"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13541.1",0.232916027041354,0.117624640490967,1.56880029481443,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.200011352222914,0.192179883950761,-1.30696805631048,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.183445635430552,0.23855310980955,-1.180781094145,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.245245522310515,0.0171384909231719,2.39525174319832,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.237572818760378,0.105692595746083,1.62224031548625,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.353706840698432,0.0110618285562612,2.55461682682133,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.000853142337984727,0.995375876882665,0.00579972483950801,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.030495573687797,0.833821051714409,-0.209962278164635,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00383616448926331,0.977590345884738,-0.0281103495658534,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0281738177519372,0.835521685755967,-0.207783972218711,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420690777387467,0.00516734125048329,2.81637023699169,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.121433215531049,0.399317716597981,0.843978754784561,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0220626205790292,0.88269483067671,-0.147665800580919,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0722107908628643,0.616308884569831,0.501587953754899,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.402568785904857,0.00359388782896872,2.9320730094481,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.138423047229892,0.355496578005657,0.92522672321828,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.362315438093392,0.00937908515790536,2.61254106594417,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.169982758393553,0.274760594484118,-1.09405106645182,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.175027953222191,0.300289302801908,-1.03782002343455,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.355019827745089,0.0166087118795418,-2.40707436711737,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.120720148643395,0.423545812129329,0.801262731517584,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0425790726492569,0.781402504274983,-0.277715603313966,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.179767151855835,0.216920757017936,-1.23704726445708,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0564568523776556,0.706514806612653,0.376856288742324,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.284829642889269,0.0545678960382879,-1.92892107656404,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0438199657851346,0.770403671939322,0.292079902951124,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0993984492365233,0.499487792821786,0.676015322580331,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.221040296528731,0.136108772540278,1.49390659888942,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.442167795774296,0.00308227264384293,-2.98072353865024,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.203565849606296,0.188684591408386,-1.31721921937788,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.292770119649829,0.0459592108934794,-2.00308503362796,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0283843418722466,0.846942958044861,-0.193165164901905,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.220351518384694,0.147288511904006,-1.45255656018855,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0581399637570182,0.699629886747168,0.386148170972965,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0282236238362378,0.850153109884803,-0.189064918602994,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.23247975834297,0.117541127744828,-1.56915865796187,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.227982581867494,0.123760548864279,1.5429905125626,1,"NADK","NAD kinase","NADK"
"X2731.29",0.412457396043231,0.00264492853099146,3.02892322294051,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.123434978868688,0.415513496693328,0.815241157567077,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.10082773450019,0.510110458070088,-0.659362833894493,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.432254320954726,0.00325222962150398,2.96362857832527,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.181695516512211,0.224218203756603,-1.21760572074415,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.364787335934483,0.0127394063957576,2.50396637015861,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.213105963668029,0.151274120540183,1.4382621520972,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.261022490840472,0.0731113090328686,1.79768600840171,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.280944378211343,0.0659924177047407,1.84448603445366,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.412706101462665,0.00345023999708155,2.94516290743689,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.149271225595377,0.323102864357239,-0.989548166194404,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0963636217529376,0.515419370679022,0.651097701336907,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0640595927423777,0.668371845678558,-0.428751241389003,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.300517589384886,0.0373302048635492,-2.09021452946262,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.222798229045634,0.119546973697681,1.56066500137656,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.122196330193423,0.434938397891322,-0.781780410884034,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.13397961135322,0.365379961528954,0.906388166560249,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.32683620561667,0.0222949555421888,2.29565441005639,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.276822492753888,0.0622981409128049,1.87026795714166,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0516585444390454,0.727221340721481,-0.349111148403144,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0489422550400553,0.743215823623868,-0.327859992188314,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0255892077714143,0.864381360757083,-0.170927378928835,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.181675084597366,0.223689163255656,1.21898718605209,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.092226075688229,0.535691757415186,-0.619962457629175,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.327162263476746,0.029179469301164,2.19018895615681,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0448461035612903,0.764143855635839,-0.300282851713378,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.044538829967188,0.770897373534051,0.291436451672366,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.208677168394573,0.155922757591491,-1.42205108202072,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.135342471129187,0.362663674268676,0.911512554206946,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.191309182758637,0.206860401651232,1.26465013436307,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.829980253102121,1.53501312175243e-08,5.79954303456413,0.00010757371957241,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0658399071372414,0.659814090222587,-0.440551969080602,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.483799726013671,0.00102052667008302,3.31300614419296,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.144723839852677,0.331344872538815,0.972774664873631,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.390819178760844,0.0075963023721653,2.68526624885155,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.527400799029072,0.00040540197966421,3.57208754679627,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.11501050070154,0.447756985885257,0.760040636628038,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.016141869781679,0.912199086530369,-0.110347014527128,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00214272716558184,0.988789802160163,0.0140608844468913,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.293094086410157,0.0553512679269126,-1.92285195929787,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0368704569892156,0.806358397862792,0.245316097399298,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.919218719426383,1.11832368422417e-10,6.65512310925225,7.83721237904299e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.166083998935817,0.262349968126551,1.12273340906089,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.588224708883417,2.65226938920028e-05,4.2594169576219,0.185871038795156,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.186453452573788,0.201431096302805,1.27994758782358,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0782818896474245,0.599974435226867,-0.524932230724646,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.209713139715281,0.167564181834339,1.38326184800657,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.25642234068314,0.0807770773878419,-1.75145606934157,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.145891545662933,0.330893987729328,0.973724172935457,1,"NDP","Norrin","NDP"
"X19215.7",0.482410804844261,0.00106214492762993,3.30186487603256,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.262676728077078,0.0635084248476719,1.86160900056478,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.410873339479271,0.00461626604190836,2.85118646100217,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.416961195325893,0.00436857581682452,2.86909408865062,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.194223106600321,0.189947725141552,1.31332056516855,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0839813275705792,0.576092176828457,0.559658321046322,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188573359308633,0.207105483230824,-1.2639947872166,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0657856960634072,0.660352516361273,0.439812263266163,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.125684579962291,0.397786652540056,0.846642128955219,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.121223953386038,0.413871329510277,0.818085615483947,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0312422931299432,0.83282747027292,-0.211236474565024,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0516628636869782,0.730844805629326,-0.34428667297205,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.27925590191412,0.0639673283904781,1.8583922786442,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0817007901588001,0.581705168151665,0.55142257580199,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.502529015458272,0.000685760893674252,3.42656036049814,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.372241879326277,0.0114140382220045,-2.54335472954337,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0187586718278734,0.899865654677707,-0.125923453685504,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.327069863923754,0.0272308791237348,2.21827942733723,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.634886333160016,1.01332414604006e-05,4.48109679697231,0.0710137561544871,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.399937659431868,0.00348946865727523,2.94133161163702,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.249744351483372,0.0769989401654999,1.77364454120668,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00252314871877686,0.986645726023309,-0.0167500538508535,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.272181855513668,0.0673233125862565,1.83529069343886,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.217930188969973,0.135283854666165,1.49715325677978,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.136418553180682,0.356764957409877,-0.922779874698671,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.269373856337879,0.0643103339489811,1.85595284285938,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.318947399582573,0.0308643891414497,2.16770703924022,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.338255638244127,0.0225481573194425,2.2913022016782,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0810144998206274,0.584622898245662,0.547170186929776,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.178681931488131,0.224948657792384,-1.21564580481971,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.22408780166373,0.134854665308653,-1.49876387333276,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.1369323479865,0.363900908607703,-0.909183878298211,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.467744860458244,0.00151754377510705,3.197130618863,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.169421163375838,0.259543926972273,-1.12944300426141,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.584983245878476,8.21687000972872e-05,3.9870336129687,0.575838250281789,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.394570859617299,0.00523636897664098,2.81012908359529,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.413665716201442,0.00615556361758547,2.75665856937475,1,"NENF","Neudesin","NENF"
"X8900.28",0.299522668736197,0.0436411594930097,2.02491758373364,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355742364890937,0.0158057226851586,-2.42561142529367,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.403792547491326,0.00418733987673419,2.88313077537207,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.202118824333623,0.172704369031194,1.36644691704607,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0247229103070355,0.866710603615379,0.167963984853669,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.814564221161391,7.97461845270723e-09,5.91498759207703,5.58861261165723e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.463185095163928,0.00105509851657924,3.30354236649866,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.2799189491846,0.0548103744421239,1.92694087815323,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.2404964324319,0.105732978385951,1.62193690958245,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.204777132101369,0.178956933046819,1.34682834162116,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.212935649325563,0.151418378507681,1.43772539023691,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.177366668295058,0.230718873858503,1.20064756001594,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.30139538307262,1.14319844185545e-22,10.5254454188178,8.01153468052299e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.254022124778757,0.0685257360157607,1.82726788001833,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.301784726341052,0.0383364756005545,-2.07923170510308,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.31060998275091,1.41620723845973e-22,10.5100230135054,9.92478032712576e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.282178451695612,0.059608245662347,-1.89005713675745,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.326401010147397,0.0268737142280798,2.22287522228658,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0503030451472516,0.733728441122832,-0.340444464558089,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.246982667054252,0.0855163451607939,1.72448313796172,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.106574536967722,0.478524224616521,-0.709459428599679,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.309046477041597,0.037832568044657,-2.08478316000847,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.100264200592569,0.502594164169772,-0.671130903503094,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0770032350918888,0.600091214532213,0.524759717573956,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.460701210796381,0.00210984217552541,-3.09861514759929,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.285610796575945,0.0631450948142876,-1.86427209459882,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0244414746116579,0.864149345041727,0.171222309633754,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0162180477492335,0.913475347350691,0.108737581987953,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.125109217723311,0.401161161708366,0.840584655498299,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11792245895015,1.0119993508718e-18,9.3650997704224,7.09209145090954e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0530807697165379,0.667153571870535,0.430425206277239,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00848329665248,6.15801658349132e-15,8.16617184270104,4.31553802171072e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.068222903286444,0.646567325236562,-0.458943232715544,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0739582327000077,0.617977961424739,-0.49917369962222,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0312722280581547,0.832332863352884,0.211872782155842,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.201345387243447,0.175599061863872,1.35725110506321,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.266898433728984,0.0703503309595884,1.81527144407434,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.178646193615847,0.22865622853455,1.20601888469066,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.282760387262911,0.0537507323554989,1.93557761843315,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.198684265086103,0.185952900554143,-1.32530260952743,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00866347607110468,0.954270440774689,0.057387613418114,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.143283504432193,0.339138473222569,-0.957200118568448,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.374770198340593,0.0110127514885122,-2.55615387217614,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.00125122983370391,0.993250453275963,-0.00846581473988249,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.237460074350501,0.105680950467391,-1.62216741215824,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.114143092645105,0.441919560273093,0.769861833965137,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.194308849301433,0.191580979055926,-1.3084892121824,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.520007202398675,0.000331371432858134,3.62568412249508,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.48352812627251,0.000730933831545958,-3.40953536558441,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.41107126475071,0.00604897621592761,2.76249625185545,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0892529508816384,0.556434334023312,0.588742536219452,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.190725039833496,0.202425861923201,1.27714282535746,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0457606465393094,0.758382864537112,0.307849892362344,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0257754213017098,0.860434239197785,0.175953587909551,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.282307933244166,0.0602791976461818,-1.88515642800146,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.036821776945569,0.803603718572629,0.248880777905562,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.38821387568716,0.00708109666923983,2.70910663864819,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0656770433234317,0.656356042005434,0.445344305878529,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.105020535063541,0.481967489389118,-0.703915033647397,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.117141077299035,0.442189459961526,-0.769406347527223,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.02318856108729,0.880670075943222,-0.15023616727651,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.284192894354915,0.0565435860065664,1.91321233436266,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.327680746410173,0.0280889104128268,2.20551131030357,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.288851763561811,0.0523008743131355,1.9473547148493,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.102221434657222,0.485976252210424,0.697469201263632,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.17641095066845,0.23614066432337,1.18674346664689,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.104221122601873,0.481507005953363,0.704639915264274,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.146950124192676,0.324261048521352,0.987174708931674,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0487666497092806,0.742956769416984,0.328208338043234,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0082172007537725,0.956341750263655,-0.0547846379452448,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0335655047625555,0.827417011958631,0.218187061076482,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.196837118875891,0.199304048273325,-1.2860932030758,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.301995670143523,0.0365173619305286,-2.09931558306993,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.151416272315707,0.317259953317168,1.00159954889041,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.520041566523458,0.000693431939942527,-3.42448161325146,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.121813425242803,0.421607823460482,-0.80461149130844,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0575743349738335,0.698872604010493,-0.387165236561108,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.100216464881615,0.500498056799816,0.67442297593051,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.283512511375522,0.0492504495279747,-1.97343734458546,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.160117317085833,0.282285231405084,-1.07689224755239,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.498943406823206,0.000465273127423774,3.53369188629479,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236944933497995,0.109132143909992,1.60625774168431,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.197293655065296,0.176200784534716,-1.35535734494636,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.241391415710692,0.104093428995129,-1.62963754785388,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.372514545613811,0.0111499125307755,2.55164052479135,1,"NOG","Noggin","Noggin"
"X5105.2",0.014575159820068,0.921279684273758,0.0988938140368424,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.23740135849953,0.111431972349773,1.59586451275821,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.189141884829869,0.207591441402071,-1.26259095134707,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.289685852375122,0.0527965174192897,-1.94336915004865,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.173969735417448,0.245900759686378,-1.16238111150011,1,"NOS3","NOS","NOS"
"X23525.27",0.163361175740755,0.274792761189791,1.09384505611085,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.237908952974406,0.10934602107967,-1.60533377620226,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
