"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19492.5",-0.203568140137771,0.172912557421947,-1.36586158078788,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.196902554008934,0.169289538068394,1.3773740812218,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.197469019498656,0.16977346900588,-1.37582516096024,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0988734670719571,0.508035809395477,0.662603941890967,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143052837503156,0.333594783334861,0.968260013731388,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.098293715287425,0.512042804820515,-0.6563604655947,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.123612522322079,0.408334726241404,0.827861639573197,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.151300450721454,0.314164312569903,1.0080368396625,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.0954371235165041,0.520325416307455,0.643514459447785,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.21412825179739,0.153090815130772,-1.4319103806431,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0699636736643706,0.640271646138191,-0.467737967655648,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.168918414324547,0.258050517725475,1.13294950571283,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.189285092508781,0.206808161326857,1.26479598913044,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.109343098889786,0.458968976995691,-0.741379841462132,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.174141456531093,0.21419356628561,-1.24440963310823,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0944713478958465,0.523712543923639,0.638285481353715,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.748377494564817,2.25493079076288e-07,5.2847212623022,0.00158025549816662,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.636196919477789,1.63234839046319e-05,4.37381094832945,0.114394975203661,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.119857097250299,0.410642452767372,0.823767452656995,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.58737845524493,3.65720653332412e-05,4.18289244908299,0.256297033855354,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0589017818457196,0.686690185470937,-0.403690823788808,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.570382603000127,0.00011822345836477,3.89463342275775,0.828509996220307,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.194289363765795,0.199233301694503,1.28626579308347,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.163860502181135,0.27470223954838,1.09407780286319,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.046307540609282,0.751773114361646,-0.316555971625967,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.391299709244178,0.00773836477221806,-2.67902806629693,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.686944461803396,2.20151907731646e-06,4.81622454858194,0.0154282456938337,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.380693125303703,0.0138961200354278,-2.47334931374627,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.109085001788419,0.465169937867983,0.731182294662173,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0236579914719729,0.874033141339296,0.158656518659431,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.889966988591262,9.97700182249274e-10,6.30183820798981,6.99188287720292e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.324430906747066,0.0287584088773374,2.19600885030273,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.291985264451222,0.0473347498374319,1.99036663559619,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.103154358081335,0.501323187819382,0.673123699797835,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271152260935664,0.0705943789997601,-1.8137881919571,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100459880461206,0.504428618135594,-0.668250208920069,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0414880573667811,0.781929634497612,0.27702386072732,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.279611809448403,0.0574056864859835,1.90673070499892,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0313567268767942,0.830225909293277,-0.214574423880722,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.148677580687588,0.324663227604749,0.986366119230087,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.458306074416368,0.000454414843733616,3.54035351793724,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.071407050677881,0.627917880433856,0.485096055779767,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0255529924330287,0.862551813386681,-0.173257515610086,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.352558357199377,0.0123315098320286,2.51571040870652,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177043340793214,0.234109331406437,1.19195095936478,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.260417279293638,0.0803748277689544,-1.75373192140124,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0725153569748835,0.625320389739216,-0.488765065310775,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.289418994675041,0.0477205165414598,-1.98693191035924,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0478260563240522,0.746292973652336,-0.323799670799211,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.234888481519847,0.114471801384027,1.58248308079678,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.581016270050673,5.7401869924352e-05,4.07361271491873,0.402272304429859,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0651548080429811,0.660922794520567,0.439025435836763,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.199196480421539,0.0901492756614001,1.6994064612784,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.164647394019373,0.251085358250048,-1.14966459627973,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0976035338322295,0.519747479886948,-0.64441076723133,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0402489228912605,0.786227400778265,-0.271426322362585,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.192226891254815,0.203498061395589,1.27410031461271,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.127823251649582,0.387293022799249,0.865629783934503,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.238164341051274,0.112991559824771,-1.58904125073453,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.25408244474268,0.0873658665499177,1.71438933240931,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.118818163700275,0.417995350730764,-0.81088839117475,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.473970156658079,0.00142131884757907,-3.2164724307621,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.164904636358096,0.269869726663074,-1.10520250346194,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.000933212286513454,0.995053845776302,0.00620373904932901,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.30047186332824,0.0428749499662428,2.03250328817903,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.14415233333417,0.334017556965155,-0.96742840746388,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.220815709662431,0.137101347340572,1.49033024782674,1,"KERA","Keratocan","KERA"
"X18905.5",0.0671550967192834,0.654111260736945,0.448464731379131,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.100897047949343,0.505549642276833,0.666516375729376,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218375652286837,0.14061886682781,1.47691411048333,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.342685365760252,0.00704072146110306,2.71128127757791,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.095558542293332,0.512483986839685,-0.655663625348968,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127366267975947,0.39421886804726,-0.853058219911681,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.370570353364273,0.0124408907522299,2.51269246643259,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0854486554438184,0.565610764298786,0.575095051671746,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.162682278678518,0.275097187367767,-1.09314013068454,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.389190795949189,0.00652080502951217,2.73747721447253,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.898770094584246,1.37033542148447e-10,6.63691529726769,9.60331063376313e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.16213853985974,0.285957537768816,1.06874758681496,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0668597288858914,0.662405596045104,0.43698247576802,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.170201062557051,0.245360787567692,-1.16368437698281,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.00994026730037786,0.946822173447075,-0.0667469319555436,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.114907414521822,0.437090830960701,0.778049160606563,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.351035387950173,0.0165036557420684,-2.40936200675531,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.104063830217309,0.484264740283928,0.700254546550377,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.188388135221973,0.200858307367862,-1.2815869875632,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0735701203535064,0.622536924680496,0.492712048951621,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.174871884110807,0.228485678506598,1.20642980283889,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0184972186690134,0.901337855230686,0.124062731777447,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.212660722546781,0.119124043250688,1.56233155665642,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175386152092813,0.243937356067365,-1.16722526424403,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.192090739839333,0.196267366382014,1.29478642854964,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.219192735113427,0.141807262570976,1.47248378469088,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186387816755364,0.2087622996825,-1.25937230490381,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.144709675608099,0.32697551987544,0.981622913871644,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0890012474164373,0.549205135608489,-0.599545299000269,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.399749755022442,0.00702570193578077,-2.71190896381341,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.290299879508784,0.0501969121259699,-1.96528903711758,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.103685431607272,0.492912236278094,-0.686435042904894,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.226679906953959,0.131201041225275,1.51306236072856,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.106128672776747,0.471598512651542,-0.720692224269666,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.183130945790245,0.217248635022265,-1.23615005659206,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.316135301659009,0.0291366210272935,-2.1907486286962,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.363039917213518,0.0116353206035824,-2.5365501878635,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.40087620651987,0.0131281130891688,-2.49475238157527,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.057031495447041,0.706396070254847,-0.377022824264684,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.120805667923346,0.414733333289059,0.816595071299971,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.193204146295418,0.190527808193407,1.31161351761915,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.39326461301233,0.00679620029130665,2.7231396929995,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0507059993317046,0.735442949674361,0.338168701481507,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.089240736094037,0.549106139672435,-0.599695717595735,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.106347381508167,0.488007043690576,0.694242475633655,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.211355006676625,0.133569284404008,-1.50374739394926,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.169312575066515,0.260057000221099,1.12813264562406,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.26054571315057,0.0804097431260223,-1.75367043021789,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.130827999201153,0.382768984307099,0.873944507034566,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.263162242259704,0.0667800355860464,1.83908277492445,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0718769179542689,0.630015425988797,0.482136741296788,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.204797043703136,0.165859401974763,-1.38858706675091,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.197411160376829,0.186382631496783,1.32402178101224,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0723966963437808,0.627220768517282,0.486082665672693,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.192531791015298,0.221252001461642,-1.22582565497041,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.488236325919475,0.000887806296033323,3.35302524918046,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",0.00895670015981418,0.951286305096105,0.0611362520143378,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.198628485775889,0.18351106306378,-1.33275964254509,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158958520012242,0.274043627698277,-1.09561545434073,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.151827377165499,0.284909458067373,-1.07102407328002,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.150008868378385,0.305349125671764,-1.02659619898818,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.133015134137093,0.38143682043357,0.876403555200469,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0338170940446631,0.826183149104946,0.219776019138485,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.077468693641114,0.60276517811026,-0.520909182352353,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0766119328651863,0.607073168998155,0.514730078702244,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208592622469203,0.160131573726584,-1.40770657676406,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.112296342770709,0.443926975108073,0.766464787878992,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.372344877873139,0.0113373285771202,-2.54603772395692,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.248446510562019,0.0811253725475363,-1.74931736380225,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0171851048160782,0.909879195391186,0.113275246033999,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.120891831911459,0.448157540237686,-0.759464433719255,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.241649489600822,0.133822103644128,-1.50332228135331,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.122404986352412,0.404646395794421,0.834394334428556,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.184997972390113,0.215423950221344,1.24106109183816,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.406700746862479,0.00491468478815217,-2.83105874183336,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.372540074660794,0.0115648719503195,2.53871644584645,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.333317506141531,0.0180041083142048,-2.37695804014557,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.127252741299085,0.384891742348388,-0.870047797265885,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.183691972207177,0.221239522601615,-1.22547509305967,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.102277118670068,0.494671112592692,-0.683628851336846,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.200006872455742,0.180525237917888,1.34185577347007,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.200344419892863,0.184632410668402,-1.32929241963344,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0218648568766102,0.885728109331205,0.143821893334637,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.101450999978285,0.495378907486335,0.682511556530512,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.220664128880208,0.150023457333277,1.44294461755536,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.022194844374933,0.882851286535633,0.147465777950596,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.313688757754475,0.0366243963932014,-2.09820709784578,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0139418297826881,0.926485419384894,-0.092337290806572,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0749840257680075,0.612743259884408,-0.506628023203697,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.00768203150639952,0.958003118859397,-0.0526983406812732,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.137309598089479,0.344557888117476,-0.946500208026735,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.201463417731703,0.174466443502882,1.36081236626978,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0585155352001388,0.698264071058337,-0.387993896606235,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0876938417162509,0.554954011290735,0.590935431157281,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.078319420802639,0.598173653289155,-0.527518471228174,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.251477567689031,0.0826216402355625,-1.7407346071267,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.616943478279217,6.84303823138101e-06,4.56930830008349,0.0479560119255181,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.00566701634614823,0.969474136407227,-0.0382956154323968,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",0.010629667043876,0.943491240951256,0.0709352493173468,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.072525154922753,0.625971473407935,-0.487842226375229,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.04496587890181,0.761732975784949,-0.303448009769863,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.317199966719092,0.032755314893927,-2.1438307806124,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121250526729664,0.414994186810698,-0.816120773194061,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0170665652077224,0.908955563413981,-0.114440755450668,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.267451694361299,0.0628980937575957,1.8659935529914,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.259387843403055,0.0839760422418027,1.73316290666506,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0630333055092942,0.669283432874401,-0.427498938320358,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0848155217865027,0.576208788160221,-0.559482187996931,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.0956359310143191,0.495161002969256,0.682850357290695,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0153505866427023,0.918277055964813,0.102678995866567,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.346508375659419,0.0136204381153266,-2.47988929339057,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.16490875482687,0.273624312102142,-1.09653209978464,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.44205369734434,0.00309265425684151,2.98038092449814,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.327226324371627,0.0376489903480247,2.08776021213707,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.101486615591449,0.502194816568067,-0.671765169783793,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.350420391752735,0.0190848299685866,2.35507948191209,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.389557268644367,0.00814992540605904,2.66139872789841,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.167112139533342,0.261234599489607,-1.12538347597291,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.13110587006998,0.379620028497951,0.879722888265202,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0831353013029063,0.565472406805549,0.575303279458231,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.045367917942525,0.770237710773574,0.292314881255031,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.243004888254648,0.0993157776267361,-1.65264357234529,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0434446741186526,0.773955845409711,-0.287433075047545,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.126875343593742,0.398889796845788,0.844681369897351,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.162670497569327,0.266052476185399,-1.11401567691692,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0474826610550782,0.752359339580817,0.315782921215114,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.25686953351466,0.0798160293881941,-1.75707360167404,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.234864867188579,0.111363069525348,-1.59626979896787,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0768072907968622,0.605892737914418,0.516421628409546,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0514427260203407,0.735300078980282,-0.338365038718586,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.217422278089742,0.142541963462381,1.46975545963404,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.296491339032723,0.0478488866865072,1.98584277412611,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0363471487415596,0.808644721403616,-0.242361204340691,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0693341998393048,0.660400124305942,-0.439766784226588,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.236321406081882,0.115666383300021,1.57734170960551,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.537850262905047,0.000242108535188723,3.70943734676222,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.32058212969554,0.0317622322110063,-2.15625953502224,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0559509105580658,0.710208729004234,0.371885071332765,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0261996981113474,0.860478086898017,0.175898899010609,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0620399359353747,0.667877068513016,-0.429436131771393,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0195343549217315,0.892866415590619,-0.134776894965484,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0728983298341259,0.614403219325383,-0.504258890938525,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.190629568976186,0.199075297116213,1.28669698896206,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.418440145867562,0.00451098312472615,-2.85879760208868,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.131815726152001,0.373570080508577,-0.890979767800202,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.132733600844719,0.358498441231218,0.91945097170651,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
