"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12772.8",-0.191803818005595,0.190368718849863,-1.31208543863514,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.865422552024965,3.30209724851421e-09,6.07798747199055,2.31410975175876e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.107901448214537,0.469776400843,0.723636595233455,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.471542251818183,0.00177434656370345,-3.15047086038594,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.385383162886316,0.00886133636736585,2.63301172077481,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.424077678393559,0.00393915937742948,2.90251152415333,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.094692229542293,0.521408036786946,-0.641834591430492,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.248231488605113,0.0946130360869407,1.67622660462639,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0181726481308499,0.901446758588673,-0.123925085634586,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.253633355803251,0.0908808706609491,1.69556602875536,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.1176283067821,0.414472383528525,0.81703479092351,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.042869880555049,0.773271633814245,0.288326306662066,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.620768499647654,2.2254206296252e-05,4.30238785221934,0.155957477724134,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260223893932412,0.0796100883989003,1.75811176019671,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.264656956641378,0.0745781424752712,-1.78853007943788,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.254352140476542,0.0867718143556665,1.71757331688948,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.320084520560507,0.0328819597621418,-2.14239691482136,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0479991189524616,0.747246342942858,-0.322528826987945,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207328823783495,0.162128478648018,1.40101015638415,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.279631524429545,0.0596419593796125,-1.88967579737552,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0361922390235904,0.811859904759953,0.238212340132073,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.134239653562754,0.363152206991254,0.910587524348111,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.195468266570992,0.18647646914477,-1.32377067092442,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.120275031971644,0.424217459616295,-0.800098339581575,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.350308210054025,0.0195147129157724,2.34688625730733,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.265555950062659,0.0701322198917954,1.81670635007957,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.832747011689309,1.18397849076122e-08,5.84954664076867,8.29732126325465e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.151205467916201,0.308601561033521,1.01967884910682,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0476353369477338,0.752225684281779,-0.315967547311286,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0137672449462081,0.927217407022258,0.0914144821173989,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.246707457390451,0.0966569669018315,-1.66587330607756,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0879358791411086,0.555013617276646,-0.590848083281153,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.193513376936508,0.188898916086349,1.31652994398623,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0437442087045538,0.76926405509218,-0.293569318988848,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.229615179206883,0.122833501610804,1.54689168324186,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.884497527410072,3.55488322115861e-10,6.45990930286346,2.49126216138795e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.24383589717616,0.093822527055305,1.68019203420372,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.14199802738957,0.335485787339435,-0.964482033780644,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0220351857299396,0.881489717270528,0.149192444927494,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.336001996907465,0.0237733063647275,2.27091595745794,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286657526498335,0.0504303465466815,1.96318210273305,1,"SPARC","SPARC","ON"
"X7736.28",-0.163293313219498,0.271767958281767,-1.1007664682938,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.505484989445337,0.000111813832643083,3.90846062832683,0.783591339162726,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0233964404451098,0.877696548366598,0.154008932327512,1,"OPTC","Opticin","OPT"
"X18195.3",-0.177072261729518,0.236317744676044,-1.1863427388204,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.217718721917762,0.137388384622798,-1.489119384744,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599059845338809,3.2853481365225e-05,4.20978535433999,0.230237197407497,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.0119489160260231,0.936261849852554,-0.0800281028206049,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.186114286106705,0.216612166705423,1.2378935606303,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.140550333715771,0.345659098548085,-0.944343027742541,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.105505979508394,0.466894551543876,-0.728348173610765,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.101435378898933,0.498513033352766,0.677579621000362,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.149188847983937,0.306145833810382,-1.02489005749845,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.270029742445865,0.066949644720693,1.83784715855374,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.280004302923993,0.0600272478908622,-1.88681394532061,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236217864257734,0.115546544509318,1.57778986092975,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.328599162649201,0.0238028191987542,2.27037494819597,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0752676068941381,0.602900864438736,0.52071282150005,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.0082398351122,8.85470572523492e-13,7.4241980984005,6.20537777224463e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0868852089037896,0.561816513431679,-0.5807177864556,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.117464680615067,0.429191175121264,-0.791508455696928,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.248780480063363,0.0951449542947419,-1.67354623409512,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.593339997307276,7.53969663661684e-05,-4.00867737321627,0.528381940294108,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0127058513177694,0.930826840378085,-0.0868702734146327,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127146028437213,0.386606607130895,0.866896341690593,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.178030067124637,0.221438259276359,-1.22493380217111,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.222905490408015,0.125689852934192,-1.53503199387687,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.102649668113045,0.301332984985506,1.03517211720239,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0510250631638318,0.730449486684142,-0.34481039643419,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00317290430038165,0.983180657791356,-0.021097040251917,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0830190658012696,0.586224021184068,-0.544855897362599,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.233590782302733,0.118463878056833,-1.56524542312759,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.128761573145201,0.385340011778698,0.869197330775048,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.14492925994757,0.323603870709052,-0.988501543728299,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.107879695762478,0.477178076684488,0.711647929931417,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0851899312597645,0.574537624296674,-0.561926210481856,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.370063825283568,0.0123269331614058,2.51599885297405,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.184555894855498,0.216162980947946,1.23912101274641,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0794165304866591,0.619121314181881,0.497629088118622,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.206168051901513,0.148042404680517,-1.44977732256965,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.26151697001321,0.0782676379701175,-1.76615234858211,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.113926166937288,0.43503787095691,0.781519190608825,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127526158354304,0.360700428199488,0.915262828632999,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.151956167362241,0.299455003150687,-1.03917570112018,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0472142239883264,0.744921164652972,-0.32560811358134,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.128991179203431,0.387512290154729,-0.865272266135706,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.157809685078759,0.283815086011,1.0734894830336,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.046918511001917,0.757375965438042,-0.309179612272157,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0624882265728486,0.680422235411101,-0.412243573531429,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0403770218215808,0.782028008310733,-0.276894364531613,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.874161822402028,6.95447458026596e-10,6.34640056420089,4.87369578585038e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110003277466559,0.461427360115927,0.737344662699479,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0896017384267121,0.548969276938465,-0.599904801102402,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0797300181688058,0.594229145947666,0.533219275208028,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.332152376014922,0.0278783806090178,-2.20861035972951,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.398059916971904,0.00570677074639112,2.7818892293119,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.280551234832861,0.0724736482750409,-1.80206233455122,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.113610453653536,0.452828405684071,-0.75158490526624,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.08572426591615,0.564263459595525,0.577084049515142,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0161447414522712,0.914146194093274,0.107890027692506,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0646936004639257,0.667796390613683,0.429546033823537,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.26167775392623,0.0218379975221064,2.30355889988487,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.699377870277444,1.11222065699924e-06,4.95956787123345,0.0077944423642507,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0248801053416319,0.870621306900363,-0.162993424962491,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.18752328896055,0.215342697578852,-1.24132156133662,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.372502653728003,0.00916920170275042,-2.62046663859741,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0138511639432636,0.925551011063598,0.0935125085165373,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.191423373632275,0.213957298812853,-1.24522495694144,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0244035389402398,0.876694895162413,-0.155290664595621,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.00657259907988109,0.964614696103553,0.0443962423417042,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.489974762092419,0.00095279255035487,-3.33337864849526,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0544969125139337,0.715212088227069,0.365171096230524,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.245991799416635,0.10406576140482,1.62992467896215,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.245141113357915,0.100368635006904,1.64746043615009,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0381725555614761,0.798727373142717,-0.255194836444851,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.186771578683381,0.188302133096126,-1.31831327399556,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0288616315886109,0.845217153948534,0.195371906259639,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.256360933252292,0.0893312013076192,-1.70377654398571,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0270730356967687,0.854420681658665,0.183618020878691,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319514628894451,0.0367829573293794,-2.09650095546425,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.0959486711300946,0.52273802498918,0.639800931554464,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.228576644118586,0.125007331323603,-1.53784965508339,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.282272402061462,0.0782388214787263,-1.76703647914033,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.521712507137803,0.00027184407675986,3.67848902918335,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.198499503140289,0.187534841477295,-1.32058815525905,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.444559474232233,0.00197718465712453,3.1176422691615,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.553932000696211,6.93099159963e-05,4.02812807033433,0.485723891302071,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.371474887951194,0.00975741614091016,2.59876492125965,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.338585520878036,0.0133706163885691,2.48667980600204,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0336843443164898,0.81999161229634,0.227729779743289,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.427388306172949,0.00346519068615958,2.94366872659786,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.104859825274888,0.4845115861373,0.699819577989404,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.311685491585369,0.0355490770174703,-2.11040624760592,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0321553206213547,0.826778376328192,0.219000547312842,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.202603982367586,0.175836689804309,-1.35648619488461,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0719661325317745,0.640410801304132,-0.467572199747719,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.515753179552179,0.000543314698250057,3.49259551343811,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503696727588453,0.000657272415747312,3.43855960849407,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.151577346763079,0.285714573454504,1.06925714805124,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.115844292903999,0.439401721923736,-0.774107996149142,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.2227606803075,0.14108291231776,1.4752353923311,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.224439018135624,0.108662147448839,-1.60855113560788,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.177499021430642,0.234323049800116,1.19144966853741,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.013009932966533,0.928603372052145,-0.0896672520701621,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0308603741068115,0.835454649565024,-0.207870830071236,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0976744278317055,0.491227651103219,-0.68909771035878,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.294177652147954,0.0383542136405091,-2.07901666496472,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0500559541978163,0.738601841386903,0.333978285108827,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.41169632040005,0.00405857509529044,-2.89296982094131,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.365225700964785,0.0136573071519759,-2.47902033242846,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0299013435111699,0.847257002690694,0.192772723583569,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.220961272223671,0.139860793620058,-1.47974895484852,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.343249169996857,0.0219145070513922,2.30252436986672,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.1818315136703,0.207901446590819,1.26172133463515,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.646776462596599,7.26409573559737e-06,4.55498492689446,0.0509067829150664,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0682685440154157,0.641942796900482,0.46540273072063,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.134836901755893,0.367694486622283,-0.902008837583575,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.518970065771873,0.00013600207700651,3.8586473118083,0.953102555661625,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.299275337201003,0.0381332676228091,-2.08148135085853,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.00131832824497407,0.992969564946239,-0.00881793955615916,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.131562908400629,0.379783372659671,0.879437577354707,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.16758072583973,0.254405161706409,-1.14164463696834,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.00645479864022439,0.965266999535502,0.0435769283918827,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0672595386529126,0.6517792777415,0.45168337645587,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0846328831835355,0.576928896387542,0.558439400154764,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.458222047495318,0.00156319700550426,-3.18816289640511,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0713454437877539,0.635761573385841,-0.474066140181085,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.252402626974774,0.0819444715877898,1.74475548402881,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.503922197475873,0.000673573152733819,3.43225952710516,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.239144737035319,0.109292089329535,-1.60554224823729,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0184844882438219,0.901124569872933,0.12433284968598,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.115586353387284,0.44622342730686,0.762630890928325,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.185054705179814,0.211978821144615,-1.25045378098304,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.171576189301421,0.250951787810276,1.14999500615411,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.287579272494444,0.0432400242001615,-2.0288608065341,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.302458435883423,0.0423659587172423,2.03746676465113,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.424124473391486,0.00430108971240684,2.87418847727661,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.334556207209781,0.0252386485587757,2.24759874912855,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0807573682860321,0.589030479887963,-0.540755091652427,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.288178611760567,0.0521701467101019,1.94850144932938,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0589913624961191,0.69142926360619,0.397255220023954,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.412381023980574,0.00538525782860496,2.80120224811415,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0553810831274738,0.707359208560119,-0.375717462746386,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.418882084179709,0.00408809864305577,2.89075000655927,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376707993626621,0.00885381469462488,-2.63275391683549,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.432963722962794,0.00294577011056505,2.99474624763354,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.469645168186037,0.0012346976560269,3.25772120784514,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",-0.00546466902871893,0.970506619337343,-0.0369998092055154,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.235327582424266,0.114422300813751,1.58264068299234,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.037728886267529,0.801222785087071,-0.251961851992133,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.247068595932967,0.0969443021136936,1.66440710859107,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.110761602568513,0.470716945500034,-0.72214214647702,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.371890771355953,0.0124865392231027,2.51118314715739,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.342842286804612,0.0208693295143903,-2.32102837984297,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.288183628216761,0.057086034250941,-1.90907985864879,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0371790230328041,0.805740275770865,-0.246118006772501,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.16973089420956,0.25810089166552,1.13275644918013,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00536818286345188,0.972601637724585,-0.0343718857613889,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.237136883928547,0.0921510911251629,1.68888072819138,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.216869759010052,0.134478193293928,1.50022698426116,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.172340352017168,0.248109077985026,1.15690546566197,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.106122280332782,0.477990865146015,0.710313723651957,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.152942828840679,0.299684542992301,1.03866782327153,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.192221495325829,0.194040769355744,-1.30126612598414,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0329709846934119,0.825924102825609,-0.220099166844896,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.361207906715094,0.0131589768724143,2.49230537919682,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.158124909984159,0.278698919914466,1.08496548954592,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.112238245974264,0.45189307559647,-0.753112299615586,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0741099499437436,0.620177895797665,0.496045889534761,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.121991783828987,0.417408270691989,-0.811900986412882,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.119809455823341,0.412587322338275,0.820342471728331,1,"PDCD6","Programmed cell death protein 6","PDCD6"
