"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12444.39",-0.0431973498721398,0.769998379270743,-0.292607107403914,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.069220797172189,0.639921161344627,-0.468226115373225,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.206493234400372,0.167070706928006,1.38466590805169,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.262292063635034,0.0761061839358184,1.77917991618336,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0131875545739191,0.930076999205428,0.087812622502918,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.191901353216007,0.196973825220936,1.29271755438504,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.348397602515971,0.0188926018068297,2.35886869714644,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.203672611653945,0.165342257698108,1.3903075986366,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0997020244954001,0.50734440796943,-0.66367260364931,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.24932521818318,0.0966119682507351,-1.66611258600116,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.375687866731567,0.0116920205103861,2.53534692736808,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.129608036816805,0.382493736463842,-0.87443410825981,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.108113500354384,0.465871151718342,-0.730040397217651,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.182540493386303,0.206100265210289,1.26677508599181,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.30871619972333,0.0393426823185476,2.06856306216574,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.119112670374007,0.425449314524011,0.797945678233993,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.504768737587729,0.000610719452219107,3.45871765794404,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0164652823954667,0.91176439542978,-0.110897299367088,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0562605739257455,0.705484550451839,0.378239616557378,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0962334987131475,0.517906076673674,0.647237662396915,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.101992293785619,0.484903927710234,0.699195161767542,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.871486735208786,1.0528205056106e-09,6.27325457238218,7.3781661033191e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.176449655756273,0.233920124012841,-1.1924097154105,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247456617756189,0.0982889169000433,-1.65774322941648,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0862331183338873,0.574461194379396,-0.56204338478273,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.112912266953079,0.451778558812422,0.753308080372061,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19188072283694,5.64811482929272e-18,9.14808052749519,3.95819887236834e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.323083195638273,0.0348550413159308,2.11903545458827,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.433218865720505,0.00386827830835239,2.90868346785787,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0822999213782378,0.583320138896366,0.54906816601433,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.894239776651907,6.38905587761051e-10,6.3604341427649,4.47745035902945e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.120743966338475,0.421969015788745,0.803979338291599,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.13394222657989,0.375620042687982,-0.887149484943114,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.10946765181805,0.464553955664678,0.732222673961079,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0556198306630534,0.711321663761092,0.370389390107659,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.366699108234308,0.0069352394580735,2.7164404104495,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0398661428209668,0.787850486172645,-0.269314593637472,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00276912814583969,0.985024529926605,0.0187836031952452,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.186835926318711,0.20813910600775,1.26104694389831,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0762057513267642,0.611698757055824,0.508117147337447,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.261137061037428,0.0777037268552746,1.76945594671161,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0544358795713829,0.713199208962897,-0.367878169850208,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.157106022693221,0.290704533541466,1.05821925627548,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.432098609898158,0.00294117553246526,2.99517247780926,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.236264372439141,0.112079268255626,-1.59308197586413,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.611961700059647,2.95415581842053e-05,4.23414345877661,0.20702723975491,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.151337460668178,0.31910731012566,0.99775158085246,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.24252493827341,0.109771759960118,-1.60350258427659,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0636689641470769,0.670342024736129,-0.426046427911113,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0872922996144892,0.559101854047028,0.58475781853261,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296844086981848,0.0621098690508399,-1.87208336586995,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.361082409153436,0.0149516520943284,2.44574218044608,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.866855106662826,3.79627709956963e-10,6.45043290783643,2.66043099137839e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193857315437048,0.192448134493051,1.30593992835475,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.563317908874073,0.000223070286530386,3.73578448602469,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.625883396947591,2.1094417616974e-05,4.3134174510264,0.147829678659754,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.978995551812057,6.70747099404404e-12,7.12188449200044,4.70059567262607e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.28340904517092,0.0549999314493714,1.92558457586458,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.276000281008377,0.022951301622242,2.28440079393441,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.205921501352648,0.147740272676155,1.45081393283898,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.00956665402605939,0.948484600254856,0.0646570706065391,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.135285146338579,0.364685592829783,0.907681597050609,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.205117937878495,0.162708836460843,-1.39902586650687,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.88214508739486,1.56397891801079e-09,6.20997497997116,1.09603642574196e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.118044523458221,0.429203237525773,0.791482371504096,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.486225285470526,0.00130068147345925,-3.24277248790748,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.400688664624422,0.00634482125134429,2.74698415586116,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.433935846788474,0.00318023360979501,2.97056805261142,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102094474267056,0.489671346932976,-0.691574024282284,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.244753244565243,0.0992643226726182,1.65294880149146,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0272500168039803,0.852500030078257,-0.186068969638435,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.269443164084818,0.0737823720367046,1.79347871040645,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.0988744386174166,0.492932424104056,0.686383375929091,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0566261941432283,0.702915030503044,0.381707978845082,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.626800367062584,1.87930558181702e-05,4.34178230351697,0.131701735173737,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.255456244578926,0.0852349898839602,1.72601429216423,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249410942245627,0.093911786111494,-1.67980165243865,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.273848921661244,0.0658884403231885,1.84504117203396,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.315647290041701,0.0352533197077914,-2.11400659142525,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0271984899862543,0.855236428987917,-0.182577157170995,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.212623227930218,0.1533228488243,1.43111872187069,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.280399191539532,0.0590290300600757,-1.89426043033083,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0278926473833715,0.854358012972199,0.183700383288607,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.134144343005256,0.363610929896766,0.90971633306568,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184471809536463,0.21135735685541,-1.25221485877517,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.116613863184194,0.438039480112807,-0.776430425369579,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342781825082857,0.0218302563991402,2.30406880181726,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.278442499431467,0.0572550467825109,1.90775710270111,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.850424744620922,4.6127789396128e-09,6.02068447004589,3.23263548088065e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.15189714180955,0.306448549123593,1.02423426349152,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.046402753641467,0.758436088788303,-0.307788740709404,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0068297222922811,0.963850773025258,0.0453554515696483,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.279439490294302,0.0596641027636516,-1.88956601104883,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.100810246312469,0.500231686669169,-0.674844759657299,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.172966385147222,0.240062466233797,1.17692756003059,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.035053129644013,0.814460599123518,-0.234855529374977,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.242229532604095,0.104608253617178,1.62732493214184,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.870138773450061,6.81833453605897e-10,6.34873623637323,4.77828884287013e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.234101310525436,0.107910591597275,1.61183048765895,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.119988224473455,0.414758162838403,-0.816542772416244,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0113102811436765,0.939043906269798,0.0765278500043197,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.351906243289661,0.0175669678308144,2.38619862781805,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.284908721465119,0.051866724254208,1.95101548174693,1,"SPARC","SPARC","ON"
"X7736.28",-0.158144725814535,0.287161735504986,-1.06602105412231,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.490061324418975,0.000176803520875029,3.7913784151884,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0555608545146429,0.713334637343045,0.367696386827054,1,"OPTC","Opticin","OPT"
"X18195.3",-0.150971385415035,0.314299187578946,-1.00773761579057,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207932550961654,0.156588368980937,-1.41979722183114,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.604709431812142,2.77294723499569e-05,4.24997083359542,0.194328142228498,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.000482892928149452,0.997427969873239,0.00322593150923485,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181083472456269,0.229439897202835,1.20397327055214,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.147596660515025,0.322063737400583,-0.991657355398536,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.114441133974407,0.431104797875928,-0.788227673833275,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.112838599595094,0.45264661167646,0.751900863410584,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.16073955334648,0.271642025121068,-1.10108231083734,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.259792485954333,0.0780783967454274,1.76723292784182,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.299346053922301,0.0445215613000949,-2.01652751871179,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.237062984920846,0.114328423921658,1.5831118152863,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.324229487606065,0.0257547442083376,2.23960928049733,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0773912859356753,0.601126968582247,0.523266091474194,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.992367853073846,1.63560906597724e-12,7.32963677257759,1.14623483343685e-08,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0999780261806617,0.502443126917645,-0.67136832995232,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.120060199319251,0.418791961838105,-0.809488825845578,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.274987814966423,0.067205722628284,-1.83620350357907,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.591162133012413,8.12750884936004e-05,-3.99005049861086,0.569575820163152,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0288739277434899,0.844285941100977,-0.196567466748407,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.132490167506054,0.366951684891721,0.903395887468271,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.180964276715583,0.21401068873725,-1.24491423114932,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.245318041660573,0.09259201111571,-1.68654624650276,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.106655804327842,0.283453347943925,1.07431290566434,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0272148574405966,0.85453099235802,-0.183479319309726,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0132279649668418,0.929912619957944,-0.088020166441278,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.064436909785704,0.672455734506484,-0.423161312081823,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.239913012495116,0.108799782858018,-1.60787138667445,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.121547932739279,0.412654300476316,0.820219061484818,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.127801784914966,0.386767222760414,-0.866599615867784,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.112634653532358,0.45770043696637,0.743499504859675,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0783344117463019,0.606474110848648,-0.515593953932417,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.367335392758635,0.0130312290461548,2.49598363625785,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.152334317022012,0.310631323561506,1.01542586838101,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.122286906865475,0.437730117880384,0.777101529863817,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.195707793100947,0.169800220816094,-1.37576428176382,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.266167269227993,0.0734748397595965,-1.79541922037756,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.129444136105714,0.374780970296345,0.888714876360601,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.129118838157483,0.354807347833081,0.926565750045354,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.153705563808429,0.293959081687089,-1.05108592370032,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0323008428958174,0.824596314612389,-0.2218082581627,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.142723906387143,0.341103291396329,-0.953351921304051,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.170058126092943,0.249530684720671,1.15346863857221,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0339529692787145,0.823075269230612,-0.223765622345242,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0546397314625124,0.717783125384029,-0.361725590753008,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0256950315446687,0.860340027498241,-0.176073600833991,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.877530317657528,6.30537456848577e-10,6.36323304494232,4.41880649759483e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.109013882584445,0.467343345799956,0.727638165986913,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0815061221613565,0.586169288691326,-0.544914901869209,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0668872913142126,0.655770897362924,0.446151607924181,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.342312104554265,0.0235731364775458,-2.27441140855918,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.389919256061618,0.00668641106251417,2.7288794848904,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.274531314956103,0.0785200379958424,-1.76496771006573,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.121582101706563,0.421584489263859,-0.804663646031652,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0920221870140309,0.536026637948405,0.619460586862412,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.00881345700498105,0.953064040388836,0.0589026608463271,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0950074825526322,0.53052963806709,0.627837113916194,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.269146630572722,0.0183932181525261,2.36879582467347,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.728054521279816,5.04575503037349e-07,5.12201411174017,0.00353606512528574,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0118685414495962,0.937780871637925,-0.0781175958013699,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.193923893558287,0.200624540868706,-1.28226139408158,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.393614692585478,0.00596585993760671,-2.76680795321139,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0111538440290963,0.940043132394924,0.0752708029795727,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.176481906182009,0.250184565583332,-1.15198476959931,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.00381089176242236,0.980455935824696,0.0245174019500378,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0119414425870682,0.935824204247224,0.0805791412299048,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.478132079453879,0.00116351826459439,-3.27554769966002,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0494846656140547,0.740147221261653,0.331930831668007,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.262176195800602,0.0832530440749775,1.73734850982409,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.228866386056956,0.124128783074479,1.54140860408802,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0358456916564956,0.810921157857004,-0.239424457801055,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.199637595350137,0.157878378710801,-1.41541570731141,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0232296204862046,0.875186574865418,0.157190956589984,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.264901215674554,0.0798002028613135,-1.75707270488239,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0305794974710852,0.835705303109932,0.207546345219916,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.300246652081439,0.0485924944982382,-1.97932872187879,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.116383415454183,0.438542698566695,0.775579730567949,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.240813296929669,0.105315616419428,-1.62390059367191,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.260538219961885,0.101480078682349,-1.64276098333438,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.517073005750315,0.000306648951570451,3.64643532538852,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.221418145849411,0.14204365977602,-1.47166830938119,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.434534776118662,0.00256309654010513,3.0381319149444,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539786610241675,0.00011026874295187,3.91237175955198,0.772763350606702,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.365212244753967,0.0110390522007616,2.55526730888574,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.348938352470922,0.0109598965166895,2.55794155773456,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0233156162672408,0.874924612470887,0.157523621352282,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.428142349756953,0.00342055336669855,2.94778267387157,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.111210291923709,0.458777422319629,0.741693883333998,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.297345963680373,0.0453068735479802,-2.00914752306196,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0253039500716239,0.863299476992012,0.172303378308546,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.203296194152954,0.174515401546845,-1.36065735690166,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0645879776175387,0.67391257432135,-0.421172745656383,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.510068309463866,0.000626333459194024,3.4530274513817,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.500063023942623,0.000718097817350878,3.4136852525575,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.131958216384498,0.349704529170627,0.936457092283324,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.0952091675439154,0.523495304486804,-0.63862352338579,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217860707516603,0.150201698071034,1.44210405995638,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.215633581457,0.123530274681114,-1.54403227049502,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.203699434855035,0.174628249318368,1.3603763021779,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0164319982282666,0.910021737181676,-0.113093613764731,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0445881921089191,0.763236665163418,-0.301475641677922,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0786563161460168,0.579113564171317,-0.555209075955474,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.284702638243766,0.0449182726296011,-2.01274263295438,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0651844503545342,0.663078018572091,0.436048849967582,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
