"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10432.3",0.189546210787476,0.203646386968349,1.27364577304175,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.296890760193915,0.0387382027876577,-2.07495316675805,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.366086645070059,0.0128994819822116,-2.49973095165804,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.302871334333503,0.037764885038156,2.08552407413047,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0443793559128009,0.756026217746855,-0.310957645245754,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.171710773918053,0.266651720436115,1.11270672991308,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.186130506446691,0.209580364933163,-1.25717204724229,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.221540998542857,0.122651939252302,1.54753143863201,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.222587834727343,0.122214669656812,-1.54937117568662,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0736066154914971,0.623311029026615,0.491614439506861,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.127850926891417,0.386397567998776,0.867271970181734,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.112580314650403,0.452285489846238,-0.752488948056052,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.123685317035444,0.408318832579937,0.827889740723085,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.177231591811344,0.236472185636953,1.18597619085662,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.120740358372085,0.416792977369832,0.812992455323577,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.242682478170201,0.107758923526532,-1.61261392101856,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.112678284626648,0.455363131000335,-0.747359500066549,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.178664545482314,0.232709553259641,1.19558419957731,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.208344567475059,0.164071164536719,1.3945109924155,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.119743291521991,0.419692186317068,-0.807924824606908,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161357561650375,0.250755762205525,-1.15044901517008,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.118298306260255,0.426237171437447,0.796592462725214,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.779844402636137,6.98801884462544e-08,5.51299073209473,0.000489720360631351,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.663886941031062,6.2790348123889e-06,4.58992769308806,0.0440034759652214,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.112898573703723,0.438094418546242,0.776318439808467,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601725170515404,2.55919590711016e-05,4.26747805386932,0.17934844917028,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0720049054668509,0.622104103226134,-0.493314706991734,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.575880789277027,0.000102834061912377,3.92981457889537,0.720661105881935,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.197335303115761,0.192470032127084,1.30592129976516,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.169863371018253,0.257326289424603,1.13465504580992,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0428071862183751,0.769944836359591,-0.292678551132961,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.400032874567344,0.00654407506566892,-2.73587916489825,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.702279464790261,1.35656042330619e-06,4.91859721665921,0.00950677544652978,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.374033018835332,0.0157206010350928,-2.42809901004926,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.128418893556157,0.389312655940015,0.861964750784786,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0174955011312547,0.906675521810973,0.117319775555444,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.893015311972807,9.53274451145892e-10,6.30978947144663,6.68054735363041e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.338307990872843,0.023317321591462,2.27836756400248,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.297314377230749,0.043775331791196,2.02361990102506,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.10624481054509,0.488800439663351,0.692967191805045,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272388892748813,0.0694357390496055,-1.82134460493387,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0936885699379919,0.533549557441741,-0.623234414151318,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0667131000558584,0.654547701137401,0.447847416711842,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.308748327400109,0.0365390632622296,2.09924185312076,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0338108402929823,0.817203068123399,-0.231320349089041,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.156331749154503,0.30045253332045,1.03706239523128,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456257097237309,0.000484188289991697,3.52295801514287,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0644232817673944,0.662513985726472,0.436823819415037,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.024421562409662,0.868626491264555,-0.16552801466672,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.377488227789766,0.00754091774176579,2.68776287353349,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.182916260985486,0.220784123495057,1.22670012241571,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.272846446977438,0.0687839646320653,-1.82560700355592,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0593938709389917,0.689919199400678,-0.399301997465359,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.315810252182808,0.0318390707048693,-2.15518088733612,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0546802524595721,0.712583621411105,-0.368703662525275,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.224251446250959,0.131961917342863,1.51005095175406,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.61447327628415,2.0308969359246e-05,4.32101503844146,0.142325257269596,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0740814993666844,0.618246308084725,0.498796419697635,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.211932601808653,0.0718201893526333,1.80583806513929,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.169340865308186,0.238491203985331,-1.18082902954648,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0804936792840542,0.59465140700798,-0.532614587792316,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0309243044061515,0.835235325832602,-0.20815100870767,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.195008637250758,0.197400487191116,1.29152068460563,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.133602085809901,0.367354141095023,0.90262264021291,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.249451629676449,0.0967928963101446,-1.66526039712056,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.271437978104994,0.0686631954697678,1.82640677282684,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.090210466030046,0.538729810664537,-0.615356431802065,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.485104671719663,0.00111488880285993,-3.28764261777424,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.162160901862746,0.277934945637186,-1.08674631564857,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00986258992597149,0.947837039734292,-0.0654721211040221,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.320731142742595,0.032454351108893,2.14751898687004,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.188302798297309,0.207974151855763,-1.26155396342204,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.238510171396577,0.110792275098404,1.5989733007826,1,"KERA","Keratocan","KERA"
"X18905.5",0.0760318305219349,0.611989899937116,0.507717092665013,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.107242905906555,0.480322715555477,0.706590356919744,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.221850282004291,0.134542894668356,1.4999770865989,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.347770777944175,0.0063344013194405,2.74691511002487,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0881112090448287,0.546854958977393,-0.60308388320933,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.126761384418392,0.396692319080053,-0.848599978081885,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.387398179797064,0.00941699706114638,2.61130577624913,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0939053196088461,0.528793993406013,0.630501259478167,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.170576055985285,0.252964319207364,-1.14509870732918,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.406022389980029,0.00488053355510968,2.83361899486435,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.916122208077277,8.11926842402921e-11,6.72432026297052,5.68998331155967e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.162546348068073,0.284979969243063,1.07092222634078,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0774200982804166,0.613452766138672,0.505624545978845,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.176205630605289,0.230310309881888,-1.20169616822863,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.000317665779368795,0.998293355314113,0.00214052768961323,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.115356038312025,0.435643317845044,0.780510382654984,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.363295223723106,0.0136264976495196,-2.47969059786206,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.0969304927372577,0.51417013168112,0.653067691728551,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.218562327521643,0.139535292064871,-1.48097995513922,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0791168989955487,0.59700504808613,0.529214533772319,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.176913466135007,0.223389037387776,1.21977931935876,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.00860065345143065,0.954047669082276,0.0576664923380713,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.214526393775802,0.116175498707192,1.57497758781037,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.185772301995367,0.218614833859348,-1.23250434421974,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.200429627978119,0.17709850315662,1.35253279898004,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.231400528052713,0.121596419887024,1.55194973119118,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.188413108453463,0.205834441357861,-1.26754103382883,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149069228409117,0.312981230060809,1.01046820967104,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.123720119389654,0.407600957325282,-0.829141520377036,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.397763655353401,0.00736379573880836,-2.69595269102296,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.27871401159417,0.059829786881942,-1.88837096657023,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.125214589690222,0.408198523367544,-0.828105559899512,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.226770376282098,0.131450024501565,1.51208253571478,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.112968050570819,0.444439143267034,-0.76561861286828,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.184511749500407,0.214544387343139,-1.24346870089348,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.345627350356297,0.0180211436934814,-2.37650378642561,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369130120002142,0.0104150933114888,-2.57584563645334,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.401440559196234,0.0130647287968108,-2.49650495795274,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0483126760770041,0.749659876147316,-0.319351172416278,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.113974943318048,0.441486431587947,0.770590442258044,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.224741544855126,0.129376226995753,1.52022286898639,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.446350699224991,0.00248906643927485,3.04712769531553,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0424874460544284,0.777326225877529,0.283027844073518,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0759125732049658,0.608985268528329,-0.511994556284911,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.10065774513861,0.511465007408721,0.657253844216194,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228068776587091,0.107015407959475,-1.61600441126846,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.177503994176513,0.238282404380963,1.18136146439597,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.277658845181692,0.0636642029698292,-1.86074410850902,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125484944277755,0.402881359209423,0.837539223309852,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.288671614360769,0.0447328144426559,2.01465103971778,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0627116769914002,0.674156652539119,0.420809928405551,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.209747622876323,0.156259763812731,-1.42088112191716,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.213583671181994,0.152222378536171,1.4349341263889,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0834440067957553,0.576086442572571,0.559648772506874,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.201192374572612,0.201473633841012,-1.28024908294531,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.508164732047583,0.000552859572930731,3.48628139689776,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00981412910402434,0.946927492829665,-0.0666143997086504,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.196826231571727,0.187651438398666,-1.32023836472832,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.154674111735372,0.287267461702546,-1.06585183256962,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.151477760199122,0.286298547014735,-1.06793531053631,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.149642751612916,0.30691855532028,-1.02326533873202,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.154951611077911,0.30602977850002,1.02515022708689,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0322564969958745,0.834147913121073,0.209552415710998,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.112859568706436,0.445284710422602,-0.764178512813265,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.100760771969615,0.50029510399625,0.674740633226912,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.197220876511802,0.183573185597401,-1.33254602917256,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.110345026733321,0.451995039039576,0.75295230929518,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.380991633540145,0.00964538322880685,-2.60306455643158,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.265921081585537,0.0634851305877259,-1.86177368340898,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0136402423530941,0.928302182329211,-0.0900478885123111,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.120074921020041,0.45150192895361,-0.753875269271742,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.26173699226081,0.105377499926121,-1.62429363095359,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.156950411583426,0.28368279776862,1.07378495679831,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192917984587575,0.19703377390893,1.29253688442382,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428461354870745,0.00328771717360404,-2.96038404877476,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386386072871821,0.00908156888448146,2.62380597362304,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.340532988726061,0.0156111836933015,-2.43000339625365,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.119733243105895,0.413235913155029,-0.819223937146467,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.186336359272603,0.2156282512685,-1.24053412653164,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.106215097423878,0.47839781542436,-0.709658911122068,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.188511791995452,0.206753310353639,1.26492121559724,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.198592566785711,0.188710392932334,-1.31701451290916,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0153214244800704,0.919750150390023,0.10082488337621,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.110375696811653,0.459305915870009,0.740830708250066,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.229972601707403,0.134469812076378,1.50054033479808,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0284726395039045,0.850155976319743,0.189062503195278,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.319418395984829,0.0334221979729378,-2.13564801543783,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0146897116044761,0.921789562369799,0.098253974467312,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0814372958840241,0.583281209692687,-0.54912186674276,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000271250741239332,0.998518422889709,0.00185824445772725,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.126989941661889,0.382626227415345,-0.874187141374775,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.212973223416284,0.151628389815029,1.43700404084949,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0750057059398015,0.617186796567469,-0.5003023843925,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.068381133414726,0.647701275005765,0.457361992985772,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0918390922931731,0.537847363259176,-0.616689640209597,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.276235694045438,0.0583633496224861,-1.89926642059327,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.608249206193925,8.45286405918707e-06,4.52211531720402,0.059237671326783,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.00149615946155481,0.991927344138295,0.0101250814370986,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0105997208435847,0.943644033948768,-0.0707431271330977,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0725679714824352,0.626099799765558,-0.487660891195158,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0392872054833646,0.791255386433664,-0.264887910054945,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.303690871787727,0.0403573703423008,-2.05794446080713,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.131404467835206,0.376746500994493,-0.885049221221022,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0149143351616914,0.920402693595207,-0.10000028304269,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.289839184247917,0.0444857560759546,2.01691192856668,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261888601246899,0.0798759006052376,1.75666028316043,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0775920402485504,0.599177249119208,-0.526071877879259,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0619590195712253,0.683565492917876,-0.407959618220804,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.119949062341492,0.393865005526588,0.853700532052981,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0259250084242059,0.862272088200426,0.173611421011751,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37232504535411,0.0088534272200977,-2.63268078990809,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.190709526975828,0.207049324154928,-1.26413708773976,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.420149480531138,0.00472244606648995,2.84472988428105,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334599677732841,0.0338071297301823,2.13198247192963,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.116039007044992,0.442423751494854,-0.769016472177016,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.371764820595936,0.0130381713134983,2.49582968706687,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.403512235698796,0.00628402329102186,2.74964201128712,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.175069302683438,0.240333160017862,-1.17624874714516,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.140142644805627,0.347116572201249,0.941478465155206,1,"LAYN","Layilin","Layilin"
"X3074.6",0.103313223549165,0.476644289912792,0.712511113402564,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0291678717483776,0.850590923713654,0.188518883524335,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.249599179869912,0.0906146347849761,-1.69692891326652,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0519700251255787,0.731723389544227,-0.343115807269571,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.13417933414834,0.371941427885384,0.894038128277108,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.174541049860521,0.234535513582953,-1.19085106080506,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0416684018149171,0.781881086610223,0.277085864819634,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.271872323805074,0.0644852268958874,-1.85490758449527,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.252262579223849,0.0871209098591667,-1.71576778852949,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0930960843178042,0.531959112672908,0.625652267812491,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0766280420179266,0.615263695094605,-0.503044297736775,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.252941203348647,0.0901069328965026,1.69961714943456,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.318001947798843,0.0335057480107774,2.13458190017039,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0451861769557616,0.763790946391793,-0.300744590630403,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.045167344678183,0.77443033765203,-0.286824847866298,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.256974721128455,0.0867352771220283,1.71795024563479,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.545286476363046,0.000196778395958112,3.76372003854908,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.329709008187792,0.0276098161324238,-2.21227663478845,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0619355077031565,0.680565864327015,0.412043244280748,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.00343320563819435,0.981651501787828,0.0230153852611851,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0624115394576169,0.666152962604391,-0.431809233523616,1,"RTL6","Protein LDOC1L","LDOCL"
