"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19213.1",0.0576695604250458,0.695939782198223,0.391141554176447,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0924417917555681,0.52089072796432,0.64264016250299,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0384001641894933,0.797288151428782,-0.257060330049527,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.183425280088112,0.213101162249529,-1.24745033651573,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0358484317375536,0.811000975921082,-0.239320879960932,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0896591342285755,0.552272854285176,-0.594956721260293,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.132654238713779,0.376550509365893,0.885419874514741,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.377314374012503,0.0113288902777289,2.54601974697189,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.229319560287412,0.12089949295175,1.55483525561999,1,"None","Isthmin-1","ISM1"
"X9816.37",0.671793761788559,2.35672546509117e-06,4.80628213315431,0.0165159320593589,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.340297774962174,0.0232724338648083,2.27923414762038,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0948134385551946,0.523097631742255,0.63923745990362,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0678355166505311,0.64865748951114,-0.456028148801015,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0514924372622863,0.728213067745642,-0.347787551234115,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00224903902053545,0.987890315042538,0.0151891895819837,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.514299430155687,0.000672707846544006,3.43311186267534,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0618439222559984,0.684505237957069,0.406681933555279,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.348599357747132,0.0172991385052525,-2.39183798820984,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.200390390715181,0.159755935457138,-1.40893193872273,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.370494871301767,0.0104454357020085,-2.57477883415434,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0977797128959117,0.49576552987894,-0.681890778499291,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0101483814136778,0.942089290602673,0.0726969378418864,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.223977248862708,0.133154127348676,1.5053303616101,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.21454049301811,0.160929667313148,-1.40508945006287,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.372571522341621,0.0104775040850534,2.57390449173903,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0439721856576253,0.769233187610617,-0.293611099089973,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0542040034289865,0.714559874797989,-0.366040476759532,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.551298991179396,7.8938301619028e-05,3.99527077328599,0.553199617746148,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.975305216811622,1.17531950138271e-11,7.02698235300987,8.23663906569006e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.134809944537132,0.373451334402803,-0.891201448707691,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.309759473055802,0.0375449460212217,2.08789185976762,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.25101321549411,0.0886602206024451,-1.70735925767061,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0397560738974634,0.789166142954145,0.267601897578467,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173295200890608,0.242861092663807,-1.1698693444862,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.178160876327255,0.227883514646863,-1.20797697373317,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.155639090595302,0.297333019974525,1.04375671400082,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.321143410238632,0.0305254775194355,2.17211660485656,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.174477054357229,0.243392818296662,1.16855916269211,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0347346316680366,0.816839445279274,0.231790392995254,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.176157709233699,0.237189244376848,1.18413492926381,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.048704305764651,0.746326659489301,-0.323750386648348,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0364503034778754,0.804864031483414,-0.247247143547172,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.278446494338087,0.0662592481403495,1.8428652132625,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.272638248932749,0.07347045394439,1.79541415696466,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.366978208500201,0.0135230910247547,-2.48245547499145,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.304265383508654,0.0408559907199322,-2.05276365878594,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0637439474770007,0.666723043202634,0.431019946530339,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.237526931272579,0.107533316150498,-1.61360220295535,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442455189849232,0.00233401360551933,3.06700467763067,1,"JTB","Protein JTB","JTB"
"X19602.36",0.182751348076851,0.21745806779555,1.23557939893597,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.191945197634277,0.199651490407601,-1.28502245641617,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650883618894013,1.23235381995405e-05,4.43950568122594,0.0863633557023799,"MLEC","Malectin","K0152"
"X12434.25",-0.313257859627968,0.0355949712764773,-2.10992640213376,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.583763797098066,6.47789255534774e-05,4.04402785741485,0.45397071027877,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0610099555191928,0.676674942760369,-0.417361748135174,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143589160685619,0.332696020855855,-0.970076298590407,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.163953301879848,0.267293393580045,-1.11110794338706,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00751793482159312,0.960183100181095,-0.0499608456608605,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.13180074607946,0.383594587791004,0.872427385994262,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138154425253673,0.356877123678339,-0.92260112391791,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.249468989330578,0.0874965869616514,1.71360705829514,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.142446326259207,0.340065545112316,0.955369750159816,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.241285552395603,0.105261245616388,1.6241056540435,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.209866644199324,0.15450385085907,-1.42692302897895,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.300297421031148,0.043210310692907,2.02910766252511,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.179191709928364,0.228387652749435,1.20666570379681,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.296838433083822,0.0387392260653727,-2.07494219795747,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.365917480646071,0.0129320576882371,-2.49882040725007,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.312638966266819,0.0323958460062383,2.14827519045166,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0531540348453546,0.709432585782655,-0.372935118813477,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172273172984807,0.26285743536673,1.12158953128481,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.213998153292385,0.152371853247231,-1.4345166004733,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.213060297316337,0.138155472192872,1.48613946818616,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.2139292872783,0.138009071284728,-1.48671366613293,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.092196332816366,0.538332289623307,0.615964854682641,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.145007351569024,0.327168200886434,0.981231455631356,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0979603356912021,0.51364211331423,-0.653873157739068,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.121809585098546,0.415296044203111,0.815615701601809,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.149424484363947,0.320276781036431,0.995365831589195,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.103581268751686,0.486536858801941,0.696589862219462,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.246973834814118,0.101282403847094,-1.64313374043507,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.111476844727157,0.460314486298015,-0.739168814357345,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180097311596749,0.228910199548666,1.2053859200406,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.186741469478564,0.212961102953867,1.24779830263265,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.132255760758698,0.37319808291376,-0.891660690907712,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.171488800725764,0.221830211409165,-1.22388650940427,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.104677555017734,0.48144900885497,0.704739835334993,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.766567534029856,1.27097107141042e-07,5.39738159246754,0.00089069652684442,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.638991244187206,1.52115881669159e-05,4.39006198894466,0.106602809873747,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.124983776244155,0.391050714171501,0.858796675794853,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.603024170445729,2.45441213262891e-05,4.27729412721548,0.172005202254634,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0608080498981421,0.677312064924486,-0.416487824876564,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.569751276309406,0.00012086842675785,3.88902796430968,0.847045934719013,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.202560224626781,0.180698168443686,1.34138675613355,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160273897110038,0.283532613826165,1.07412556231969,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0643290563356099,0.660342559801713,-0.439822646683592,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.411976993415435,0.00500005173622856,-2.8252534846816,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.676605805785239,2.86277223990982e-06,4.75995886858685,0.020062307857288,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.381074565304484,0.0138379528779476,-2.47487677531031,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.118298683225784,0.428635307507147,0.792474021646068,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0306485713026459,0.837234863275652,0.205588263932926,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.896410994113575,8.44168232162297e-10,6.33097190663048,5.91593097099338e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.351152508157325,0.0184903059974032,2.36691336911125,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.30303448924749,0.0398962599731601,2.06258102996735,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.1095136535259,0.475353677340991,0.714583864775185,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.286137689756223,0.0558365783208336,-1.91889872465977,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.102536244238539,0.495771581600261,-0.681894010748366,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0521671592897113,0.727737483089584,0.348423076137581,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.293186169271202,0.0473914205293425,1.99006507239115,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0282601547009722,0.846851345916639,-0.193282657896034,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.142316719774348,0.345463204943064,0.944754271523841,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.453853132791846,0.000516188688540708,3.5053448981393,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0490027080270679,0.739430412561912,0.332877109909286,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.00836456687040819,0.954592732755884,-0.0569822196359663,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.358655013641281,0.0111260629906893,2.55244064601239,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.193839131488217,0.193056110623716,1.3041750273897,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.305625151291585,0.0404842132289618,-2.05660997244878,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0530527691345141,0.721316378098765,-0.356993262631407,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.31555616872717,0.0319539902821427,-2.15372584345889,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0454545857501884,0.759489571375309,-0.30640341514579,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230755419593431,0.121221607391287,1.55356355391603,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.589202897584692,4.72397614757895e-05,4.12092534884044,0.331056248422333,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0651711909042144,0.660959380143771,0.438974893995635,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.209594328986684,0.0750567323393174,1.78554280199339,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.158705417087715,0.267898268146888,-1.1097225676795,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.108309176758345,0.474334732917485,-0.716247231320597,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0303216623075237,0.838379614738214,-0.204122404164593,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.201729745545539,0.182312398801979,1.33639944177721,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.142911840039969,0.335228879263738,0.964979824546576,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.258132270043783,0.084717395971844,-1.72905705637242,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268151273471201,0.0720805282526196,1.80421083321587,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.108262056759512,0.461885862940705,-0.736577315620337,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.490959628296638,0.000960467071972266,-3.33072890445974,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.156376417034686,0.294606765070081,-1.04972287681692,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.00795400478736658,0.957797082366918,0.0529576997919664,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.323283816475808,0.0311377930509623,2.16423733077395,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.16409460272787,0.275026982935866,-1.09332081302602,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.230142910706728,0.123178834569688,1.5455568354093,1,"KERA","Keratocan","KERA"
"X18905.5",0.0642534857708225,0.668150569652368,0.429071155486056,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.126754911583772,0.403685381853527,0.836139062442313,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.215125027966621,0.146696446054723,1.4546026630307,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.356485146787819,0.00512569692946813,2.81721137393055,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0951240108746189,0.514688361025829,-0.652237977712865,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.13017180105877,0.384003423741431,-0.87165383365481,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.389692105137358,0.00900168092159602,2.62700673010138,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.109077721973075,0.463770634859294,0.733488249102181,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.159517885760917,0.28440818850896,-1.07214120182215,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.428121877263605,0.00293659507360401,2.99623643137412,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917289569992695,6.32468365190015e-11,6.76501018663695,4.43233830325162e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.169994742403373,0.263191141781037,1.12077529483245,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0607951093431742,0.691109689495342,0.397693137390187,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.171237147586171,0.243009160720921,-1.16951274303714,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0352339688887497,0.813250068848043,-0.236417731937779,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.13945167469347,0.344838404619698,0.945988319603527,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.385573145685678,0.00871884917773863,-2.63794257008764,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.093640145557829,0.527900149567579,0.631888122220416,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.215025999871775,0.146293162346632,-1.4560706254065,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0812272730832204,0.587207962660903,0.543408320351565,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.202681940003786,0.159836905910742,1.40868468569661,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0226247953361968,0.879441574459197,0.151789641583141,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.213127297403318,0.118470345026713,1.5651137495548,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174080887199985,0.249426715269147,-1.15372247082423,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.180276373945782,0.225037733868235,1.21543724325797,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.223074655092973,0.135388638813737,1.49670877109715,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.195096273139503,0.189787194806303,-1.31385155232303,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.156897858911565,0.287843642670931,1.06451157389672,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.121235079982474,0.417294896950234,-0.812104533227154,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.412921160043998,0.00518671910575782,-2.81321276023396,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.293041417740842,0.0481112553277647,-1.98356056995097,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.107859643382169,0.476303692783229,-0.713059779592583,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.266033068861909,0.075700557975821,1.78168790112945,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.0929413265956987,0.526160177597076,-0.634538181233435,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.190847983966683,0.199875503203151,-1.28438091506167,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.352605452205179,0.0156312140361618,-2.42942486079228,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.366645282994371,0.0109147339280028,-2.55928302126875,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.40152694836853,0.0130196752342304,-2.49775528982922,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0395900002114878,0.793227409952062,-0.262331749181874,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.107977203927655,0.465082738550458,0.731330124192399,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.204144949286794,0.168703635001601,1.3792911570484,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.414257616286376,0.00502981641266733,2.82330648917744,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0465283710954808,0.756739676817378,0.310012555879455,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.122886304309592,0.405553587793586,-0.83277360454801,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.115352562539072,0.452054604279082,0.752865782051063,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.223031119559631,0.114864092474924,-1.58073025326465,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.166756157465825,0.26727197709608,1.11118407991249,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.288970412948226,0.0531642379784861,-1.94050846464902,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.129620698657936,0.387421651936763,0.865420883322906,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.267907619052832,0.0625743380780972,1.86837802762001,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0604959175475535,0.68481949159991,0.406239141015059,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.215771583948045,0.144543137405052,-1.46241506075669,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199791601569894,0.181319539299064,1.33943990067029,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0674426100858719,0.650707149184506,0.453180290238986,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196801394369522,0.209220713937513,-1.25847821932288,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.497010846515858,0.000735038104157912,3.406657051789,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0218612826605166,0.88188313502141,-0.148693164753014,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.208433343576895,0.163295836757751,-1.39712291156537,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.159794364624152,0.27167054644936,-1.10106009087253,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.143856039734684,0.311148631215682,-1.01430809939564,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.150100896782189,0.305374260112493,-1.0265427654793,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.130563210264907,0.390388960181325,0.860024119402963,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0511553683139996,0.739488472671065,0.332814181800033,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.07676369695812,0.606174615559425,-0.516016180583109,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0968239765546948,0.517350574310216,0.648105109196081,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.189722654083699,0.199369171107062,-1.28585366538456,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.106255777469132,0.468422865777565,0.725854630244234,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.376575649902758,0.0105065332544528,-2.57301243188537,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.260952778068243,0.0684059185032546,-1.82804706609354,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00876662734765036,0.95404779422626,0.0576669516815366,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123855768175947,0.435192855100658,-0.781356791871003,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255283621156262,0.112430294325127,-1.59208073810318,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.132755060240852,0.367316640681079,0.902717821470711,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
