"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22383.21",-0.0761053271325908,0.613445511521048,-0.505627920500436,1,"MITF","MITF","MITF"
"X3115.64",0.795061669545441,6.47664029370111e-08,5.52978581350073,0.000453882951782574,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0762842779380706,0.540107514942055,0.613259750265211,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.193533484659057,0.0986392639213981,1.65606587015578,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.502553234223452,0.000504368225296806,3.51182630670737,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.27072498864564,0.0734114541383236,1.79627794135162,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0374459610721179,0.803262462125471,-0.249320044240966,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.27243704481361,0.0601199347125717,-1.88623845617119,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0399092628516716,0.786312255163567,-0.271315891870186,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.147711394756692,0.325009505772816,-0.985621684279601,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0415612109420049,0.779380163550051,-0.280347180809451,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.15605535751968,0.301258240844722,-1.03530904348893,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.438036686492623,0.00408394123053984,2.89125059922817,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.299530306883037,0.0338041786002259,-2.13089857651666,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18190538638866,1.3668992747368e-18,9.32205827749565,9.57923011735551e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.882886875048035,2.43896533511506e-10,6.52300451398848,1.70922690684864e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.207813372074377,0.164577821243396,1.39279779565059,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.159510463253491,0.262469029267395,1.12246969811133,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.163594814190417,0.261923561281788,-1.12383932349111,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.177290791997885,0.235550948096225,1.18825937261696,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0880787496611023,0.555509466958371,-0.590102328657864,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.192236160154025,0.210717238677037,-1.25399751812204,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.30124016006149,0.042362495663101,-2.03754540163845,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0907545568335781,0.538400060209935,-0.615860200696206,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0617040478374189,0.677442993291804,0.416314964366262,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.192639386752574,0.204914055145447,-1.27012416397674,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.993599438503471,9.71897303455205e-13,7.41747966008431,6.81105630261407e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.268936808764656,0.0651831663848859,1.8504415172428,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.00804133101805124,0.956632149703227,-0.0544209268770815,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.275591583733905,0.0472671927000138,1.9911454415856,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.881579417457985,3.75585777492638e-10,6.45113205216368,2.6321051286684e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.000431227071955174,0.997569306723266,-0.00304862894773741,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.199750432955216,0.17499712870122,-1.359150398284,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.142215419173099,0.331511937937823,0.972458209774603,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130262279155415,0.384080422453884,0.871599372831108,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.107255452185277,0.471108014747853,0.721467088800345,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0738825488501271,0.617559916934668,0.49978447476296,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.208186383919522,0.112567771274468,1.59080017374355,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0452421114014346,0.763779575605643,-0.300761610875036,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0550546984044777,0.710540788665016,0.371441461372545,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.336192754909415,0.0232500982433098,2.27945600306812,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.292218497708048,0.0438818122449889,-2.02270065066727,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0630721583918899,0.678036271491953,0.415508818818192,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0381895118075396,0.796768559966166,0.257733439182964,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.163188722806571,0.273362319349756,-1.09713218547667,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.12684506826919,0.393656116334314,-0.854087472498805,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.200871895661397,0.162315779029112,-1.40034772689557,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.27448228302417,0.0583964652914253,1.8991463765236,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.2310563935217,0.121057696397903,-1.55427383571682,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.389504900685449,0.0013942651515353,3.22192113392595,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.216107234443371,0.148765377429031,1.44716966357382,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0466573568475838,0.75203028889164,0.316216814347209,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171131574642442,0.254443378107229,1.14153013510009,1,"MSN","Moesin","Moesin"
"X15619.49",0.23862607932977,0.118050310353276,1.5670241542637,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.243906303819566,0.0950224938743755,1.67405989720449,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.307153120373935,0.0336386124668465,-2.13289694322168,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.304401969097592,0.0407552310347483,2.05420574730953,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0840594782988248,0.579005426486366,-0.55537048061397,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134071677233073,0.370614276279534,-0.89653226395667,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.202849794317083,0.17811600740748,-1.34936174162888,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0613152079046403,0.683059405720277,0.408639279331822,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.00871509587049045,0.950320039131757,-0.0623510271926541,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.268917307009238,0.0671161058657426,-1.83693384947215,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.424615952786871,0.00421693736380885,2.88068629863277,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.495719444853413,0.000111572387224324,3.90927171691534,0.781899289668062,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0209179037866117,0.8934665582146,-0.134025630754278,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00097842569339194,0.994766371718504,-0.00656415506428107,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.606230481337682,2.95372307895222e-05,4.23400894723397,0.206996913372971,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.281876788999974,0.0395155667538263,2.06659892524016,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0739582631769163,0.622857302505255,0.492251631624702,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.2544418072034,0.092515788258934,1.68750282954129,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.173509617799359,0.242104897879239,1.17175275374751,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.271829345629612,0.0718484055432306,1.80580875832807,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.231356876501213,0.111038655739454,-1.59768784772716,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.31783553149862,0.0366850967920694,2.09759884511726,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.226815712762648,0.121943273265672,1.55045753263188,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.433135659237857,0.0032160784026748,2.96734090306775,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.355119077939461,0.0163027937732676,2.41411506571156,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0600846772877122,0.680322477837844,-0.412376685219299,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0263651055958095,0.860994195535583,0.175241104030357,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0641295962635752,0.66608355112425,-0.431901547213971,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.291227981066555,0.0474432092370305,1.98959742237333,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.190970326775554,0.195635376028017,1.29660010368266,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.117705544589716,0.41795465058753,0.810953609864581,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.24899538636194,0.0907709799028759,-1.69623174905181,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.255076216967047,0.0876806938265352,-1.71267864578523,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.220049473405792,0.130136796578125,-1.51719132861714,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.154144634301611,0.303183268805121,1.03120697182663,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.00837308048736186,0.954885779209312,-0.0566135931600309,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0645308093843083,0.666397531932873,0.4314702660741,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.148304889587834,0.32217799886205,0.991452741462074,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.134377537758283,0.368168606471135,-0.901097762641368,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.433900349518171,0.0033080455006475,-2.95855918451749,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0287214304628691,0.849462223224476,-0.189950143087793,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.178184933360244,0.234547130717496,1.1908399490766,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.192457336097675,0.194296968023637,1.30051692067571,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225181733582759,0.129964933193674,-1.51790477800659,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207913136725972,0.160771029888351,-1.40574167021987,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.00886958123744739,0.953741218454692,-0.0580536830679866,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.211008300836798,0.161986083972032,1.40147782235583,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.322956539381116,0.0243927088784587,2.26088186945053,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00172435445032494,0.990891449563774,-0.0114245961700165,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0801837318963616,0.588353496776964,-0.541735476763093,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.18950912955687,0.200113505550089,-1.28369268808617,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0322570587138375,0.829044779391994,-0.216094560473592,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.319958207732585,0.0238207450153715,2.27008256914789,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0350488075323379,0.816104481417086,0.232737482607636,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0375263554772699,0.803837695393201,-0.248582172946644,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.20020691413123,0.17895345089106,-1.34675526703493,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.33077593519001,0.0257854637826233,2.2391985663112,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.172682065039949,0.244583367973274,1.16560678904113,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.259081971083778,0.0853225309484091,1.72560073896127,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.245552076870753,0.0963795531258692,-1.6671864936563,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.174473453383297,0.244221707992664,-1.16650257424252,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.282520899284664,0.0665634814206735,-1.84071645515371,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.300803273620592,0.0455712724400031,2.00667275386618,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0491128259670893,0.746026862434986,0.324145941759478,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163533953504556,0.280324484200105,1.0813024079273,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.20071204707733,0.182200140447236,-1.33671955826569,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.127252567800918,0.210188646120349,1.2553715073974,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.23003540373564,0.12662955610612,1.53133829300626,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.319058128948055,0.0279509687990227,2.20729924982836,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151631211790765,0.309731154862001,-1.01733350373841,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0473195734651093,0.752491034626125,0.315610021750163,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.103730077262707,0.490033287429542,0.690999405914543,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0396682617753975,0.799436911503647,0.254286014438439,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.331861784929231,0.0261877188231772,2.2331746548308,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0444179356046674,0.766115784387188,-0.297695528248281,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0124399098520413,0.934331470515812,-0.0824587385802559,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0595660142843293,0.690122820997272,0.399028347500109,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.120350779159334,0.429400535295375,-0.791168413724483,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.282186865668102,0.0622038485681493,1.87114864075092,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.144407771099987,0.337319540143154,-0.960864549972117,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.237999443905133,0.106100193281318,1.62026274414211,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.406632417591979,0.00561060682097206,2.78721677233942,1,"MSC","Musculin","MUSC"
"X11547.84",-0.011282845114987,0.939897665018368,-0.0754554335243615,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.100528803849819,0.504626824788427,0.667937196640547,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0797447919590292,0.592864661551893,-0.53519384025813,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.242251625462738,0.0554854606008339,1.92159201412844,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.340383743839568,0.0231339878678856,-2.281730523679,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0223276968435605,0.881903036537289,0.148669232340953,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.314732141346029,0.0301356136798047,2.17740366548169,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0712221683324293,0.627210574871066,-0.48609448923794,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.11545799438419,0.381724348882645,0.875840537466557,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.105451829095289,0.475713398811776,-0.713996674616119,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.00140371666785897,0.992475194281797,0.00943798238692947,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.199641998568964,0.191439250241244,-1.30894595671141,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244167431324419,0.101796362483762,1.64064261289218,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202275128895957,0.185456213189119,-1.32704099748761,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.17644282770257,0.25538002199791,-1.13938280098305,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.241251913683696,0.0192234933020762,2.35214913027173,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.24275324308188,0.0989777446158315,1.65442517525592,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.324567230946517,0.0195829029717582,2.34526582972329,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00937520675263822,0.94929417924034,-0.0636395787102271,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0407803604046782,0.778340770511188,-0.281702189203144,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.0233792352931012,0.863391619476989,-0.172186448723652,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.020617046001134,0.879159165856964,-0.15214929373877,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420518906921603,0.00500622536909699,2.82672947078733,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.112842765289189,0.43319422139786,0.784736327678388,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0177849710031453,0.905818648598986,-0.118403306759723,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0640355912727119,0.656153648543626,0.445654912309128,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.375168955605758,0.00675063344760848,2.72550725751583,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.157506071897935,0.29348968645427,1.05210537336811,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.336511510202181,0.015713452707723,2.42748873777463,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.184534618981793,0.236065019971132,-1.18712329471211,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.161149734269942,0.341072470943184,-0.953744397233028,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.346357478841017,0.0194914216985166,-2.34703980902838,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.124139348135159,0.411468087246421,0.822337386574477,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0567622868431245,0.711336198968822,-0.370377236739695,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.185870186259946,0.201420080816885,-1.27998618048744,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0754325909952401,0.616153466680061,0.501769514152468,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.267774839148964,0.070792322935754,-1.81245732360415,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0554240688932182,0.711901509131577,0.369612267474346,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0866368171634707,0.555139588410416,0.590658177074476,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.208203508747077,0.162060313066103,1.40115872202925,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436488924343036,0.00352933687663083,-2.93790105535198,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208639374880113,0.176412036883965,-1.35479629306466,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.283043807881521,0.053828178162971,-1.93490911108665,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0271050197993302,0.854047578645845,-0.184093973347417,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.229281225913404,0.130908361255511,-1.5142603917488,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0631938445726565,0.676326115952362,0.417844520757196,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.00581499519956264,0.968842272267648,-0.0390887089371321,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.22121560252798,0.137982318910727,-1.48684563722956,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.231881908783809,0.117853154772845,1.56780905828061,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402442271794191,0.00343279212931751,2.9470828160933,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.108403841319525,0.474459820406334,0.716049163633342,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.12760521623846,0.403976061267948,-0.835586562928208,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.42363948618099,0.00392383611436638,2.90387662135727,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.185030609216092,0.216098821829277,-1.23927396091184,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.336851514630376,0.020843713363965,2.32140459325874,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.227120409207361,0.127615583604987,1.52728040838723,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.238947047740224,0.100011633844462,1.64927761991935,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.287882310782239,0.0595371891957842,1.89060601157793,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.397218138676071,0.00486579156385114,2.83438639305001,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.145653727636292,0.335272670902447,-0.96492413925777,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.102122184740557,0.491126600824332,0.689258508415125,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0683617323216462,0.648668975008356,-0.456011000106698,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.271889974508657,0.0579846613605771,-1.90214596368056,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.18983513859562,0.180788734744671,1.34112405063429,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114036709878426,0.464731200304072,-0.731978420569353,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156501461577893,0.294362105265495,1.05024100336641,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.311268135839061,0.0297452341213967,2.18251774632492,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.284391315964906,0.0559398358504414,1.91800966744732,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0340714336824418,0.818656735315397,-0.229450006205792,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0340592690869723,0.819669818850869,-0.228143025351215,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.013508911243514,0.928217091199554,-0.090154271152321,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.162952759690205,0.273646724963994,1.09646516321623,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0768322849117522,0.604758697363011,-0.518045319850752,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.328159411731938,0.0288270798891329,2.19503222406627,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0240718664234778,0.871126985683694,-0.162348900605825,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.057566599107533,0.706883076010766,0.376365039660342,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.186521325774341,0.203223920988407,-1.2748608609083,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.11219997233472,0.452053966173981,0.75285162549464,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
