"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6380.23",0.0552933854822524,0.703703075584081,0.380647721773054,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.146988063283365,0.31760199641849,1.00084748806832,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.236083541254814,0.101184983106404,-1.64353945067472,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0157363411881748,0.916050544277637,0.105487407408828,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.231908038714434,0.124843481590494,-1.53871677410287,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.266845424060062,0.0757971264549733,1.7811469810134,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.276859908465171,0.0643992337077599,-1.85545407441977,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.774351306668576,7.8625513824878e-08,5.48788366820165,0.000551007600884745,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.296966837525009,0.0490704240742972,-1.97538330845413,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0343754131659518,0.820748025081593,-0.226757195351897,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.197705696585666,0.180606970848259,1.34160354024503,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.148041153637209,0.327423626302775,0.980776509132381,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.17845009934899,0.215892153017628,-1.23981288552528,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.294202001913165,0.0367581484504534,-2.09660871594305,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.17980483283557,0.223396252212146,-1.21977331285479,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0425095578248578,0.782539180150566,0.276244478179681,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.408403093930747,0.00570231620641895,-2.78209610674649,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.163038575829744,0.272955398398028,1.09808633352833,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400660817512621,0.00704560265015,2.71095077656335,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.467792420626905,0.00162471674265534,-3.17665161295432,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19812122333772,4.05919858839983e-17,8.90421144748915,2.8446863707506e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.199234214634425,0.198567523112877,-1.28835615327781,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.16494729774254,0.272149342257827,1.09993703075234,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.326512244727698,0.0257987064793597,2.23891175955845,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00712541987808,3.64567775435627e-14,7.90809988833745,2.55489097025287e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.000319613739125887,0.99828177373917,-0.00215506763036231,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630489868989369,0.688652201796707,0.40105527671131,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0135586578873183,0.928174496744124,0.0902086900587278,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.222706070801964,0.118725380555473,1.56410720411766,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.334904460841867,0.0207297301187972,-2.32365378271038,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0411759279949986,0.782058301783747,-0.276854880760732,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.282026350670993,0.0543585637559465,1.93058374721961,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.29604079557046,0.0469516801564989,-1.9938831215429,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.361928379071128,0.0151568924085772,2.44091357710926,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.317601883111595,0.0330984539819934,-2.1396285153253,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.249751601744128,0.0999434435239299,-1.6496104843713,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.458578407662251,0.00209952230195266,3.09946539783753,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0409118158808211,0.78676297075973,-0.27072938087971,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.29179610523415,0.0468325814175678,1.99501038803905,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.125837197850625,0.368824307845889,-0.899856456251479,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.146364888539707,0.331024931071954,0.97343947990092,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.272818317818601,0.0678084835063087,-1.83210036791963,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0324765975728646,0.827929895871783,-0.217523292757955,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.250790048468693,0.0790207311928885,-1.76159587222422,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.22174048727945,0.133160164988864,-1.50532761479304,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0115022015003297,0.938257086581359,0.0775178107353167,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.105637748488811,0.477966734257937,-0.71035044395409,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0844231955492055,0.573499316127556,-0.563452476202682,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.132229196490642,0.371449180833396,0.894925234925168,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.279986728802057,0.0451913858117042,-2.01023232459789,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.22532098907458,0.128896205331969,1.52209424229004,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.123751691601066,0.401147630421778,0.840620959468365,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.25984791985401,0.0766304548593146,1.77594866883983,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0318579774346575,0.83346411627823,-0.210423280414884,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0648751889107294,0.64786329056939,-0.45713051162759,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00007866850691,3.40144353661165e-12,7.23887421822214,2.38373163045744e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.127781261299012,0.38822108039049,-0.863933724173585,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.037526476259811,0.801000994202756,-0.252245616993898,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.13875823027887,0.350649965281265,0.93460017030748,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.462832905786628,0.00121555781386894,3.2624494270191,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0861241238955401,0.578391112139865,-0.556314106796946,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.127319238817474,0.391634076413599,0.857741642015354,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.356251209463131,0.0165313289057745,2.40874000233956,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.492082316992593,0.00066638328399277,3.43433021894774,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0205910108728156,0.891613316957814,-0.136364271416677,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.26550975959224,0.0718783737086763,-1.80543419526982,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.222898297159891,0.106462926336289,1.6185891080377,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.337874613984792,0.0186172369123896,2.3643051554545,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0903650428391192,0.550107127331424,0.598203556843211,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.432407228426943,0.00217856269446134,3.08798474077072,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.47023128660447,0.000987582857890267,3.32246679965515,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0520560657558483,0.724164533224697,-0.353186229903519,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.218794590452786,0.126245180246955,-1.53286245480496,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.16346388879061,0.265427291488319,-1.11550323603243,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.270154391101096,0.067870087452445,-1.83168802202869,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.052426844943729,0.71236971581522,-0.36897812128013,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0579088218619766,0.69911758957262,0.386849685055648,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.298330067597244,0.045735406410525,2.00512116572043,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.117711022254264,0.437263879569098,-0.77774145804762,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.066151645582658,0.657050473700704,0.444373372007552,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.322321104389205,0.0260656560740152,-2.23501147958852,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260856788289357,0.0776364483168295,1.77003415267464,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.279154127574312,0.06095178462718,1.88006294337967,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.231704766457986,0.121157976147111,1.55377338160545,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.247218696197556,0.0972832434055812,1.66266112475384,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.135532547977379,0.366661441470424,-0.90395094141853,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.145901333496464,0.329738714919665,0.976031510174372,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.131966616702804,0.376551410751,-0.885428359615353,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.20592255836885,0.173656463994593,1.36352058563193,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.33511745697252,0.0215362252581744,2.30924239616501,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.236047150273169,0.0958457611464389,-1.6699152789837,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0373638043901314,0.802606549692185,-0.250168279433902,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0998032491644119,0.489739378705085,0.691459169745917,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.334506662939809,0.0330244139979394,-2.14191789395322,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216125819659109,0.105296821505851,1.62393903602804,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0272689910899529,0.849558957487911,-0.189824064042875,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.239104943121047,0.105568589165389,1.62278067606837,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.168773090610288,0.258593264270996,1.13159975638443,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.147156171629869,0.32858951604555,0.978373192487764,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.116190233599242,0.439602140136835,0.773782064780277,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0453047776358099,0.761682815886286,-0.303512486330647,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.206235075905594,0.168288509756991,1.38064906657835,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0587684998911989,0.697296199887592,-0.389300439920409,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0439265074913257,0.766412754084285,0.297304114370909,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.239207781525322,0.0998890819352794,-1.64983676142175,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.229097634528735,0.119351250745445,1.56137858860694,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.274090819430987,0.0647626401917941,-1.85290257394332,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0496285141913106,0.74050573255889,0.331460587778195,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.013702410607709,0.928538769487454,0.0897517561766752,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.225572433987938,0.119329947280551,1.56150302678842,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.139079221426084,0.32661273991358,0.982356293958102,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0321959900193922,0.831497269398648,0.212946729362821,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.223400340646969,0.137589431746024,1.48836639620857,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0689146291840795,0.649662968039966,0.454633621475158,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0935520935925494,0.529604888832706,-0.629252805227923,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.102682260874122,0.490055432345043,0.690957671087799,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0827545823064935,0.575884892762664,0.559936764546078,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.332544742559494,0.0236005877593867,-2.27374622356157,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.390002474131007,0.00938903829046052,2.61234307015633,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.19358046003001,0.194969366360951,1.29854668627762,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.183316722314606,0.220454210692496,-1.22755286534557,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.223971244356749,0.133997108916194,1.50206725267772,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.10209305083967,0.506688058309126,-0.664731247869595,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.418688683164766,0.00290921988008631,2.99865347643039,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0887651608996427,0.553307805720228,-0.593390094368666,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0316359094341062,0.832983614411256,0.21103760950936,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.118296590039164,0.415190777903366,-0.815824480184116,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0579080948285556,0.698774158824427,0.387301180026532,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.293010743997862,0.0435434239698843,-2.02597365126762,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.000988727113106544,0.994691608753062,0.00665801053809664,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.115371326531673,0.42141577986764,0.804930466875089,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0402450305050377,0.790988102569799,0.265242712710427,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.23137710117021,0.122994066726352,1.54622623053865,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.243677718025991,0.101088551941915,1.64412453700426,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0422321701244991,0.769805647282195,0.292863527018052,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.125315306890814,0.402048922303615,0.839017631272859,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833213,0.112510487893488,-1.59151115753325,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0868344869146183,0.543456319332243,0.608201553825545,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.336920199702463,0.0237987808757721,-2.27055992727033,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-1.22036840238009e-05,0.99993389923637,-8.29057806422148e-05,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0828183495743177,0.570965202790022,-0.567178195790019,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.128282304179359,0.39148923075731,0.858053957497405,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0815072272081532,0.588362349571195,0.541721120204388,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.155046322442096,0.296021484952487,-1.04659443934569,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.136159289719928,0.360775828121354,0.915133603365789,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.17204929936141,0.249428419726935,1.15368948764922,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0237692948411312,0.874701809522099,0.157808305168476,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0525044679358657,0.731708700721099,-0.343139560333808,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.267934797492181,0.0680540926125753,-1.8304582220949,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171900216408526,0.244961657377725,-1.16474332426141,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0920429662874183,0.480755703483863,0.705853325863534,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.140498149555453,0.34937290292749,-0.937106443018383,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0768681939620434,0.60752722104163,-0.514081203674079,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.311556562781247,0.027967843189406,2.20705985664949,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.161783907126822,0.280501165934873,-1.08090962190705,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0329210320758766,0.826743058797428,0.21905082939228,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.172299401924907,0.245695578945951,-1.16285782304705,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.154987922904561,0.300418625885654,1.03710716795161,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.187787154500791,0.209735703043575,-1.25668444346144,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0313374154128641,0.833417227037911,-0.210479194717954,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.266947271184934,0.0706673350838215,-1.81323261660248,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.157876948717874,0.28314470033504,1.07497777501103,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.115567881283298,0.436886500611051,-0.778377090232059,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.149457810202865,0.308916948232877,1.01900889105507,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.134047294468442,0.375420716383842,0.88753055551273,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0701607509149752,0.634895698782183,0.475270655686632,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.140557009901758,0.328814637659115,-0.977921482430103,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.100628898727225,0.496051106837888,-0.681449325759504,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.286880476051118,0.0433889269190724,2.02743124726871,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.187861621302151,0.187204639648156,1.32154028811363,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00862555573950151,0.953710557831879,-0.0580900157461317,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157710787542807,0.294608045448456,-1.04969558655754,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0445956839671153,0.764556942022147,0.299739440355424,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.133596679368408,0.354531078379706,0.927098540371562,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.32718514402104,0.0316310281358326,-2.15806278399327,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.125872744721132,0.396941646261869,0.848160788537821,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.251875697293356,0.088144279691618,1.710154313894,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.260608912762006,0.0525572691784323,1.9452472898507,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115468990804013,0.439074198840645,-0.774657484674367,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.042445355939626,0.788902631515917,-0.267965171427689,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.460754066072736,0.00278631571816828,3.01445559151279,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.18239338141027,0.236141881468643,1.18680777848107,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",-0.00274386528964527,0.98576582215769,-0.0178548785065526,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.29586135268627,0.0458812995817019,-2.00372260996404,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.402640715402388,0.00653896539719932,2.73604489529761,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.223330973259479,0.136701429804245,1.49176650846573,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.374099804982254,0.013565816374503,2.48253174959936,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.111483589262262,0.456955117879833,0.744708193328269,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.311296081701014,0.0340461138356458,2.128043075773,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0118494420923886,0.937012836439282,-0.079083714016538,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16422742635048,0.27299645636062,1.0979708437777,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.270723050044721,0.070417096039656,-1.81505871682639,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0496795987751864,0.754767869645836,-0.312629307951941,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.177453864982985,0.237927523436147,-1.18229407072746,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.545174451660136,0.000225097298842071,3.72917582321068,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.152044257717584,0.302400573777736,1.03283911166196,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0732215883763249,0.625620806933313,-0.488356367169514,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.310174422027442,0.0364477154525338,2.10014954217126,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.265555828355084,0.0524464138531491,1.94620510658165,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.321868973392784,0.026814192701784,2.22377791421142,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324313086151842,0.0269689675059505,2.22145111943935,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0202532608056276,0.891337584238643,0.136713351217912,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.564600235907423,0.000140122289250986,3.85115609542917,0.981977003070912,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0990420991576855,0.504967232750563,0.667413958173212,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0824287493729629,0.579325560503734,-0.554901887711019,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.167149043255189,0.268842969442119,-1.10755181140314,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0237976478200592,0.872578105690299,-0.160506708474183,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0686785077993835,0.641405835617477,0.466146268148169,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.137975864580638,0.355714481201885,-0.924814496954494,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.269688270642151,0.0698598133557349,-1.81843396770445,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.422928395470468,0.00332488958232762,2.95664576941152,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.00139781279857173,0.992500272938318,0.0094065065185922,1,"INS","Insulin","Insulin"
"X11934.9",0.275228342660837,0.0657822087208741,1.84582162949129,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0832521267685421,0.575361691407704,0.560706348653833,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.78803329101565,5.2200824719265e-08,5.57416391223878,0.000365823379632609,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00236539961573704,0.987356167395362,-0.0158589829065232,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
