"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10623.19",0.101056198782069,0.499142615234417,0.676557672091434,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0295831644341817,0.849308567795122,0.190153627789077,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.353481575133351,0.0181337064240858,2.37436732263974,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.037670500260211,0.800230866881633,-0.25324466734911,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0130474838843101,0.930922681457919,-0.0867496090603377,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0671067488436849,0.652369532178079,0.45087154889038,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117785751628325,0.437338604691602,-0.777617286193252,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300471184886309,0.0473659745351027,1.990405075736,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.125913672941226,0.40284773990866,-0.837618200517796,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.243270394152635,0.0967385124793095,1.66546445471734,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.409019227859085,0.00512339349039083,2.81720003636936,1,"MSC","Musculin","MUSC"
"X11547.84",0.0014691910517297,0.992153616037889,0.00984152892104742,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0821108493216217,0.585696282083834,0.545603502788589,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0690524442874362,0.642464749048291,-0.464669434816164,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.234918831282486,0.0626972920521208,1.8674085419055,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337504279020329,0.0238680558917942,-2.26961450852281,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0237699472565767,0.873914649114424,0.158808078061124,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.31848170947172,0.0277005163662014,2.21097746839991,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0466305544250624,0.750693764182327,-0.317979798528502,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.128557803643643,0.329472710451693,0.976553110717111,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0929142252124007,0.528979176734616,-0.630204517624669,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.015161425591281,0.918889934489765,-0.101907353671391,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189750649837543,0.213313213219921,-1.24685020819119,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244852957982272,0.0977570250928692,1.66039446889088,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.203281028624887,0.183224084214759,-1.33383656239651,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176150452174963,0.256854991295947,-1.13585299866582,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.240722037858624,0.0185938200287631,2.36471425502347,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248832243577417,0.0901034188875807,1.69976467977262,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.342064586000814,0.0139550761227623,2.47110083971819,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00689960335512047,0.962513584652653,-0.047033796533282,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0143184756707523,0.921702369348435,-0.0983614976945049,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00115351532920041,0.993232866590201,-0.00848757651566309,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0301549838055297,0.823594215446374,-0.223096199597971,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420657204727209,0.00506139613242705,2.82319106852801,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127802690839847,0.37408760502821,0.890099247897875,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00168337574153485,0.991053201991066,0.011221706074742,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0820082279208009,0.567129864552667,0.572888987018248,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.388277976367275,0.00496691957007547,2.82754061705932,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146593932838535,0.326943917806473,0.981687132226006,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352820417101807,0.0112391628531857,2.54884749398148,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176102351788986,0.25596895580718,-1.13801962458769,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165433263853748,0.3269127730381,-0.982147934496821,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.35163673333501,0.0174253532280117,-2.38919055322882,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131217449606476,0.384264487965255,0.871204606490229,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0462203353542414,0.761571715158207,-0.30366563899792,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171643225185452,0.237896443551933,-1.18233531762576,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0715522073908074,0.632437237888757,0.478730414980803,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277912972840556,0.0602049349358172,-1.88553570270529,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0443371483017111,0.767299179378159,0.296146272092372,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104081613306381,0.478339244915126,0.709755737319187,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206728939888227,0.16346689815447,1.39646569847282,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.435847508001334,0.00347737241235245,-2.94261495127373,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208561455230318,0.177232947205214,-1.35223120625054,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288770032956661,0.0485130698563398,-1.97994715686969,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0135261497296405,0.926536070739027,-0.0922710734221533,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212873707046071,0.160617426530852,-1.40613176516844,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0776222494483526,0.607826519761958,0.513658304007125,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0260521390982607,0.860988618106093,-0.17524667257394,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219449581403952,0.139825860772907,-1.47990015724021,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23121798422369,0.117435555711517,1.56960025658053,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402987245192681,0.00328530314748292,2.96099332392826,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118116005583088,0.434979238138262,0.781638295633901,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109871448177688,0.472465081580479,-0.719278165239223,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430705716640473,0.0032998895840091,2.95903244026335,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175681367808507,0.239179485457751,-1.17910834513358,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.357674574692383,0.0143714784476526,2.46023164979944,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.227138560959714,0.126468749443889,1.53191145939466,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255988070926368,0.0782896364237513,1.76600578170311,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.274365913992125,0.0719095540829605,1.80538425388258,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407155883980749,0.00383114814205923,2.91177396687965,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.159444296713991,0.290545372002903,-1.05858362880268,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0997421778463538,0.499833738929646,0.675467763293517,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0811876866556043,0.588118219817521,-0.542072905885011,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.295675819381917,0.040148814202659,-2.05999342961018,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.216945709979481,0.1287677331868,1.52273763401195,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114530475036954,0.463353746812919,-0.734243183112485,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.155107267677161,0.296982138915824,1.04454948451283,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.31847717296851,0.0256520625669422,2.24114797319461,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.284342631720266,0.0549568654541189,1.92579054774655,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0379571393773257,0.797831286343772,-0.256355041440418,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0439679123761296,0.768072829762811,-0.295128370714706,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0188688386031346,0.899583237239247,-0.1262810419132,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.180686621409445,0.225202847866868,1.21500365142658,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0958354550518766,0.518898403311103,-0.645706919209654,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320868608867768,0.0320392926657757,2.15264870549434,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0501095801235324,0.736565362358026,-0.336679040635263,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0498050260240785,0.744279251523151,0.32646046040621,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204095547567061,0.164215782821751,-1.39402272289143,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.120296543864034,0.419166343923341,0.808839802219824,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197946745284602,0.190534648722074,1.31160847813323,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.82246247272457,1.88502539618655e-08,5.76112557230228,0.000132102579764754,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0602708444606695,0.686476043061629,-0.403983277703981,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.46842067124338,0.00147107277870597,3.20605880190787,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.144185679741281,0.331428640472334,0.972605926886936,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.38268926005062,0.00886423000209833,2.63217079542955,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.515956431273242,0.000524511709965942,3.50152099538539,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121765079341912,0.420835668690332,0.805948840508947,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0185171737350524,0.899033768913549,-0.126976587445357,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00109594758697219,0.994254038646586,-0.00720694952136089,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.287041479488969,0.0601358026587554,-1.88621633555039,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0503456869019052,0.736623321992456,0.336601297088293,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.918067948601486,8.10285235516658e-11,6.70846177481263,5.67847893050074e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.18786810968477,0.207713618240694,1.26230022462519,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.596596938799206,1.95365208940784e-05,4.33091172946198,0.136911938425701,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.180700840466391,0.213073190523648,1.24748515206556,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0677927780187708,0.649219315603522,-0.455253295757915,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212519705763221,0.161056529661214,1.40483218470606,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.245470257601287,0.0934278478310994,-1.68234691716007,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132577634274253,0.377131394784026,0.884365363508233,1,"NDP","Norrin","NDP"
"X19215.7",0.483020014307901,0.00101918757386445,3.31380201537312,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256179748423273,0.0699319789765164,1.81799538485898,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405708807912601,0.00507679903989234,2.8200966905272,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.413679655992172,0.00459400269302656,2.85275984021307,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189281787544702,0.200675539362106,1.28207970278165,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0959052605258556,0.523064068818563,0.639311135519585,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188933040893625,0.20538667471892,-1.26880393263182,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0899055576830829,0.550371589118365,0.597799636216224,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121528344517767,0.412565601735184,0.820389362319875,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.113987951056887,0.441678546357942,0.770247716572689,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0226782103792104,0.87809870568798,-0.153493690984496,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0519250898775901,0.728451445015894,-0.347474096249034,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.277039249724206,0.0653967011989659,1.84844032419229,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0844488689169655,0.567236836235776,0.572682867790474,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492958428366568,0.00085729207417352,3.36335777787363,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.374354200719668,0.0107985309694298,-2.56303323735355,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0277346718066903,0.85229595879774,-0.186329005134264,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321808438458311,0.0294414719099279,2.18724286585041,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651458252198329,6.18374151567466e-06,4.5915867407599,0.043335660541848,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401856529501972,0.00321975879908038,2.9667953675502,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.247045614124034,0.0786659072977863,1.76367961997489,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00818601732092062,0.956509888506532,-0.0545735540536333,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.264988572237347,0.0744739988505858,1.78911145622482,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.224015848060975,0.123435781003754,1.5443530914459,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.12731138925974,0.388983796707767,-0.862547408685662,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259246603361291,0.0747827915584621,1.78718515662442,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310377766140574,0.0354318149354514,2.11168788541909,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332526789187457,0.0246882273643397,2.25612860415053,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0852457973573995,0.564447890274853,0.576815733704142,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.177342786363159,0.227326786712985,-1.20942120863151,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.230004663336633,0.124274182766581,-1.54085467392649,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.13335904943807,0.375623578454218,-0.887160002414118,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.478553466200934,0.00111601920546429,3.28743019870944,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149047339165567,0.322499629105896,-0.990842451101386,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591468674851884,6.71162207309604e-05,4.03709728835238,0.47035047488257,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382916878656869,0.006736421761348,2.72616956428945,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422928915616353,0.00505343726074091,2.82203830804121,1,"NENF","Neudesin","NENF"
"X8900.28",0.295177146888529,0.0463727485488262,1.99913949873048,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355563843181703,0.0156435199486389,-2.42942012753323,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394059254327921,0.00515574426675443,2.81534295160574,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.203530082201456,0.168747061833031,1.37918454498201,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0244325123390929,0.8684349147576,0.165771260205687,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812943978028204,7.96211959103182e-09,5.91527190809438,5.5798534093951e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.447821427711892,0.00152748155090714,3.19503951807422,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259237413443081,0.0762237860345398,1.77838499854183,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234916733398041,0.113461198466288,1.58686831257199,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.197970878360881,0.192462951668828,1.30598963454083,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210848636283379,0.154624145819647,1.42651463853237,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.16366610198457,0.268492083674824,1.10834405525932,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29487610959549,1.57065379121554e-22,10.4859405968911,1.10071417688385e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.249230181438944,0.0731357673926947,1.79748356288791,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297184302679662,0.0410093738104971,-2.05114962914715,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30229313230255,2.29335041076628e-22,10.4497921117002,1.60717996786501e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.284766663442731,0.0563980021991156,-1.91453765871008,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321424077601365,0.028928809037769,2.19365559444179,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0546513827200952,0.71098981417185,-0.370831713012381,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243175479569003,0.0898005878854542,1.70123121010813,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0977553384276098,0.514866413510836,-0.651959611307678,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321858772134629,0.0306739698061504,-2.17029897174228,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0895188442108946,0.549363861201205,-0.599313945468545,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.102292616139045,0.488326672082778,0.693725466938541,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452307879992733,0.00250677480010152,-3.04568355943041,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.286611540260989,0.0613305491131871,-1.87731776419689,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0243962717714868,0.864079660742698,0.171311004236247,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0120036105606882,0.935728357385559,0.0807001042238178,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118590695523892,0.425445200650311,0.797952776618139,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12161947046914,7.08516491935692e-19,9.41225346176806,4.96528357548533e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0558930708579726,0.649916255139077,0.454273154477982,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00474421489142,6.79886690669257e-15,8.15189032521942,4.76464592821015e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0879997209125752,0.555670111404697,-0.589867525856746,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0781768654598874,0.597361110446917,-0.528693365015533,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.050410555589723,0.73318555693431,0.341170223639357,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215377320030284,0.147915919764455,1.4502214687152,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.260374115754485,0.0762724254076844,1.77807372931001,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165562589163903,0.264677499922255,1.1172636592414,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304491994456534,0.0388710193823979,2.07360243459592,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.193860046380819,0.195942297134238,-1.29572272950633,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0058891544062451,0.968835201614845,0.0390982575006976,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134419722954231,0.369351335374905,-0.898868704656742,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.37281404931712,0.0112695072953183,-2.54796877134736,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.021794071852882,0.88353753473908,0.146599663882728,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234909605097226,0.108712340985096,-1.60817143246123,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117443603084789,0.427913754150636,0.79372268334546,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.18900725207466,0.202427132760207,-1.27710321732666,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527310570015857,0.000268985544117357,3.68129071814305,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.489092404006851,0.00062076288807512,-3.45542348589332,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417980518285372,0.0051823891158639,2.81375488979387,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0965251159656873,0.524105179886326,0.63770516308606,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199491517024502,0.181029311381956,1.34034957239542,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0421638469315864,0.776457028957672,0.284162224792487,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0226054415678129,0.877206439648175,0.154626858537692,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308105541797261,0.0421166939810634,-2.04022293287161,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0169952301261517,0.908928153712448,0.114476110374591,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.38157081767965,0.00797169314807944,2.6687188766227,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0893652149990507,0.547738125775673,0.601758782211169,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.11856933771297,0.427490933257117,-0.794444392042378,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122231585091629,0.421760382150087,-0.80434975628565,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0354858754245993,0.818210576006654,-0.230030520355313,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.278658464779108,0.0609357326876655,1.88007249577462,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329762251615421,0.0268192944917246,2.22381620226395,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282189576319327,0.0574092356081878,1.90653322121663,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0976737668763529,0.503815119978156,0.66919650717061,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169489103091687,0.253663333044674,1.14339378789744,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0988463725580842,0.502622183906952,0.671070310701305,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136556865746696,0.359397001050682,0.917760007268791,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
