"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24928.20",-0.27793538043652,0.0602334111916866,-1.88532530210187,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0456671739757394,0.759775831616551,0.306021155661763,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104274461030716,0.477896145237442,0.710471249541188,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.209046054185733,0.155119342888197,1.42478074981428,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436990035015715,0.00334888759227623,-2.95455269761237,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.210067896899621,0.173374424125568,-1.36440844946661,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.289060378369941,0.0482212776721878,-1.98253800091202,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0166780524943557,0.909423376529498,-0.113849189238784,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.213811859038704,0.158138253506183,-1.41453827099343,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0777119313680392,0.607423548155322,0.51423528352887,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0253332878169918,0.865074634272063,-0.170044723591859,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219682029704542,0.139384062451676,-1.48155813469015,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.231876697393016,0.116834091262153,1.57218895027894,1,"NADK","NAD kinase","NADK"
"X2731.29",0.404296553744928,0.0030848632501946,2.98084361524884,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118942253344615,0.431644276263737,0.787331898331577,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.111448109152539,0.465075515303124,-0.731341968378775,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.432302146554898,0.00309661895630012,2.97907667092863,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.173748835914537,0.242893397273803,-1.16981849627795,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.359465622436745,0.0138003760519158,2.47500979124905,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.227831378381113,0.124953657521493,1.5380802056169,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255943958638203,0.0783687937980778,1.76553499655084,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275654422605011,0.07049741093817,1.81446785338688,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407209650110053,0.0038323352450497,2.91167473719414,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160667938144189,0.287502292736761,-1.06529622478651,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.09824223566782,0.504626040189754,0.667932214241566,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0820639029836221,0.583815861072806,-0.548335979862383,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.296101233706521,0.0398330033778459,-2.06328782125271,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217124982451218,0.128560523394042,1.52356621762167,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.115711784668351,0.457635538062991,-0.743673407432151,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156508149890501,0.292612801207896,1.05406004127462,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.319916282734498,0.0243185199831563,2.26201013546426,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.28431926969898,0.0551524806101339,1.92423288787939,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0376923718294687,0.799175729955373,-0.25461269376683,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0438858284938104,0.768554466997666,-0.294497385419242,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0202425607439319,0.892261794995808,-0.13554306623012,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.178737790752116,0.228666594465586,1.2059598710624,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0939485515739003,0.52636685520144,-0.634205726323127,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.321448023073128,0.0315326302864893,2.15908308223371,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0517311699357775,0.728766389221529,-0.347051094923973,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0502539319143703,0.741984520794398,0.329498121672967,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.203809433915974,0.164739789551618,-1.39228808498273,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.121395294810504,0.414369274962302,0.81721835359437,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.196902508763015,0.193158721904573,1.30386614442113,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.824068713877917,1.7145150121236e-08,5.77910964107624,0.000120153212049622,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0597502062945825,0.688877486780724,-0.400716684748286,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.472251522947718,0.0011979184325385,3.26648148974502,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143975778599772,0.332567349606925,0.970314908503481,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.383246701996838,0.00875509099688249,2.63646291271011,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.516459732892134,0.000528323493819836,3.49952066381746,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.122219489176155,0.418919740042218,0.809280584395581,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.020494242482486,0.888287902358962,-0.14057600964242,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00157441952207052,0.991745829365137,-0.0103530004483038,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286686539065537,0.0604943344826671,-1.88357017010239,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0489884246870713,0.744769701981745,0.32580614379441,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.915493557837407,1.17165489165913e-10,6.6473851124807,8.21095748074721e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187714186685098,0.208090680752292,1.26125135811408,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595002384009646,2.0919149913918e-05,4.31500391545856,0.146601402596737,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181979647331604,0.211702133271397,1.25124004150534,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0690131460154152,0.643288908183594,-0.463521552734206,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.211948604815347,0.162110003243082,1.40129608633609,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.245761061141723,0.093305801622831,-1.68297638665028,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.130929730747954,0.382281749595823,0.874847590205675,1,"NDP","Norrin","NDP"
"X19215.7",0.482886717754914,0.0010226441503855,3.31282435352958,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257117889438129,0.0685647430644231,1.82699236135011,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.407956634675286,0.00462647179026015,2.85046751352383,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.416377601197278,0.00410894385878004,2.88888613392242,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.19101147125544,0.195197888428784,1.29787339879387,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.095044310897592,0.526826493881279,0.633529895877943,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.189766608178637,0.203155958039436,-1.27508938826499,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0892463032972021,0.55350906322974,0.593099205875027,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121342195573106,0.413434886177821,0.81886285445225,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.116114690783225,0.431159014652125,0.78813217021256,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0224320732009348,0.879425763063104,-0.151809703062396,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0526272102008592,0.725400431910735,-0.351542509130137,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276833264580178,0.065753214861513,1.84598621862785,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0833130260503886,0.57351208520111,0.56343048710348,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.494319242535972,0.000803058377060818,3.38195780575697,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.376171589922857,0.0101977605522031,-2.58323125766539,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0262168591950349,0.859890720588636,-0.176644840708641,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321281765731461,0.0296418282975423,2.1845305545366,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650896129568034,6.41646422854518e-06,4.58339656364982,0.0449665813136446,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.402457106150723,0.003161270773118,2.97257401668487,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246349813122017,0.0804448534354245,1.75323385805454,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00890067101684824,0.95284382567033,-0.0591790917253557,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.267293088550993,0.0700402133461811,1.81728937251706,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223472997574072,0.12493182677264,1.53820297915882,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128772836344916,0.383479975171496,-0.872611587334403,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.262034625643985,0.0685675827855344,1.82695695312118,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.313035312602717,0.0325941034636895,2.14570257290927,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.334726606796068,0.0228686384671474,2.28585431197269,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0864380415988871,0.558737694470895,0.585298315558562,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.176203961523445,0.230688584049791,1.20069484632962,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.231297185333052,0.121178214887467,-1.55369979725993,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133612015962778,0.374696892170385,-0.88888528158863,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.479256062504941,0.00108828965212557,3.29473445988961,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.151385608481866,0.314442699722292,-1.00750284829407,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.593495831841922,5.91159668464077e-05,4.06824451931475,0.414284695659625,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382600414008806,0.00678337501999535,2.7238256727006,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422316978698945,0.00513724892326237,2.81663303620187,1,"NENF","Neudesin","NENF"
"X8900.28",0.297473178603358,0.0433160971923981,2.02807559832745,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354392803312286,0.0158723636027491,-2.42405662249248,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.395305047951723,0.00497164652192611,2.8272829819404,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.205802260419125,0.162427087064963,1.40000243696738,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.024440283946761,0.868403641743642,0.165811028138556,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.8138841423343,7.43635675861184e-09,5.92764435162755,5.21139881643518e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449959281643779,0.00145567513940849,3.20932737164369,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.261996242287695,0.0719205984465373,1.80518098097117,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.237723341631076,0.105759414218628,1.62181352776397,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.201091551280303,0.183276814440728,1.33352409986199,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.209106031382698,0.156686088005867,1.41939732293182,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165892509073863,0.261593103233202,1.12449169239136,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29535252453086,1.44129581252089e-22,10.4966367027902,1.01006010541464e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248201146779865,0.0745997072517415,1.78834865356829,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297477245046121,0.0408141439137346,-2.05314712803014,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30312841359458,1.87939422399797e-22,10.4746864835452,1.31707947217778e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285201586563926,0.0562865090715238,-1.91540859099009,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321589333439906,0.0288579897817314,2.19463216126944,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0567089180882211,0.700133903309572,-0.385459458830723,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243927429368856,0.0884389780944732,1.7085218289658,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0980898948674312,0.513235167580174,-0.654493393365019,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322754833470611,0.0300122793003807,-2.1790467195535,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.089984385976295,0.54713786361348,-0.60265993754268,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0999510761344397,0.498206017437665,0.678040213693488,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.453725343605353,0.00236023202835812,-3.06426280898954,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.288301562992374,0.0598749912729128,-1.88801658253638,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0243268491861903,0.86449117910239,0.170787240698957,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0111058862189546,0.940580367458437,0.0745960612344909,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.120380465484308,0.417123771530407,0.812394709466378,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11914093614901,4.12255163678746e-19,9.48362270329283,2.88908418706065e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0570993996304812,0.642689819642476,0.464347739653192,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00165886925607,4.47511305343727e-15,8.21211224412861,3.13615922784884e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0867912324113886,0.560831006560291,-0.582178726879789,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0806554183765447,0.584045668290846,-0.548005429438009,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0519288943503501,0.726286568333197,0.3503577208816,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.214126210326942,0.149898571705264,1.4431415502847,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.264464526748538,0.0696723836916464,1.81969240227867,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.166652003556545,0.261414726485996,1.1249407258141,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304770060764566,0.038658047173296,2.0758842546148,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194656435666897,0.194135021740638,-1.3009904176895,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00641266048786579,0.966075100984239,0.042562995003561,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.13405829637768,0.370524034548664,-0.896666369479235,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372724648601955,0.0112899302772013,-2.54732487265284,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0216470738541909,0.884330108182956,0.145594869361451,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.236638688744522,0.104825632308419,-1.62617420095073,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118133055365566,0.424767699132,0.799144735025182,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189368888076657,0.202202462996303,-1.27774067650513,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.528259345736902,0.000261060255152631,3.68920757484421,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.487863547435386,0.000634399602319167,-3.44934850940579,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418928890469667,0.00510248119615605,2.81886552518201,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0967406825993787,0.523098060074169,0.639254699576598,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199953132095391,0.179803595255651,1.34413487443929,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0415685201385453,0.779451303340281,0.280253729690702,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0229076516079073,0.875554269968485,0.156724392024041,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308249017375728,0.042072976826864,-2.04065965170927,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0178050721694813,0.904459885332748,0.120119193649697,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.382378012978578,0.00788722608283441,2.67237002177949,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.088078539803438,0.552855156802795,0.594081272383048,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117784276165398,0.430653399080438,-0.789014445485505,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122838021544846,0.419306411312261,-0.808613270122355,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0330872551984695,0.829123981169702,-0.21599642725312,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.282177845202514,0.055414335125725,1.9220793366909,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330985649535831,0.0259640618370003,2.23657501651635,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.285806067018312,0.0520152614115269,1.94973429614205,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.101655722081011,0.483250247155948,0.701838661974,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.173413502567836,0.238425560283772,1.18096469566596,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.102737543993293,0.483093310962967,0.702090620136248,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136857265912791,0.358295845632925,0.919867960215158,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0416450423690815,0.779066295419695,0.280759294521409,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00503402228511963,0.973190176979561,-0.0336318451037203,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0245483405922846,0.873147728336237,0.159784475099319,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.197029617715649,0.196474219368596,-1.29425489026302,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300332377361136,0.0370142928070517,-2.09374580064129,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0230103117080966,0.894113234587161,0.133228239269419,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143849255838192,0.341413534577313,0.952730514042203,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513698852383622,0.00078515745130237,-3.38937289454908,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.127203251350437,0.399371728094274,-0.843808008100855,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0446654513237727,0.764145823246968,-0.30027818877862,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0987610985390616,0.502810447013036,0.670784685888832,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271439676916272,0.0594931339231101,-1.89082206387929,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.16798675624301,0.257987023935867,-1.13304429261896,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.493905776719255,0.000481703066736645,3.52417557610983,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.237508713855501,0.106739426367064,1.6172445324364,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176169096238501,0.229769001167675,-1.2031083945668,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243443731416097,0.0998269999289306,-1.65014008144781,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365753675042116,0.0124598942096942,2.51195114075098,1,"NOG","Noggin","Noggin"
"X5105.2",0.0132250257485989,0.927493174543002,0.0910653945899525,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.229521066573452,0.12065781307023,1.5558505649234,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180323881194,0.229034322666235,-1.20499295662956,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301745929258393,0.0437525563727564,-2.02399256699897,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186775698358046,0.21308977085197,-1.24746742659035,1,"NOS3","NOS","NOS"
"X23525.27",0.167693323805554,0.260449110632685,1.12719773694057,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242585682408283,0.101968596412806,-1.63980142861523,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.273930974154323,0.0592341138523468,1.89272203100775,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.172274923294751,0.246283490627837,1.16139674306426,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105201685472332,0.481643248269952,0.704422980106664,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0441388209253633,0.770743255542243,0.291640291243775,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116903065838755,0.431553740943822,0.787464611102085,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.195705358651556,0.206447529225074,-1.26600289195874,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139675109520385,0.335706005329985,0.9640460242975,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0742322517468226,0.618890359697781,0.49787751415988,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.206134722723616,0.16445986265031,-1.39321421669814,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525287246345305,0.000385513789706766,3.58616909624976,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205165611855182,0.168039851790518,-1.38145854229987,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145209801303544,0.293176756348184,1.05277479909338,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0341559298558524,0.820392892866232,0.227214270197133,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0337994606326165,0.808648769685183,-0.242355975119864,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0223212986276807,0.881563502779369,0.149102565499288,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37788992252091,0.0094773080119188,2.60903435290815,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0349132131679294,0.80925574526919,-0.241570937462953,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126142745487472,0.394880510671337,-0.851857850059138,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309061361500347,0.0342315062324252,-2.12573048689213,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00912445998953472,0.952104970985959,0.0601079522987348,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.135796931098656,0.355343235924752,-0.925518423305751,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124710357708828,0.399708665938651,-0.843185937607664,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106688498198244,0.468482106975685,0.725753200712581,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
