"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21996.28",0.0717381833238687,0.631398758434149,0.480190733706111,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.265561225577936,0.0705614939033628,1.81391796766661,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0508232025586558,0.73082192806652,-0.34432314907745,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.16037942117061,0.279039298642977,1.08420630119453,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436702197221682,0.002580044285978,3.03596112801612,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.233417528006146,0.114635185234383,-1.5817915917632,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605907956730379,3.32511358238615e-05,4.20607727780054,0.233023959853622,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146318863939658,0.334276870272787,0.966904802579958,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.236528799678245,0.11509539647012,-1.57982903340564,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0728010872377143,0.625807506041948,-0.488077790514845,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.090115215674089,0.545280036425497,0.60546132179487,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296779308220646,0.062581992644818,-1.86871287074723,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353187264470183,0.0170455586293256,2.39727838550918,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864498782826225,3.80637172405313e-10,6.44998159378976,2.66750530421643e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.196114440926742,0.185237792177729,1.32746487303121,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.540907198469138,0.000395521533582974,3.58254950682544,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.61380138505252,2.97227096201334e-05,4.23286669242177,0.208296749017895,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.991033090736571,3.56194788726097e-12,7.22202162767962,2.49621307939249e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286128534360033,0.0521264821844239,1.94900701925755,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278953134530677,0.0211424418755207,2.31596604242069,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200916906813569,0.156880684191623,1.41872931787563,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00460747476606412,0.97509133077366,-0.0312461817045551,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142028921908767,0.340225959338185,0.955052014323376,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206098405912029,0.15959240455972,-1.40950333298384,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867796896502952,2.7490406945746e-09,6.11055989082773,1.92652771875788e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112591694901402,0.449665447247162,0.756829708854187,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482719971788213,0.00136702556573917,-3.22812892260627,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.386192507408292,0.00827631931701399,2.65662395683764,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.428566639599746,0.0034715626280963,2.94284672534672,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0989016526559605,0.501217926477965,-0.673285224844843,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.248638619645527,0.0929655935418176,1.68469229503334,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0165853452885393,0.909777417399459,-0.113402500593323,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271220999312304,0.071083774324177,1.8105936781111,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.108734342660815,0.449669737250785,0.756827511961832,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.041865154436661,0.777857482567491,0.282334938011563,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.628302299551611,1.57153181562911e-05,4.38315063475603,0.110132949639288,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260991092193726,0.0777079957710588,1.769384540525,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249033748633426,0.0935030877948233,-1.68190322159693,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.266374778836409,0.072164842919152,1.80360915478807,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325225752245473,0.0297994569635106,-2.18206024317779,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0366243764361945,0.805604667059717,-0.24628833042104,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207053143780555,0.163316431789028,1.39705436018193,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.287362139096956,0.0519302612407814,-1.95048387394828,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0375637032457235,0.804064131530157,0.248284565401661,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145441291720339,0.324117403289196,0.987451475707966,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.185987175562623,0.207275645437047,-1.2635202668244,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130243747218737,0.386120727671186,-0.867801141591381,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342414168463957,0.0221630360890971,2.29828235308835,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.265923330414566,0.0688171612297535,1.82533689992372,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.827694506960448,1.12405042816606e-08,5.85907535622135,7.87734540058777e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.144305515627026,0.329959314360043,0.975585785788436,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0527030167672317,0.726284378292141,-0.350368460771752,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0107576292242125,0.942873011903269,0.0717126384948006,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261105782920642,0.078889537371954,-1.76244754842061,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104299427411333,0.484293373338932,-0.700178303676669,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184615361499578,0.209246660909533,1.2580660363707,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0326942820361109,0.826286480817313,-0.219633997870531,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243505581941263,0.101919304929615,1.64011768584042,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.878269230114484,3.41557436775371e-10,6.4666867672839,2.3936345169218e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.238032434925649,0.100719960799707,1.64576610779098,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135222551538209,0.358131014814327,-0.920172855880571,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0150251888599953,0.918880742038492,0.101918943330328,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.336598990323334,0.0230158679550008,2.28346373173707,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286288857627711,0.0501263770510906,1.96579414067809,1,"SPARC","SPARC","ON"
"X7736.28",-0.163698615223409,0.267901035483684,-1.10970561581472,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499931301491445,0.000127990020700818,3.87423473486137,0.896954065071334,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0306786264320174,0.83960637866374,0.202556193702819,1,"OPTC","Opticin","OPT"
"X18195.3",-0.160577913647054,0.282398345411983,-1.07665874487267,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208871262072655,0.153137882753792,-1.4317553690863,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599030521215064,3.10916315738863e-05,4.2228823130392,0.217890154069795,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00079494963661675,0.995752860618721,0.00532692901428244,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182736332833053,0.223794985502024,1.21872765547434,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144324574781649,0.3314355186314,-0.972604034031359,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.11816550713414,0.415113597785468,-0.815911702680868,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.115486937807596,0.440742312377769,0.771872535926063,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164108475258642,0.260194669914232,-1.12781729617951,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.262609887618129,0.0738738890549929,1.79287512502256,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.291868216246337,0.0488997805317588,-1.97647183660907,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236351079757357,0.114389707298749,1.58284300105344,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326373539699916,0.0243967419387148,2.2607882802601,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0688988318360147,0.633186156969809,0.477672013406702,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00851537279242,7.16631829191811e-13,7.45660494778948,5.02215585897621e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0778103847918262,0.602800243854787,-0.520865893651148,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10583521498805,0.475186920430154,-0.714847161118587,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273289928201755,0.0681193980499303,-1.83007411184131,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581738425725734,0.000101479758093006,-3.93454557625378,0.711170144715783,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.029221242616815,0.841986648743052,-0.199508647508989,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128860715725118,0.378758276878645,0.881329838841688,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.17807880746609,0.219527379318787,-1.23002735630189,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237661818912973,0.102204419732175,-1.63860544857856,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109747423457651,0.267572418451302,1.1105122752954,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0363365458042948,0.80625507093646,-0.245450777798621,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0047786865893893,0.974610337830971,-0.0318500981358144,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0763412089652693,0.615708936268537,-0.502421913395994,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.237558513323736,0.10880771307529,-1.60783519974372,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.124979746197701,0.398224400952113,0.845840882696268,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.127041280764612,0.385284505795899,-0.869311799168566,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102730192532326,0.497378487112138,0.679360662232309,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0703992987580738,0.642718370981668,-0.46431744039468,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.3636885712338,0.0137214434442393,2.47728018889459,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160765830862061,0.283268960638673,1.07472002816972,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0815597821440393,0.606231422010076,0.516021253236817,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.199896908830125,0.159783999104489,-1.4088817599207,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.273822453741081,0.0639794837296745,-1.85837750239282,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.121364957125035,0.402486974548502,0.838230019244934,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127090021876658,0.361021714542565,0.914649964735301,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.151568119543836,0.299274379975217,-1.03956478770252,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0316212645914704,0.827531490308339,-0.218036478872657,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148973881876844,0.318927562094116,-0.998157879998766,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17144050228748,0.244305574717962,1.16631843353889,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0422853570164906,0.780139682228427,-0.279360328107264,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0776058550185659,0.608633700488981,-0.512503088060254,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.030873733324809,0.832118518020422,-0.212146801521074,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.886033020146088,4.01206690999167e-10,6.44047346394208,2.81165649052216e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.108711345386765,0.466789381133886,0.72854438234965,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0808688725111523,0.587631103807683,-0.542788431555877,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.066007914939136,0.659167478167541,0.44144939029211,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.340135451106888,0.0240372340903554,-2.26683729976565,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.402451661913579,0.00504729481033806,2.82243764770693,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285755880398701,0.06672047183825,-1.83980221385672,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.113669850231405,0.451340004937059,-0.754064805480581,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0877425751574395,0.554180467210369,0.592093319014077,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0124033057337218,0.933707438061358,0.0832424777175969,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0845944209709029,0.575647807086315,0.560290978812438,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.265538322128872,0.0197174071618329,2.34254348971738,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.721596877558795,5.70227736425241e-07,5.0971444465665,0.00399615597686809,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0336682529714984,0.825237670978384,-0.220985346909374,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.192639249643677,0.197951612204744,-1.28993005678766,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.384662342670537,0.00708650335257057,-2.70894178400922,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00864562866776694,0.953372223837418,0.0585153339231333,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.195592097284775,0.202452115934053,-1.27720726477662,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0298954277513661,0.848566540622094,-0.191110033260237,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0139194700259793,0.925011980327711,0.0941923859244017,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.508059387155665,0.000631043721206331,-3.45014649190779,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0633828601188573,0.670773984817523,0.425457458739575,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253443024314762,0.0934158602122263,1.68248062192951,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242712301724008,0.102941563568913,1.6350680107431,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.024500043874182,0.869658469114376,-0.164216639459848,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.182164564075977,0.198030224708038,-1.28974878931166,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0261540629311678,0.859097502581621,0.177656259366037,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26901689908698,0.0744207813075712,-1.7894891122752,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0200416369550944,0.891395721750682,0.136638867637477,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319947559365911,0.0359962883823147,-2.10539824661537,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.107070050789712,0.475376170988238,0.714561518873186,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226300327211943,0.127885258438127,-1.52618533642408,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.28778202886887,0.0713798629979798,-1.80944169722751,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.52425332243696,0.000233370633039585,3.71876671226166,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.210850606229478,0.161306699719637,-1.40377492680912,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.430746197965831,0.00270519794683841,3.02139182271196,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.540472852811067,0.000102299669438874,3.93126004595191,0.716916083427626,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.371523931837255,0.00945416753230834,2.60980202835478,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.348249000480674,0.0108794970416991,2.56055107396327,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0274309213665442,0.852657475674612,0.185868448570569,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.433545947465698,0.00293793096871381,2.99570660297312,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.111572731053155,0.456122946260854,0.746086959943872,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.300178006296375,0.0427854302484844,-2.03338426494005,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0280636140686886,0.848148285447084,0.191624684621293,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.211353130299614,0.157140419147045,-1.41785671071674,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0636126986348669,0.678963661581175,-0.414259081225335,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.510522283325918,0.00058957158881407,3.46990354642856,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503741593334089,0.00063694808378532,3.4473523190657,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.153836274048584,0.277092416169962,1.08862540628157,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.114538945854993,0.443055099049119,-0.767935997293238,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.218701984755492,0.146700197817378,1.45463823194315,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.21662306200082,0.120734199558387,-1.55567940483519,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.194111555160792,0.19088336638448,1.31062976731538,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0245989000176696,0.86494411565916,-0.17021008458775,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0237032720041102,0.872880207094882,-0.160122165740852,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.090526140367007,0.52253895689177,-0.640093794492038,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.291842487786279,0.0394213621019543,-2.06761545187113,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0515806087533036,0.729979096384968,0.345437515931677,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.414969581702218,0.00369113990209781,-2.92338327883405,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.357051693412597,0.0155986507187043,-2.43037108014409,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0222825448965016,0.885242488070818,0.144439741881663,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.20802169447273,0.164333996868296,-1.39363102940144,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.35230400671009,0.0184778243909714,2.36740257090685,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.166223168952864,0.249847217980142,1.15266188745386,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.657277253239606,5.09277990770872e-06,4.63356640441627,0.0356902015932227,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0890067258882654,0.545724364467001,0.60478994309045,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.132213049763918,0.375612993778682,-0.887179693752911,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.528557448475374,0.000101088489741258,3.93371150108451,0.708428136106733,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.300127836296032,0.0370799672748792,-2.09306222650202,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.01513356455402,0.919364451544946,-0.101309550754992,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.137519196599991,0.35657802609403,0.923157194095736,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.159406802500523,0.277255864474573,-1.08824929325956,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0142579753545334,0.923167033074681,0.0965161280277795,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0563779702170231,0.704961317214622,0.378943856313828,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0953556657754724,0.529087228567382,0.630076560561688,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.460775127677175,0.00142640579052616,-3.21533925696486,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.062858833605656,0.67578995009287,-0.41858189107044,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.2466178247484,0.0882947765121073,1.70944406475377,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.508254592713012,0.000589448593082818,3.46955771606921,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.24237520080303,0.103745932651754,-1.63128207980841,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0203610680209151,0.890855522484675,0.137323685373336,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.116915816559316,0.439832684288459,0.773402819387919,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.176837204213171,0.231473484900271,-1.19867806104261,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.168206635743466,0.259299996323181,1.12992973901714,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.27859244076015,0.049862198853895,-1.96805494302135,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.308382435213671,0.038117166736003,2.08158592652521,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.421485757782911,0.00440413957064901,2.86652160629845,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.338215309937992,0.0233152853015528,2.27846113933314,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0875702180667438,0.557161239669646,-0.587644148607013,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.296694517951214,0.0450447401045967,2.01159160390558,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0776487153091982,0.601318521340183,0.522996245545801,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.417016690126706,0.00475937815239395,2.84178213776348,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0651374498948165,0.658466869409706,-0.442416245485418,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.417637133820111,0.00410106610152303,2.88972987390694,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.37741713809283,0.00852791056343292,-2.64573143889791,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.434433727967901,0.00278487521902265,3.01229166491263,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.470474762979703,0.00117505457648112,3.2721835131959,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
