"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2954.56",0.101225740036298,0.495123843141315,0.682902940166043,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.100182722559254,0.500098610135657,0.675076242914317,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228825975842977,0.0822671603681908,1.74274171323913,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0599386756064622,0.688770672182853,-0.400864864443927,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.08873470595985,0.552783228252755,0.594185450465418,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.345378458680951,0.0194472629218673,2.34783437021159,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.258976160521322,0.0765277455816751,-1.77657091353231,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0589997172206063,0.696784398186817,0.390000993872761,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0659284600552344,0.658611552845188,0.442219479958298,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164273295426053,0.26878687230375,-1.10767645470168,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139315112513097,0.348329572735933,-0.939128352284548,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.217251492711565,0.13082413665954,-1.51449429865778,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.274350484836237,0.0577335162088151,1.90419625729198,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.231146113342589,0.119674038319175,-1.56010329226494,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.39563561141701,0.00113266822618564,3.28280126619136,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.208012150679167,0.163308089047069,1.39703743099843,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0346830611095431,0.814048989938611,0.235386816577369,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.172777701994972,0.249778717118173,1.15284030125873,1,"MSN","Moesin","Moesin"
"X15619.49",0.228513623061582,0.133463372177433,1.50422283117895,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.261137984238924,0.0741778211014036,1.79093439068586,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.329175443738945,0.0231666568950139,-2.28084771769287,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.298433603096409,0.0430286992489175,2.03139095593944,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0886112222284653,0.557165492386372,-0.587636101843576,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.133668427896049,0.372763141003533,-0.892511850721258,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.195965313936994,0.192089036910822,-1.30701281511272,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0515878739973634,0.730724630305526,0.344442481093263,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00195844612478173,0.988809308900379,0.0140362606563965,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.26118681715267,0.0731185073014585,-1.79780892904526,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.419851847363375,0.00448800111745301,2.86051159014572,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.49893924499075,9.6046125101557e-05,3.94694824400645,0.673091244711711,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0192591330091097,0.901903096524355,-0.123355728599037,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00781191928594457,0.958132628251015,-0.052535012202774,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598761549890584,3.5381905686408e-05,4.19111507769879,0.247956395050347,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.292210219490327,0.0326334157034022,2.14518916339657,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.064802021631062,0.664192067028322,0.434510117766388,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.253024314164448,0.092805435590397,1.68598191840012,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.175626317746518,0.234777672452839,1.19022157550256,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273282555290482,0.0691083861418538,1.82356769349997,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.256279415976724,0.0791760328101752,-1.76075603441754,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.339703064669507,0.025617836979591,2.24190309711455,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.248384805450885,0.0913197337758733,1.69317450654215,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.428718680871571,0.00344611201558896,2.94548181485539,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.36638541374909,0.0130563116133719,2.49540485878908,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0631892252160183,0.66366714216275,-0.435235077955689,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0301900849928131,0.840676636519912,0.201181458684411,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0809857924193959,0.586014283953554,-0.545134481628338,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.302843351173546,0.0389510806344796,2.07279532488072,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.186839742449825,0.203989531935384,1.27267743147584,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127459289942191,0.379718980152937,0.879549890247799,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.263368887317366,0.0727304057614176,-1.80018832208922,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.24027768318429,0.106870522455166,-1.61668712575082,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.233475117859265,0.107655124464958,-1.61302917671954,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158270538729394,0.289127197377431,1.06171092502756,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00410325345960304,0.977858955213415,0.0277733806526712,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0613681322663813,0.680973555906114,0.4114855138346,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.171730259082964,0.253525663433049,1.14378829458579,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151042515319745,0.31203401449236,-1.01245541415597,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.41899431581927,0.00435127098149584,-2.87082766612774,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.012376094117907,0.934695817888217,-0.0819992848672188,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.188590278243559,0.206379843134341,1.26599996852995,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.184629250107104,0.211248504401267,1.2524794175101,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.22290817146788,0.132080269614829,-1.50956573693023,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.208334253929117,0.160564563957526,-1.4064478799421,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0291849149180657,0.848132974248236,-0.191652537352769,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.205138312922307,0.172669799450512,1.36655723331877,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.332357047610184,0.0197883622857156,2.3413079691682,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0210792611794882,0.889273871866081,0.139328404064525,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0869924676428496,0.554747797505713,-0.591243570020297,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.191695318299133,0.193710430252769,-1.30222578344121,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0322878743735582,0.82829423080546,-0.217058335845538,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.325274850098928,0.0212881692987821,2.31342933874655,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0334613947971693,0.823801236693792,0.222829491432497,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0278721484905114,0.853197859689572,-0.185183917692668,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.210438830522363,0.155765019788775,-1.42260428507919,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.347407343311881,0.0191878972905283,2.35301113323716,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.197733670432732,0.184438248039687,1.32988979965957,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.247726644661639,0.098379945171283,1.65727964824657,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.252050787734881,0.0865415188050106,-1.71880636279806,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.173101116305202,0.244939780000766,-1.16472491551059,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.280295592528757,0.0684357489827164,-1.82814635699343,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.295257499119359,0.048916982820022,1.97636165007833,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0691823710177163,0.648117153602752,0.456785167891695,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.164102291505242,0.277143181764627,1.08849479111292,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195010518028607,0.193769616325787,-1.30205985736015,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132143192746087,0.19204173808355,1.30710738930512,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.255947715896011,0.0908603601526577,1.69576031739369,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.320262797731445,0.0268376489230907,2.2233773128074,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.148073313573632,0.318314418836648,-0.999420739181655,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0538051631442906,0.71908913228277,0.359973513316742,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0996386850380818,0.506033798666127,0.665725833958017,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0282555058878372,0.85598562975544,0.181632237030216,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.353786413497325,0.0180859649226176,2.37535702579269,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0402619828997646,0.786575455870517,-0.270972136984302,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0123253195037957,0.934729380072017,-0.0819579639971044,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0666451888974719,0.654794900567067,0.447505759977156,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.115495871461972,0.446404514802974,-0.762313563452065,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300884708884063,0.0470923543544676,1.99288452797059,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.123938257357152,0.408893044283853,-0.826890464056991,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.243425263263409,0.0973703974211522,1.66230567261951,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.408976280217975,0.00520314687227871,2.81211956834298,1,"MSC","Musculin","MUSC"
"X11547.84",0.000418114172456774,0.997767534644088,0.00280008543304215,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.084638570478187,0.573704042033292,0.563149825333783,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0685706659309191,0.644906180750608,-0.461259960338945,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.23599490894097,0.0613789103239156,1.87691144475798,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.3361165381824,0.0243663540294188,-2.26157365589006,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.024891654933816,0.86791630603314,0.166431882941392,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317392822785285,0.0283411140301398,2.20190517794611,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0475921521370983,0.746327078639915,-0.323746756209388,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.126843337664993,0.335992960589283,0.963453278159842,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0915235268628954,0.534685308678145,-0.621495464512686,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0149763097861331,0.919764242823458,-0.100804888688303,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.187727752710544,0.217221726238282,-1.2362494276604,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.242629616878579,0.102951811299858,1.6351081368302,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202679959341836,0.185268403592615,-1.32761890094551,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.175289477408882,0.258858345191668,-1.13107291299356,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239235458457565,0.0198850321269114,2.33933146358469,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248730289239426,0.0897611242797357,1.70156971582677,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.341442676206989,0.0142038613659758,2.46466009911001,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00656896688218964,0.964355487428944,-0.0447211954480787,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0136635921780057,0.925266418384066,-0.0938706271513482,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00349614299215543,0.979514749318189,-0.025695847486975,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0325821974371991,0.809584328296406,-0.241149310674905,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.421267509697812,0.00499047054043391,2.82783016122706,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127365038913399,0.375259159448314,0.88791202148876,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.000625114847013453,0.996682018549475,-0.00416157116773351,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804191042114738,0.57567970053722,0.560290292424038,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.388083810925669,0.00505908511877519,2.82150892123784,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146701000640986,0.327001449668505,0.981570225135113,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.350684643432973,0.0118146026360788,2.5310505429854,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.175791846218362,0.257959864520893,-1.13325734996741,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.353058621460152,0.0169378331169834,-2.39977559348438,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131730762580063,0.382391399718331,0.874645821246145,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0465583337004916,0.760838054153318,-0.304629523907996,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.173280000300925,0.232883913544822,-1.19508602534599,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0698248095039001,0.641664754099151,0.46578780946835,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.27631601691682,0.0617033948272228,-1.87457493359427,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0443389585339382,0.767315121977199,0.296125377448221,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104986220514645,0.475040862301324,0.715090700245341,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.205004859080649,0.167214581575023,1.38410911548045,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.432890491196487,0.00355357480122882,-2.93572399621789,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.206676108983292,0.18033691790076,-1.34257849009389,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.286074286246718,0.050181834181903,-1.96537756723966,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0127706719345383,0.930731129970654,-0.0869883021938713,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.209145049017161,0.166207191824075,-1.38753272563606,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0759739968613183,0.615024019779512,0.503381419198645,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0227181556372147,0.878617983667726,-0.152834694244752,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.220170237142666,0.138515845367445,-1.48482824985487,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23696711773733,0.105238074017962,1.62428902636323,1,"NADK","NAD kinase","NADK"
"X2731.29",0.403848349946643,0.00321289237789325,2.96803319493743,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.117483032153464,0.43735471625093,0.777598193765626,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109224243253943,0.47501872918979,-0.715133561301993,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.428659699832348,0.00339174318086198,2.95034319190946,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.178845017254732,0.228527489305825,-1.20633390733761,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.355717903244896,0.0146883679080396,2.45225469623961,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226449284956899,0.12765383634807,1.52712650076151,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.252775726171268,0.0809146473782114,1.75059683752776,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.271035019669394,0.0733092365724286,1.79652450881875,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.404983825671247,0.00386471159801435,2.90897916209952,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.161947624708635,0.283268996354843,-1.07471486551762,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101710003596066,0.49119248848736,0.689153661473095,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.081382022221272,0.58725468297136,-0.54332826682009,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.294818811572431,0.0406637497152892,-2.05466889877719,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.216957152913717,0.128863428294324,1.52235532287132,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114909709784718,0.461901453974246,-0.73663202109455,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156968621600648,0.291283948856427,1.05697146273633,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317993859612488,0.026074555391537,2.23473501201764,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.284113382359392,0.0554365526142976,1.92197907218764,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0376966018715118,0.799217130083126,-0.254559053105554,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0435076435779811,0.770525276231427,-0.291916680856355,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0192628529137932,0.897542982256835,-0.12886095007437,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.17802631161305,0.230873768199169,1.20024798896869,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0967304092294028,0.514857783219069,-0.651965106774146,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.319907561516953,0.0326720769581221,2.14473452629857,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.052519190835687,0.724693516329791,-0.352482556955026,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0510460855714731,0.737972349584286,0.334816605925271,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204434160633419,0.163732322465621,-1.39562685717936,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.119236537092952,0.423072839826584,0.802058492310114,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.199048797378847,0.188015595541485,1.31911549141721,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.821825563934462,2.02085860303309e-08,5.7486328831787,0.000141621770900559,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0598495196945679,0.688531529065082,-0.401187012920454,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.46658304981258,0.00150326706023139,3.1996370291919,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.142442344515395,0.337885715525503,0.959681407883502,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.381493278868513,0.00902735720843643,2.62584305227375,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.51465448051653,0.00053917596207857,3.49389865545091,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121485043355099,0.421901461378264,0.804099329803968,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0207180832419895,0.887106691347491,-0.142072436294564,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000341526529569518,0.998208975401742,-0.00224639914770597,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.287417888179394,0.0598240812275743,-1.88852771392066,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0509275761952094,0.734722527297287,0.339125752267983,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.917504953229814,1.08963210455624e-10,6.65943731550168,7.63614178873012e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187442033293147,0.208773542940812,1.25935537303472,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.598251622391085,1.78844658710897e-05,4.35139636409825,0.125334336824597,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181295224596963,0.213364608681279,1.24668931008521,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0659242207297333,0.657523786581414,-0.443727140852996,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.214411783329902,0.156671556092858,1.41974243602102,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.24065377448989,0.099270279340135,-1.65295988799332,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.130675341575315,0.383361707716265,0.87286189199495,1,"NDP","Norrin","NDP"
"X19215.7",0.484498631567147,0.000982126226703611,3.3244827506655,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.255028373150749,0.0710607862623021,1.81067600929172,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405540663996514,0.00509717118130688,2.81878144272724,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.413374735354111,0.00462863071083922,2.8503156124666,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.188181161005568,0.203054858216255,1.27531784831343,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0947534098351417,0.52807371921595,0.631618124902407,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.186591509304854,0.210159942615434,-1.25551983657299,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0884432417990004,0.556925011249383,0.587996458924894,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.120124185521403,0.417984681828212,0.810904111655942,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.113908128676769,0.442027200503085,0.769659196628154,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0218907477738159,0.882302095232327,-0.148161216224357,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0505239953311174,0.735220982312419,-0.338467610378199,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.279104840179678,0.0628649316143594,1.86619443043223,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
