"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19277.4",0.573293273173581,0.000103773977859797,3.9275271239909,0.727248036841457,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195677153165015,0.195052740657378,1.29835626728081,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.16048486608293,0.28335764783971,1.0745217289348,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0535313182609393,0.712708308432998,-0.368526137060782,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397700502296555,0.00668195319510126,-2.72885859549986,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695418422010698,1.59276341659318e-06,4.88484937448504,0.011162086023485,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376331687314126,0.0146392386799577,-2.45427762566642,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114515321945966,0.442261242642503,0.769277263594184,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0237032381805203,0.873431993991505,0.159420119771236,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90338556221087,5.45535400312128e-10,6.40597485618176,3.82311208538739e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342620351744459,0.0213012955722553,2.31319330895164,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.30112762106416,0.0406402373704308,2.05486605610341,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104209974642171,0.495771745793667,0.681887287523184,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270953709514935,0.0694857768138398,-1.82101612887366,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100215913513664,0.50443422626915,-0.668241410833335,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0443508066817936,0.766625182066583,0.297029046240082,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296033373975397,0.0443136532077416,2.01866552519007,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0276526431420772,0.849717059170666,-0.189621743614191,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150278257115913,0.317425431411895,1.00125215720054,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457197529857394,0.000452391503801334,3.5415741105211,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.060537633354978,0.679857785765076,0.413009403088087,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0275366872285044,0.851353970132552,-0.187533405856569,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366714150164536,0.00933335480817957,2.6142449973712,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177017954093567,0.234854396715767,1.19005671534564,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282540862372659,0.0590947552430725,-1.89382234525119,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0605861666150839,0.682552874656016,-0.409330157516855,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309259541165782,0.034947326249789,-2.11732569540814,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0476833094934648,0.747217607491316,-0.322578390801221,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229808997225054,0.121193391064788,1.55367028350945,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593112678724368,3.98629319906025e-05,4.16179703197057,0.279359427390142,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.07073072949089,0.633268289733427,0.477564043968767,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206513269069819,0.0782814781336155,1.76602327754398,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172358541365747,0.227819889539285,-1.20816149485755,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0957400235875832,0.526675135264142,-0.633748078424157,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0300957390880466,0.839067033005832,-0.203242097566003,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197685741345305,0.189951906919993,1.31334625458474,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141111425927699,0.339525109864584,0.956425435508525,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240054258022865,0.109364728776027,-1.60531133214805,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.26703198053193,0.0720077038424666,1.80467470619557,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105233913742972,0.473090401497802,-0.718257410747904,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.48316725887087,0.000889394308888498,-3.35277138037278,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16909737339913,0.256438112084739,-1.13680280249819,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00711131701372127,0.962163147855017,-0.0474746389683066,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326368912346856,0.0288312349929328,2.19505574820717,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166289308424053,0.267237439642074,-1.11126980693371,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242116562792589,0.104486602869616,1.62800634783276,1,"KERA","Keratocan","KERA"
"X18905.5",0.0693492190989845,0.64237522254368,0.464807082611828,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.11480324417785,0.448848350162786,0.758245729025964,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217827680954822,0.140459966466269,1.47750734481747,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350204487958015,0.00543577024117638,2.79785058532782,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.083154235970076,0.568689880514959,-0.570537749281012,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127360384558654,0.393154730106938,-0.854981490168651,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390080729597876,0.00864484172495499,2.64102480915861,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0978753449175036,0.510364499024066,0.658970828227011,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168860488238069,0.256396674999659,-1.13683949368465,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412266462309983,0.00412953297320982,2.88790758746751,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917289569992695,6.32468365190015e-11,6.76501018663695,4.43233830325162e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163078373703041,0.281989827117559,1.07760555671618,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0722477504774726,0.635774078399329,0.474048585334188,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183074601999014,0.210280740848572,-1.25514458106195,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0228399582052495,0.878190562238944,-0.153378112221402,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124094988018404,0.40031494790037,0.842135060234902,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370346971557751,0.0115453010340963,-2.53932032811812,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.1105670925351,0.455940127767928,0.746433707556153,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20656689363846,0.160453505249546,-1.40661079356132,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.080517035596121,0.589371223682342,0.540264888200337,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179170465451983,0.21462129812459,1.2432663767346,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0147535458053434,0.920797999284747,0.0995013597282521,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216573005146664,0.111784028074702,1.59429039845886,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175234850855346,0.244052737140606,-1.1669451109531,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188205789013363,0.204476531610226,1.27132631341404,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228695408382752,0.124849010822873,1.53849740602038,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186294605139911,0.20945691869124,-1.25745535437813,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149378242242964,0.309517932830464,1.01773755981756,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110517125861197,0.459010806943566,-0.741313179041895,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392341164632776,0.00804426597791208,-2.66574462062252,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289192294463089,0.0504145746189417,-1.96341925163309,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115193818773172,0.445156025626811,-0.764415746583616,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241880865845008,0.107341649255849,1.61456102128104,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116700220510566,0.427791907850645,-0.793935084684783,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.19790169629945,0.182789275008258,-1.33491574030168,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.33887412859697,0.0200803203326306,-2.33565044104049,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370470125281127,0.00986998520823983,-2.59474587139028,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396867072380669,0.0136839064686837,-2.47965222115926,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0545264217510392,0.718128698285144,-0.361266427672353,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121329171225881,0.411452878640113,0.822355076319349,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211728340745326,0.152613244300775,1.43354435579902,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.42791004311083,0.00376301125858204,2.91728137491981,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.043542417344985,0.771337628600551,0.290855496115175,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0959396814180895,0.518618370818229,-0.646145642809507,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110003975023115,0.472008637390747,0.720022669167027,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226339127828846,0.108680435786588,-1.60835374150345,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176191121872254,0.240020675020698,1.17698927780207,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276450523701567,0.0637066399840816,-1.86044473387833,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126019214573461,0.398861810859893,0.844722021295107,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276105106291876,0.0538198598632116,1.93503622889899,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0709917385863848,0.633455030114546,0.477295191660096,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210289907299831,0.154016255320603,-1.42864507997269,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200229375105912,0.179236186845106,1.34587733232831,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0793042957923141,0.592965441149835,0.535047929203689,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196801394369522,0.209220713937513,-1.25847821932288,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498590033113233,0.000679809702553056,3.42864260553201,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00982151416865324,0.946726033293723,-0.0668676409164183,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205776905493289,0.167568720273423,-1.38303839846315,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158880379647986,0.273065260795981,-1.09785621273365,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147103795859738,0.297939544861554,-1.0424404853906,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163023521506932,0.265211266934257,-1.11601952763785,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134496195072537,0.373710234346689,0.890732162495625,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.03872261158806,0.801022291505525,0.252229932091386,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0861957709704535,0.562023344076894,-0.580402307713123,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.092694443851465,0.534244381617915,0.622168574223835,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.209229878366698,0.155953862601686,-1.42196232507522,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.116980246412225,0.4241675940519,0.800167500951001,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.378092650330816,0.00997454091253076,-2.59130463265334,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266263012279637,0.0615115774008863,-1.8759117914806,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00526333293570188,0.972327098896411,0.0347153417294786,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.124150043927541,0.432739537534825,-0.78554567187125,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255586249516978,0.106849676546948,-1.61743438296921,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134436551290862,0.359922904090437,0.9167547040967,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192385466536548,0.196985883164397,1.29267543695592,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.427932520933083,0.00323117384699004,-2.96586327082876,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386559190870196,0.00868918187267559,2.63912204066318,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331191176409326,0.018412689088949,-2.36852898197276,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.130111527867059,0.372093504830521,-0.893746428180925,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198757687422031,0.186159641421783,-1.3246864142562,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103703061791358,0.487646411998333,-0.694807370330161,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196719017915882,0.186817090223531,1.32268243450448,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.19898828164543,0.186580068738311,-1.3234036141798,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0244501401633984,0.871840206583961,0.161445795340474,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113419902051486,0.444445817111812,0.765596815896836,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.231722800561713,0.127473222973092,1.52814698229234,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.025673175557753,0.864243754683526,0.17110326609381,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.316124919048755,0.0343581402722766,-2.12439731023958,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0159741155489546,0.915603191508002,-0.106053978511123,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0860333174454441,0.561072407536405,-0.58181992950643,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.000292523761119843,0.998394992434869,-0.00201305533852015,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129305161268071,0.372748397713714,-0.892500912601681,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.209002412497858,0.158343258383165,1.41374660908298,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0499835800880213,0.74021425326373,-0.33184117963837,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0652603840640757,0.661417168560353,0.438339188369217,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0917627362846408,0.536985734529354,-0.617997761673056,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272222045431158,0.0614117205739795,-1.87663711113635,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634846499049204,3.96031930451371e-06,4.6896878507957,0.0277539176860321,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0145713622756589,0.921513975100653,-0.0985989379379473,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0063802763260622,0.965767875103487,0.0429477648452804,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.087290516187586,0.55735786104699,-0.587342544243456,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0395392972492883,0.789376273036376,-0.267329939610885,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319367522388313,0.0312239209827865,-2.16317786640386,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121563263627497,0.412727139770074,-0.820096828508838,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0301968769913458,0.839653019383629,-0.202491357284436,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281658820917687,0.0500373693164161,1.96660210811038,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261840900810495,0.0803362858180418,1.75398729407502,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0696339532780974,0.636464394050277,-0.473068424918517,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0720022877775698,0.633107455122106,-0.477798014092532,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111209500235011,0.428240373772013,0.793144439769542,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0136123426803796,0.926992261955648,0.0916962840402923,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.373504987386782,0.00827837387890646,-2.65588216637505,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180916376213582,0.230004925206715,-1.20251079013404,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.440770756307681,0.00302437626837485,2.9873989320012,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334864537295524,0.0327874610380375,2.14441034203969,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103654432270788,0.492097024492817,-0.687730425100586,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361746692712979,0.0155055398691899,2.43257856905296,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401426210087816,0.00631238859330512,2.74813243130506,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.178944500094736,0.228600468891019,-1.20618343028592,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127647258919102,0.391171971395344,0.858570376265883,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0979138178132028,0.498897707539574,0.676961272381862,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0489483277735246,0.751926027982301,0.316375983076127,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245216665240376,0.0955050771705216,-1.67163794569176,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0541542843600085,0.720008707726175,-0.358744749207934,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123028587441375,0.412049376982585,0.82131474036931,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177504037791384,0.225346905076262,-1.21461913553404,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0471853127398911,0.753012054978815,0.314922413285787,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268451647683011,0.0667941810039319,-1.83902226843115,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240121202480594,0.102005016944758,-1.63966575967125,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0849678601218348,0.565252558391627,0.575615473083923,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0658390772458035,0.664577055606836,-0.433987257359324,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240062063674444,0.107184124852657,1.61520013160351,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.301509277426187,0.0427238256493788,2.03399143453645,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0459848576499299,0.758900107527733,-0.3071696542257,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.061584476508163,0.695703747423815,-0.391475739236574,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242224103954993,0.106216595891391,1.61982437720623,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534285478049324,0.000237708215433511,3.71426617963983,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332408233841498,0.0259572885449996,-2.23661962997015,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0482319159248228,0.748371436382164,0.321046253466308,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0136777736187192,0.926827822105626,0.0919047754667377,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0621106510533737,0.666483884676831,-0.431353555589529,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0077157121574358,0.957462481186015,-0.0533767051080778,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0621560526639811,0.667294477045294,-0.430235573267421,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216656712650045,0.147216340154174,1.45274673480955,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409934652486593,0.00524435231243961,-2.80952231730438,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124672094382145,0.399058235113341,-0.84436671486316,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.14970275088285,0.301458177342108,1.03485308795171,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0766529660907025,0.592383260865089,0.535885116908555,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736573398330406,3.731944245936e-07,5.18323233416341,0.00261534652755195,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196288138810559,0.212826685967826,1.24840816526542,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206696372210559,0.0870594869984036,-1.71597322906955,1,"LEP","Leptin","Leptin"
"X12873.11",0.333455418953791,0.0212145640256476,2.31475523374566,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509694102437205,0.000474740592152087,-3.52836676338367,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236359695942781,0.105124658948772,1.62475806857332,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464258013686211,0.00165767292973997,3.17102248124721,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.190838088508356,0.194536758296517,1.29980895422346,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0287162183690361,0.848302927309679,-0.191428376561256,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0966425342131693,0.518021403034577,-0.647080895669928,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.29187083777944,0.0502054261015859,-1.96511358474647,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.509698436911514,0.000656128789228612,3.43962134212191,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.377322754823587,0.00937504379358783,-2.61273396501139,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.204577265272357,0.169471348722268,1.37678544962421,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313265989396657,0.0281777836814953,-2.20409188599771,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0381887217416131,0.793445888888854,-0.26204142708535,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0936934085024794,0.520935097295197,-0.64256204135531,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224558999508046,0.132651626789331,1.50735250530628,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.37614628838216,0.0107023430369053,2.56615815629401,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373014520299431,0.0102021510849705,-2.58337415322663,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
