"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7050.5",0.188482015709821,0.20370013241163,1.27348008723221,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.234095248145906,0.118448970498609,-1.56523901648466,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.14610301929082,0.331623318766792,-0.972246227022333,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.484161679492171,0.00104277989969637,3.3071055878112,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.154503940972134,0.306838845902627,-1.0234870054229,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.61325813523224,3.30936264616132e-05,4.20822453519362,0.231920134242986,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.376426160841499,0.00780644268451043,2.67607753108455,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.421586563736307,0.00530773835844265,2.80588028917962,1,"NENF","Neudesin","NENF"
"X8900.28",0.317427967705709,0.0312854613274692,2.16220328790435,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.356498392415967,0.015588108541288,-2.43072924871606,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.403211430680647,0.00425039042174141,2.87830339835689,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.215862601027227,0.14452674709941,1.46251439245231,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0263269775997072,0.858654930626561,0.17822100885066,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.8220947700219,5.62117283276895e-09,5.97812173163132,3.93931792120448e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.465392598829136,0.000986153724716101,3.3230504460392,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.26582158815194,0.0698094434153558,1.81881224910881,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.250156990455804,0.0914633901011089,1.6924618810422,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.216167341807721,0.154220485671662,1.42804935640644,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.214580246430946,0.148243635702939,1.449008065314,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.157206310392682,0.288932102626043,1.0621167586806,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.30356007681811,9.34174360557047e-23,10.5505182645551,6.54669391878379e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248489542948703,0.0749077193788276,1.78644543608155,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.308415016897763,0.0340108252254938,-2.1284408575623,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.31168701595062,1.27943328346286e-22,10.5226919780294,8.96626845050774e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.288130265183448,0.0544949528834747,-1.92960522891983,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.336031902610432,0.022295716635334,2.29567147949347,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0486843423114915,0.741922571963848,-0.329572311134677,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.252887072042845,0.0779230264763073,1.7681293465108,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0971311345784427,0.518919067594917,-0.645682756950448,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.319787443211231,0.0321135624893066,-2.15181556662977,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.075494250771874,0.613269875683082,-0.505879724002114,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0958607743399457,0.517624284547526,0.647685369457324,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.471130594829581,0.00159774638081024,-3.18249072223919,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.29661460283924,0.0534234213356853,-1.93822397103977,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.02978993560479,0.834729785966813,0.208797191423127,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0155773883855287,0.916891262209464,0.104428710424004,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.139086998468003,0.347922202540643,0.939904581546198,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12356732953952,7.22964980972404e-19,9.40958698078253,5.06653858665461e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0539248166189917,0.6622318608754,0.43720884610209,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0044182071838,7.91927300335281e-15,8.12985324457565,5.54982652074965e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0763595484933624,0.609239958216469,-0.511631677072678,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0946413100284036,0.521888779734971,-0.641097389808328,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0383451757768987,0.795930870742947,0.258819240786158,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.22139431190162,0.137530782006628,1.48854741310224,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.289847402444763,0.0467231281088633,1.99596804765457,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.184001618021831,0.21382542331693,1.24546691362228,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.317718015781086,0.0310824855906949,2.16503230696773,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.197610497881412,0.18840930139509,-1.31792190737126,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.000546337452933053,0.997113534887183,0.00362034017129904,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.121663347519678,0.416316152869611,-0.813811047142197,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.365158365352911,0.0131483122729017,-2.49267381129205,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.024398179464443,0.870023768826646,0.163755628198662,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.246607054267768,0.0922541333162058,-1.68831650468106,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.130495914924911,0.37810450759652,0.882554027003751,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.185376957797403,0.212785087802937,-1.24825914921455,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.543385770295128,0.000170405336863332,3.800662982426,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.486136687405288,0.000687853182977844,-3.42665600029016,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.429626283791858,0.00409977825231116,2.89006201074334,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0857283764033359,0.571759893489305,0.566023923362819,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.187956272267606,0.208701392495766,1.25954123415586,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0512370553576281,0.73025578021508,0.345065814949998,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.016116268110308,0.912425966482686,0.110060239631773,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.306822606474328,0.0434767201601074,-2.02682538880589,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0300807159903761,0.839562121522002,0.202609098313133,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.403892132377436,0.00479160885475916,2.8390304609933,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0715913619430972,0.629067974572051,0.483480047202105,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.11590146776085,0.439016543221647,-0.774765766901189,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.126170551512033,0.407948529639471,-0.828541581397425,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0273698984711394,0.859517621932681,-0.177126587563482,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.301060399782766,0.0419983003058106,2.04108788292223,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.328776014879056,0.0275843737502977,2.21269797747373,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.294904671943734,0.0472110792186298,1.99150649715154,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.123362386019614,0.396037326837442,0.849772802342408,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.193401540598219,0.190694707310454,1.31108880437098,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.12602144797565,0.389853923651614,0.860961189129752,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.15019256365083,0.313164037578838,1.01010785920868,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0515856445634397,0.728473597855514,0.34744372775948,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",0.00399811018680871,0.978730297590951,0.0266801169257566,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0310823927332452,0.840099591668959,0.201923802874148,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.213074694440955,0.162940547403494,-1.39834333984557,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.303638960303488,0.0354878074528403,-2.11106478744961,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0442635967573131,0.798203642947111,0.255927808599761,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.144236524057005,0.34117981914958,0.953192460466915,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.522187375822563,0.000655464848816958,-3.44029939178088,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.116855121330029,0.440338413422508,-0.772530727677881,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0447892838852285,0.764021103099115,-0.300441853721361,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.108078164508333,0.467244865813527,0.727782215515139,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.274787277043174,0.0572845337152285,-1.90756745847108,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.176130837205062,0.236739131102825,-1.18524999306583,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.51128669225625,0.000312049994963291,3.64177091576712,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.24929856749373,0.0910473520075308,1.69463350039166,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.189658789871649,0.195617588425257,-1.29668137416466,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.230460723512993,0.119526105121309,-1.56064881392883,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.378007906258416,0.00988752566746986,2.59403997932388,1,"NOG","Noggin","Noggin"
"X5105.2",0.0313334409408163,0.830611669766246,0.214078385818911,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.25512579689261,0.0839005924971537,1.73348361752941,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.182294152290976,0.224995460148218,-1.21553549593184,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.31788975963521,0.0333910744888413,-2.13602676980791,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.189272650002157,0.207977130955666,-1.26155989825591,1,"NOS3","NOS","NOS"
"X23525.27",0.174997527473405,0.241635420103679,1.17294185542679,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242366160891606,0.103020304030063,-1.63476869482884,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.279276556392019,0.0555928639520266,1.92072398010242,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.186509422994491,0.209947262663361,1.25605134950729,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.113308101430083,0.449018063097301,0.757914496505801,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0435401224645753,0.77429154687741,0.286999047193059,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.107523277704117,0.469802442775059,0.723603398499957,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.206220014155263,0.184073950081006,-1.33123619258646,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.151345680721519,0.29716857260058,1.04412197255529,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0821006952228098,0.582710849741037,0.549952606888711,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.218388642755388,0.141126382011385,-1.47502282770953,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.509578661431499,0.000557073062073052,3.48525390157975,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.20941207461776,0.160527696607866,-1.40635161002899,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.150660961927739,0.276265547612262,1.09046375926335,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0326558052620468,0.828611906919246,0.21664792497091,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0368633535344841,0.7921015500299,-0.263787584371565,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0126714679551792,0.932684181623022,0.0845324823260512,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.394714768375354,0.0072478305262391,2.70139707600371,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0244913887689167,0.865772401956543,-0.169156853412011,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.110294772511274,0.456720469175592,-0.74509439550696,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.301468208507813,0.0393774497436066,-2.06805658130587,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.017184761993552,0.910050282909894,0.113059279382231,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.125686832530243,0.394748043580035,-0.852102989043839,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.116154679788934,0.433749131540216,-0.783708060474583,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106549705545099,0.470096708125963,0.723119029606343,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.14222626139234,0.361717698082387,-0.913442024693282,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0975039194155371,0.483377767263772,-0.701672832302592,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0633658836145072,0.668243605636876,0.428928686464032,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.015278082858884,0.91887278889977,0.101930773726342,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0721353930556364,0.627385601862527,0.485847375723265,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.04037089424339,0.784491814466446,-0.273683264421074,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0744572792799164,0.614799438654812,-0.503695811946081,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.185193008207268,0.216194365070819,1.23903615107319,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.245595079025061,0.0968047634118094,1.66515962848435,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0158302311964131,0.916043059279222,0.105497301169535,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.195735467831417,0.187267491051968,1.32132842752596,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.360504294753571,0.015003609303517,2.44464787029296,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.210556072705741,0.149428046097525,1.44481523873973,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.113692301854343,0.449765799433748,-0.756669495923838,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.265967671970678,0.0766537408182779,-1.77583935614413,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.375458802396537,0.0116853817774659,2.53554980051651,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.148064717880851,0.317744115120064,-1.00056164702325,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106018747304201,0.474364651217993,-0.716196328833086,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.198727156650651,0.167868637649449,1.38202505044279,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.312493631171132,0.0368575718040857,2.09559178079889,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.123437247596822,0.408264822714412,0.827958306079568,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.523157542777931,0.000363404247182161,3.60106933469448,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0111933273887561,0.939714701343157,-0.0756852337147852,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0643306501892357,0.665028705841844,0.433352547319422,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.102915896057452,0.488507782083082,0.693423371001646,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.109337120283721,0.453622565237055,0.750243195451018,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.877276754938578,7.41635943611769e-10,6.33375598594942,5.19738469283127e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.163765583790826,0.268597836953562,-1.10808308501965,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.256414205640966,0.0863338199911306,-1.72003246329712,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0930516129223683,0.544362145058917,-0.606847203576731,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.119100282621025,0.427185540325709,0.794956165100596,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19615852241348,4.13642113881203e-18,9.1900423486034,2.89880393407947e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.332042371553254,0.0302182475555576,2.17687474713925,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.418494217599248,0.00538306756926479,2.80117536294828,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.090968622102748,0.543106749986033,0.608736561495288,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.883643287404487,1.01143750789329e-09,6.28122589379713,7.08815405531616e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.135095748307867,0.369577646302027,0.898453734161253,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.130619508748492,0.387541830065726,-0.865185239604255,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.12207486112101,0.413721793573427,0.818395777390569,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0640032706030299,0.670324026217769,0.426071152940672,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.373635267712478,0.00574473571632235,2.77958225976861,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0217951091011041,0.882735258572966,-0.147613224285646,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0197238409181964,0.893001637749965,0.134605747142725,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.208488523429791,0.15911378577242,1.41109073839143,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0513028704583257,0.730559688962417,0.344662864161021,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.290751713132646,0.0467675375685999,1.99558315247231,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0505084959077392,0.732046740222736,-0.342692406828161,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.169693194826086,0.252781117587107,1.14555867132453,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436019527607418,0.00268582139333999,3.0234975800516,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.236132782948471,0.112063898232888,-1.59315048442086,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.628054337185807,1.55298898907522e-05,4.3841514195212,0.108833468354391,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.144980665960734,0.339743027549241,0.956012782210597,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.242763302902786,0.109245830207246,-1.6058903986549,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0661494916519914,0.658227839390342,-0.442748105413062,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0981741679656029,0.510577884239997,0.65863815927935,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.314221174108761,0.048389062622436,-1.98156287992176,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.349446694607743,0.0184687420250233,2.36725459805545,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.86182596103372,4.61220769552438e-10,6.41728358851368,3.23223515302349e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.202255964794108,0.173284687931692,1.36456394108085,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.535185135293828,0.00047277262856744,3.53372803339001,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.601822336050793,4.18081831551939e-05,4.15146706229406,0.292991747551599,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.988535912472511,4.55705322305018e-12,7.18315750230998,3.19358289871357e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.292658068502332,0.047318543144072,1.99074564686514,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.27944068460494,0.0212508406932863,2.31400918767148,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200955911504946,0.157652816512433,1.41608496190485,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0165581851536023,0.910821521877759,-0.112084826597901,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.132566103859896,0.373626078813278,0.890868371119157,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.210352868312957,0.151951288632538,-1.43586784454192,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.84788262881787,5.24269790096245e-09,5.99525152953198,3.67408268899448e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.114282815017563,0.443915942223851,0.766473136894227,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.484043095276968,0.00135978348979509,-3.2296949895302,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383783411907071,0.0088644450970056,2.63284248148565,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.449264730032443,0.00209910486324784,3.09925024682522,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0835131235094629,0.569957909278765,-0.568660051869937,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.246631500502232,0.0965923256329455,1.66621114997247,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0143669034452037,0.921981039813795,-0.0980102891856535,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.277018104124179,0.0658253504495859,1.84554289945551,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.112733458962311,0.434413956537436,0.782574282452123,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0334767441111964,0.821726298203557,0.225498348945175,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.632708049334538,1.53059388626846e-05,4.38922913078945,0.107264019549693,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.275639740866111,0.0622950259820573,1.8702197858733,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.250660360931585,0.092074072367578,-1.68931006147106,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267496843195474,0.072326515157123,1.80258180091255,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.342113703634614,0.0220774190121521,-2.29973987580764,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0469176710833292,0.752672832699958,-0.315366684627753,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.217003080599124,0.144371414551414,1.46310228839068,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.288808358880912,0.0517690588494862,-1.95183370673354,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0584530198745598,0.698572549579088,0.387575725769813,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.140849849252321,0.34049191025351,0.954521564271157,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.19938018919448,0.176874507727687,-1.35327604408346,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.136123717888198,0.366191170754688,-0.904850193066985,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.328928362511648,0.0278223570786434,2.20943705703236,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
