"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8748.45",-0.435853664534304,0.00241602344162117,-3.05644744226956,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00287788898052275,0.984460744969804,-0.0194909234314558,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.334830873369225,0.0226711182276392,2.28923402583843,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325359141296695,0.027205083684713,-2.21829126186741,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174271202809933,0.24485381280695,-1.16496115255394,1,"GH1","Somatotropin","HGH"
"X13644.30",0.531012768153094,0.000323320804050505,3.63259742918123,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0697828612898678,0.632175875493714,-0.47909564872898,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.163139173625313,0.265878873867233,1.11440002357494,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0829234418783965,0.586221500860743,0.544857918510838,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.139679148939589,0.341797864668822,-0.951932060868526,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.358248022648111,0.0164139242838411,2.41155967225217,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.173954542127106,0.224350700973853,1.21731035382572,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00800861872312199,0.95712150542823,0.0538056632206574,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.335507492419968,0.0264557364719805,2.22928351181309,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.345710037195817,0.0201721543169131,-2.33423805964539,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0344838223783837,0.819317489271506,-0.228603417612463,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.175299898285372,0.241532999120806,-1.17320961346879,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0454749783387195,0.759886232910515,-0.30587317252883,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.271363639501389,0.0673381189019852,1.83525899833756,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0104474451702008,0.944593490718903,0.0695487323699876,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.2820402681851,0.0546932460110664,1.927935872522,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.344744285814767,0.0165662923968492,2.40802434466625,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.944538920320236,2.14750926108052e-11,6.92512351021564,1.50497449016523e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.397816056412547,0.00657079188565466,-2.73470554277232,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125707463006187,0.398035996389322,-0.84617908069733,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266513748185896,0.0688696982803639,-1.82500622485932,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.290324951593312,0.0537739764495691,1.93534914601906,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0644163666847192,0.663458601427618,-0.435516142696635,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385379744092234,0.00723028507902677,2.70203299935566,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0972972967527774,0.512813591018139,0.655163294094956,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.32427974678553,0.0281660278535979,2.20436701431251,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.097908875587342,0.521158282861835,-0.642237430822266,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.114234482385013,0.44810403848685,-0.759451663628822,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.35246856566711,0.0174170439378866,2.38936876699442,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0387161403034545,0.794633493240537,0.260501811045884,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412529725867476,0.0045689478708529,-2.85481223799502,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.357589237103572,0.0135097911980241,-2.48284975612684,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0242840653630364,0.869341899040908,0.164617300625804,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.353255931598894,0.014307916634077,-2.46195917133748,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.173314297549076,0.229778964520177,-1.20307630059795,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296423035248027,0.0437739084308868,-2.02367661133527,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.282369290289429,0.0541513461135953,-1.93223480749293,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.220531115805987,0.13502936912178,1.49808050816829,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.317955637615956,0.0314391464976419,-2.16033157872653,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.345254642724853,0.0223760794707121,-2.29437705353027,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.282265731191961,0.0564985469678773,1.91365691464735,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.189762541452679,0.202958504971182,-1.27560470185527,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.173886045971751,0.232545959720859,1.19601045441562,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.128288668513169,0.38769964729562,-0.864897289247992,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.128140820556227,0.391404932613954,0.858166769379913,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0968917591610025,0.47403450821643,0.716711056196772,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.302626036616259,0.0354279963310829,2.11182979702681,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.121100757340766,0.413211024623656,-0.819267629759688,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0297236418192078,0.842136570869499,-0.199314972749764,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.137118740971094,0.373995808569626,-0.890235749463281,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0294497936891164,0.840790838055669,0.201035739811823,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.247515386212697,0.100290427614337,-1.64794505500529,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502725222974146,0.000460435478156592,-3.53705207018113,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.147877896822332,0.328002562725722,-0.979546223826661,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0478657073078082,0.747355814140098,0.322387169208392,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.137426035722602,0.376599058706408,-0.885424127868443,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0169110053232341,0.912944799191327,-0.109410296361184,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0163493886142637,0.915658558925777,0.1059851136165,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0539812286269147,0.715193618959494,-0.365192282090357,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.146621106031898,0.314333163324238,-1.00764929510002,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.185550809456876,0.208375459134856,1.26039717456525,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197069293909111,0.139888027498716,1.47963685812916,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.320613022069127,0.0277883474997771,-2.20966750927796,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.030927870293644,0.837131285630959,0.205722345849389,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.351774985234036,0.0169149941192798,-2.40027802801784,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0479321510760704,0.743672997798495,0.327255664179267,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26528197250645,1.61335803749572e-20,9.92823405483968,1.130641312677e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.189235590081131,0.203587342909048,1.27383374077829,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0313124845200503,0.83387583705869,0.209893892667681,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10092242673179,2.5074813960757e-15,8.30454716737688,1.75724296236985e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.116270460782242,0.455568235624458,0.74705872106813,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.259132401257954,0.0724677309387218,1.80176737417353,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.609991948998539,3.57120818063658e-05,4.1912878852148,0.250270269299011,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.988040767166098,2.88480979158554e-12,7.24691642372582,2.02167470194314e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.412478409226861,0.00504527003141778,2.82246057227341,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0867386956754982,0.559492495787416,-0.584164527270968,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.112554525298437,0.45530012759771,-0.747479437178159,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.384265565674855,0.00885733299994088,2.63248412958768,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.345118660392155,0.0169188484377359,2.40026229595009,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17285941315717,5.34077059841095e-18,9.14475932079437,3.74281203536639e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.262114938942638,0.0757498054611162,-1.78130626188248,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0178158173853406,0.900547267405866,-0.125061783698577,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0361730973958811,0.808611571841132,0.242405115132528,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.259248165794634,0.0743518740548581,-1.7899489387253,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.073234070940422,0.626435183673868,0.487194775971597,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.577371724100709,5.22057964749859e-05,4.09685810127036,0.365858221696701,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.70468193960258,1.44165203011795e-06,4.90634622914991,0.0101030974270666,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.198134266434803,0.178509938776869,-1.34811025204685,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.217206749770054,0.143354175104168,1.46676275978661,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.263643247019135,0.0739809655094136,1.79222348004142,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.295657475080999,0.0456218176425349,2.00615829429612,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595270642711377,2.92476769314087e-05,4.23567137382154,0.204967719935312,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0179381516390071,0.905811638988253,0.118412160554999,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.357583581434544,0.0118018018036666,2.53139908362318,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.14155355590476,0.351556209780306,-0.932856161718484,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.22201277269498,0.137242422193837,1.48962256416886,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.337743943732043,0.0226550437276481,-2.28944793460419,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.139615914557822,0.347942708894002,0.939887122278172,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268899674221706,0.0692424190941798,-1.82253121936659,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460026301389371,0.00159485204641576,3.1819677850525,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.575506501820423,7.42027317300998e-05,4.01114920589888,0.52001274396454,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.623056179612073,1.35340446900749e-05,4.41513474815698,0.094846585188045,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.746441279912661,1.19214862513699e-07,5.4074823930646,0.000835457756496001,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.417488812970149,0.00398176510543642,2.89917080435388,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511321242609692,0.000537749455762817,3.49443386384001,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.199764787991103,0.186586683624863,1.32349590967826,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.21997158882495,0.135765206973353,1.4952943439571,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.45793087469779,0.00199193735139375,3.11545815877378,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.286613028253903,0.0168667516960313,2.40127289653182,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0822864229917126,0.581785027550632,0.551307476930011,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.295574234162853,0.0444798926433238,2.01703377976963,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.433596302043131,0.00316340588659598,2.97217892561678,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.16233510539379,0.291238322362641,1.05707158622484,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.344140316592186,0.0209325837488558,2.32006257707156,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.362693602015296,0.0137446160385509,2.47662937412209,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106673087729516,0.47267938808894,-0.718922812337109,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0750736072623493,0.615511601174161,0.50268442574426,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.319289536538717,0.0245096586523068,2.25898868895543,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.38695699496503,0.00764266222306852,-2.68323485040814,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.233900385896422,0.115576718906578,1.577623022757,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0586658976283422,0.691175327130906,-0.397595027839123,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.270738600035066,0.0668311999066453,-1.83868358588586,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0343901396428957,0.819042722113996,-0.22895245024142,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0074686492636432,0.93669182530989,-0.0794869187499225,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.15203898465446,0.308163442175133,1.02058651127126,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0260597624467877,0.860949375648643,0.175297418844673,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.395472728141257,0.00733600258461302,2.69728624047591,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.166965153222958,0.258158952609196,-1.13266225957695,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0205113936031853,0.890627440458957,-0.137613987753552,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0834361812252591,0.608628447300725,-0.512587931814365,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0446838407061273,0.754749864908535,0.31263105736637,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.175304749368887,0.251720016615006,-1.14818210337342,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.325166130154339,0.0240707588755404,2.26602456902106,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0785497194826176,0.597226449746756,0.528884795574539,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.34312624273951,0.0238323243264049,-2.27013467073226,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0358161305587573,0.799877067510492,0.253702368305346,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0583515430633033,0.68760190097104,0.402456293026675,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162315871223276,0.270448328581036,1.10380198668687,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.246819045573853,0.0860769191354185,-1.72140211365099,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.018446661625957,0.901733948205609,0.123562639617368,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.23380649078571,0.120916541736045,-1.55499901899338,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.275364104144284,0.0660648780028599,1.84402607495725,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.26834503229002,0.0724748736375656,-1.80173866291117,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.769245867907979,7.4916345244186e-08,5.49715840016032,0.000525013747471256,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.276996412493445,0.0654278780379762,-1.84857147219087,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0208622853336789,0.890709925011117,-0.137508333733406,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.197142693552897,0.180680094123292,1.34137794913809,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.143294450839219,0.341677407855779,0.952233915159773,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.187294888463581,0.193489795159546,-1.30287982173574,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.301369099267157,0.0322206627982477,-2.15039207522219,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.186171975834012,0.206237350798582,-1.26639855051882,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0526032211848131,0.732126683358993,0.34259780582173,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407505628699619,0.00571219024369412,-2.78152158218766,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.17284290583228,0.243212714510467,1.16905482374084,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.406553719924348,0.00594654777959318,2.76793896891867,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46997550001538,0.00151290479528772,-3.19788893836278,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20348454532519,2.35211251912139e-17,8.97952208057529,1.64836045340027e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180026056330822,0.246132602162532,-1.16195692035444,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.146840579239342,0.330016928455018,0.975498486623954,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.329645811953543,0.0240718564295432,2.2659776499802,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01441677130032,2.35322043661766e-14,7.97241028478792,1.64913688198166e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.0096127917437427,0.948281348528995,0.0649132298770131,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.065632933648653,0.676784018547898,0.417246688222107,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0147233496258401,0.921796770126658,0.0982435800226754,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.213016833641735,0.135293745160115,1.49711522528226,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354285710157685,0.0147783543618841,-2.45019726461725,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0445781652321767,0.763794339154962,-0.300740832812932,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.258079593844136,0.0782773012596879,1.76604813115436,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294980614185683,0.0472983187551552,-1.99073727861369,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.351027963988059,0.0169745552869954,2.39900339567433,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.29261749124278,0.0507053217452579,-1.96093221859453,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.240748416384927,0.112175872794357,-1.59260259375576,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.453924526918436,0.00226077105665883,3.07685549430625,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0412153345225274,0.784505119943822,-0.27366843835915,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.278054668998026,0.0575840470550719,1.90524656622382,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.117056422673901,0.402855304995203,-0.837564271991198,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.135477571900131,0.368213362158514,0.901020441020907,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.278455083544351,0.06160464135648,-1.87530855266992,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0350474494985202,0.813419451554683,-0.236198722902386,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.260728018150279,0.0675800570301835,-1.83354745902689,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.22264190676216,0.130792321563563,-1.51460925189832,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00738529667794512,0.960397678283655,-0.0496910534803308,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.116521863702539,0.433284647397544,-0.784500780379005,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0892844919093196,0.550587167917577,-0.597478001525916,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.123316856359643,0.403469698573785,0.836466732053868,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.293248244462011,0.0347307396483386,-2.1199415612456,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.211722052521741,0.153935507004405,1.42888963105994,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.121959145688814,0.405985811343781,0.832006545799357,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268623247096654,0.0669875740185714,1.83760767606286,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0232920634875908,0.877366633036887,-0.154425224103348,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0595214782254122,0.674662530454249,-0.420113536720435,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.01112334343907,1.60320414368105e-12,7.35702330971194,1.12352546389168e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.142329532287516,0.33583207706541,-0.963770647193655,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0395320383195697,0.790188360514759,-0.266271974149156,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.146255759877611,0.324488463509284,0.986689285424127,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.464761098910919,0.00113462370216349,3.28254179673372,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0674864401648286,0.663074506561643,-0.436083985806041,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.139265105759666,0.348884450127253,0.938038921136207,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.350234086486639,0.0178420746931279,2.38028068445063,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.493740646613967,0.000614992990319681,3.45677319564428,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.027010908535972,0.85793656981204,-0.179136144999217,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.254024722268194,0.0842715828743409,-1.7314158203107,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.216849324477861,0.115635809813784,1.57738968582856,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315033571535638,0.0289530666275103,2.19329480325173,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0818250030588241,0.588001913450858,0.542255557384403,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
