"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25299.11",0.595663339701915,2.06159578453847e-05,4.31840435385792,0.144476632580456,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181963128566145,0.211006379264613,1.25315224478438,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0682357901581404,0.647160717753585,-0.458119859321109,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212743314672152,0.159308643232761,1.41073808593791,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244160355369367,0.0963121114860156,-1.66766020263059,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132471196032101,0.377331009742075,0.883994986673439,1,"NDP","Norrin","NDP"
"X19215.7",0.483416733917075,0.00101155128057418,3.31597284623773,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.25603038243768,0.0698916773534308,1.81825850233042,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405868295448855,0.00505008156681558,2.82182888167959,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414036457643274,0.00456811409636051,2.85459816533684,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189344223521138,0.200521201004857,1.28252034548467,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0954186768027568,0.525057228556748,0.63624584689702,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.18917229019961,0.204549151882399,-1.27115793196589,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0894012544296339,0.552743868674549,0.594244373910291,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121125696801521,0.414089990469549,0.817713718797151,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114076786911816,0.44129161060593,0.77090116781687,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0225391985328519,0.878414860692642,-0.15309246226045,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0530588791022462,0.723222119584397,-0.354450777520399,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276428804336469,0.0661591492046682,1.84320529569736,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0831584795981646,0.572844700900327,0.564412187504375,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492670316974786,0.000864491051674552,3.36097173018902,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.374460978367606,0.0106882718738612,-2.5666636692891,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0278574790488537,0.851609058685989,-0.18720573012236,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.322019579674097,0.0293244805855715,2.18883401327437,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650815872048142,6.4207878250529e-06,4.58324712103707,0.0449968810779708,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401037503171339,0.0032821318049918,2.96073778792723,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245824154517602,0.0811663645088914,1.74905090857061,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00927055512564531,0.950843660868148,-0.0616923486065938,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.264831666034721,0.0743586920883659,1.78982657333916,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223017044591391,0.125687593664134,1.53511799531566,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.127898851299771,0.387054195281677,-0.866065843307019,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.258912402046753,0.0750706401088411,1.78540997893169,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310632903025417,0.0353010312076408,2.11320322215189,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.33236291904313,0.0246037374176995,2.25746593159711,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.085658141631002,0.562456180511741,0.579769696869603,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.176840582630551,0.227867905753077,-1.20801138545981,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229821442034328,0.123767127536107,-1.54294111985863,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133341919476097,0.375583382527952,-0.887234783256884,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.477122973149955,0.00120942640355074,3.26400782151989,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.15004325286421,0.320107539241503,-0.995760048050079,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591734087343094,6.55772218796718e-05,4.04280443641697,0.45956517093274,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382762116920566,0.00676035899579539,2.72497278900661,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422671460138566,0.00504206029678798,2.82277830802833,1,"NENF","Neudesin","NENF"
"X8900.28",0.295035225512458,0.0464696582536607,1.99824881089589,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355501196371274,0.0156539695643676,-2.42917370970098,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394301807636357,0.0051076254821542,2.81842595358825,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.203755800806545,0.167382898605571,1.38362759849713,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0247203483024785,0.866899550189671,0.167723998862119,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813006587900581,7.93229298542286e-09,5.91595214930835,5.55895092418434e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448720878529876,0.00149791179328895,3.20084634793529,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.25988068121421,0.0756762434375303,1.78172453492297,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234766244721755,0.11349571240886,1.5867160056865,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198795738475916,0.191325387799772,1.30934583074706,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210756664583288,0.154783669425988,1.4259614283061,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164383703651127,0.266521598687619,1.11292656942147,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29460127002235,1.62758670707529e-22,10.481507898865,1.14061276431837e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.24857598313237,0.0741182954810363,1.79133626859407,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297251375163579,0.0408361495303491,-2.05292157094107,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30203026645264,2.34186688624425e-22,10.4471723767853,1.64118031387997e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285884588996316,0.0558420354789047,-1.91889501694845,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320966882584913,0.0290166889591804,2.19244663822793,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0554043680082963,0.707192939709851,-0.375938593132919,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242945437921636,0.0899182446047425,1.70060543405445,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0968073470671165,0.516944239385159,-0.648738222964244,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.32168644664168,0.0307298694523212,-2.16956744183907,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0893457420281689,0.549695493512924,-0.598816030539309,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101245791481942,0.493594472123565,0.685340856622024,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452073015117368,0.00251125641492771,-3.04513124833801,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287323958394342,0.0610096677520132,-1.8796580435419,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0239924410168941,0.865777588837954,0.169150253898359,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0112705813188614,0.939588709539562,0.0758433766308944,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118766155454166,0.424340421156519,0.799860504843544,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12169083333767,6.56119435717684e-19,9.42239776649471,4.59808500550953e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0562362736758138,0.647785748012826,0.457238510110362,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00443918286094,5.44517575182446e-15,8.18389642169072,3.81597916687858e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.087632484124505,0.557412046359725,-0.587268472938591,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0784935001948139,0.59589113165669,-0.530815543030433,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0516414566257147,0.727584582343441,0.348626891720061,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215238905195829,0.14814976581286,1.44938264785452,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261479817053644,0.0757327676731152,1.78136323599535,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165937039274519,0.263733237096792,1.11947866289709,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304039937332067,0.0391625629320004,2.07049602310427,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194167090911294,0.195275197143464,-1.29766295090874,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00624754009568946,0.966928794917737,0.0414913054158,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134391137802366,0.368125116849909,-0.901176224535514,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372808370181261,0.01119817388455,-2.55022597712923,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0214690607700865,0.88525797009458,0.144418748479647,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234597440799561,0.109032586891383,-1.60671104724048,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117019923426736,0.429464018831198,0.791059464947724,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189505013692426,0.200260995048124,-1.28327096005268,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527495153486584,0.000259949661420791,3.69033501894928,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488727414849111,0.000622130291430581,-3.45480872931073,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418593342455898,0.00512115017404429,2.8176650508675,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0961303823797746,0.52593587916734,0.634892401733259,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198363554867349,0.184487460985137,1.32977195975321,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0419865262921381,0.776997430372737,0.28345650619937,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.022327920353498,0.878715538913138,0.152711558185793,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308505009068892,0.0419058999870753,-2.04233225212544,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0164383573301932,0.911940794774026,0.110673447233522,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.382166510915112,0.00792247169638148,2.67084225096444,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0894473934382676,0.547307578499698,0.60240638575552,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.118125040925112,0.429351524303111,-0.791246932811964,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122229055211204,0.421563934763559,-0.804690523319351,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0351748283523961,0.819550925010638,-0.228304505106967,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279137628512955,0.0605999185794695,1.88253474503347,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329727139203224,0.0267173019662335,2.2253190820977,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282719914316144,0.0570140381394936,1.90958037146991,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.098682793030176,0.500360678521046,0.674629064842309,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170293829636534,0.252037410928618,1.14732583907671,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0999140194534791,0.499010484783354,0.676757843080875,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.13648868301069,0.359562488656193,0.917443565255918,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0408599924984272,0.783212065026887,0.275353963238152,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00474153260631015,0.974749584260525,-0.031674954832707,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.023893671691477,0.87647219647608,0.155562429060245,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195045807267595,0.202382327471853,-1.27731095842703,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299461653263982,0.0377062850621317,-2.08609527912089,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0225209233346988,0.896539249819052,0.130158225934534,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143831939225851,0.340812265447601,0.953919354634877,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513027727370319,0.000800738495021228,-3.38379269061633,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125684193794605,0.406027703216626,-0.831941334852819,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0450420567841801,0.761973877828804,-0.303129497457467,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101527313472317,0.492028619392165,0.687825945599653,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.27025661492132,0.0609526446634707,-1.88003841217319,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.166900845362761,0.261732312699509,-1.1241575394956,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491582629602608,0.000550289487403844,3.48747709592729,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236030640543313,0.109737050431914,1.60351050326343,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175670818438855,0.231122029137428,-1.19961423562005,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244884836148036,0.0985678775387784,-1.65632476344678,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.364567407730001,0.0128847565749636,2.49987554118987,1,"NOG","Noggin","Noggin"
"X5105.2",0.00980733471905194,0.946889363846216,0.0666617661799108,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.226833437450987,0.128053709706134,1.52547693304385,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180511199910754,0.227473889099752,-1.2090502128661,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301799032352472,0.0430541106117312,-2.03078945686381,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186701677615522,0.213239537368766,-1.24705832957614,1,"NOS3","NOS","NOS"
"X23525.27",0.166465517629014,0.264065359059913,1.11867165008348,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242741987270191,0.101737571107629,-1.64091250743404,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.272236883571623,0.0615275063957744,1.87581400145438,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170832491143328,0.250870449361899,1.15017008023073,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105033653144237,0.481901165349126,0.704008240673967,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.043738448532171,0.772739158630666,0.289028836903704,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116542175283606,0.432194582237414,0.786368478325696,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194459513561418,0.20994245175707,-1.25628804705082,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138624796579249,0.338623104579007,0.958235109131855,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0739127767088324,0.620419484938421,0.495707061372247,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20527422847924,0.166568229181077,-1.38626781929827,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525356473425412,0.000384192798155938,3.58709921505765,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206009652153949,0.166588223323637,-1.38620226375529,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145464761621542,0.292344334810421,1.05459497372074,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0334820503933215,0.823966563867697,0.222616910609104,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0340208380140878,0.80742432901731,-0.243937905620643,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0217588938383769,0.884466637370574,0.14542145787631,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37437729646514,0.01119294119979,2.55043242678503,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0348183316207061,0.809300449276714,-0.241513739727605,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126097477160567,0.395387386702935,-0.850946855262964,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308964323088132,0.033923704224927,-2.129436518014,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00922055415612576,0.951580027224635,0.0607675628074197,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137848207893814,0.349417601670144,-0.936993004051926,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123898751769861,0.402667987173399,-0.837898184563823,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106400177017413,0.469717035564229,0.723738001109877,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149169639624389,0.337965453371722,-0.959672693776012,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0992899372337692,0.473715044215741,-0.717269768785978,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0709714177203914,0.630669645736261,0.481214999391416,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0247323303738854,0.868965668099503,0.165099343995481,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0599167183786187,0.686510047248671,0.40393798861839,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0450797563399959,0.759643007322679,-0.306192193307083,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0758135207380005,0.607569053387327,-0.514021305158993,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190171368415334,0.199403164040402,1.28577849630409,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251315969365026,0.088811830164786,1.70660195822013,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0109125371005599,0.941963444690943,0.0728558150082768,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182995074082017,0.217763530254166,1.23475087457603,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351914548277407,0.0174170097444169,2.38940353279185,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189798361916884,0.192233680555129,1.30658656466436,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109562379951631,0.464790070590253,-0.731798056487926,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261170597569872,0.0815226521258158,-1.74710135925043,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379043509876981,0.0107561772123543,2.56501322145182,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137475401714191,0.353391698207436,-0.929291238461076,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106145808563756,0.472784784845331,-0.718760984764424,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187979412888444,0.191693535092679,1.30817953123169,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307041384579114,0.0398540130277917,2.06318324042767,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116281081654058,0.43470897061193,0.782068854321743,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507314084361308,0.00055425346836271,3.48567896900952,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0112661681482507,0.939288139092095,-0.0762219707018965,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0546668527645549,0.712456394561125,0.368861730093124,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937483652891169,0.527325373627938,0.632732033335759,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104189412481684,0.474234607390743,0.716395565103754,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863651294228197,1.34251732593224e-09,6.23102222958849,9.40836142013315e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171566385123147,0.245922124065133,-1.16228742099296,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249059146478948,0.0947992834596866,-1.67526329125192,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0893865388576374,0.558772538595867,-0.585249886284126,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116732982057058,0.435122552394031,0.781366966231288,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19150768186983,4.76215914839316e-18,9.17107907407916,3.33732113119393e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330740435166433,0.0304838969859736,2.17336124986245,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415312944128956,0.00564248214533637,2.78559697559294,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0768167421204984,0.607228077971186,0.514513801871732,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885040555422246,8.82227911911427e-10,6.30487061868064,6.18265320667528e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133037220019838,0.375759739756981,0.886896411950959,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.124985590843659,0.407239182792012,-0.829781990308566,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122077897041524,0.414325684917778,0.817339928295061,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0638484801787923,0.670378552235471,0.425996249944339,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358303279907674,0.00820235480199915,2.6591934049914,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.033923648930325,0.817832928347302,-0.230511021749874,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00101876363863478,0.994473001795445,0.00693211313793753,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194657058523157,0.188851332401686,1.31657110616484,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.073104242773241,0.625168620274128,0.48898093784208,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262965572752431,0.0748587039397872,1.78674787410778,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0505396721924635,0.732259417737034,-0.342410358875838,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159097000919295,0.282271986760473,1.07693187600837,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.435951064953426,0.00256814451603405,3.03739249278215,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231481645642494,0.117954759714882,-1.56742110305704,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604616989361551,3.43610581313925e-05,4.19825973592406,0.240802295384799,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146342023506677,0.33393036186772,0.967599133820788,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239222312871544,0.11372102187554,-1.58585629566256,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0737342057314638,0.621128685211466,-0.494701211248213,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0909612768614252,0.541271961623994,0.611513517077351,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.297020719731183,0.0623044914542973,-1.87070355893227,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
