"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11207.3",0.329432181178906,0.0268483000000052,2.22327642760214,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.252387799318915,0.082724410002694,1.74022435791137,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.44529710534325,0.00147055604722199,3.20654303211828,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.082221643960041,0.57908266467209,0.555263735381535,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.160404031224132,0.26104640215049,-1.1257730060234,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.122242737429942,0.413448490170938,0.818836064799896,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0855668914068004,0.56857194071949,-0.570718521721792,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.152282362303956,0.313239721203457,1.00995858064592,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.265021291653137,0.04618296190877,2.00099359393549,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.129347422139688,0.393505214378549,0.854396381505664,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.222989934112381,0.0443464628012933,2.01815478040518,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.24556552392788,0.101762063063063,-1.640874078477,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0462673831170825,0.754533771390421,-0.312920118342115,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.267205720780006,0.0669542583022308,1.83779892558941,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02238919091435,4.56217193307588e-13,7.52805151290088,3.19717009069958e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.218631892103077,0.141661554851804,1.47302421317555,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.548522282899528,0.000141827778700392,3.8479387550723,0.993929073132349,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.383763867258467,0.014292965624304,2.46337040659311,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.190769697412961,0.207575442934774,-1.26267774390458,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.173119321413907,0.240287825391538,-1.1763193176333,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.358235945782551,0.0150116678441586,-2.444487110412,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.0103776567621708,0.943537509200903,-0.070875853070013,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0777380141861768,0.598873273317587,0.526514215299526,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.432856868462385,0.00285793552557214,3.00402443038992,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.252831847784738,0.0858829445485108,1.72245699492124,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0458588477846965,0.758840270469766,0.307249769190579,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.123174387011963,0.414219524957323,-0.817501420294839,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.75455343893535,1.19681300671584e-07,5.40840248911851,0.00083872655510646,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.331522945849477,0.0268378675524762,-2.22345783457849,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.158105976268154,0.276277370571682,1.09048789693697,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.027791778806161,0.849352017863925,0.190089611075165,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.354696428007357,0.0165598678607153,2.4081684081717,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.270592072445601,0.0651402579188365,-1.85028229198232,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.278295900124067,0.0604161083526644,1.88399572460968,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.821801825534255,4.84055582445358e-09,6.00724205931676,3.39226152177707e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0713571994402016,0.619185244825071,0.497458769149307,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.644138911994421,6.00260538819764e-06,4.59795730802901,0.0420662585604891,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.016456150722287,0.911897694720394,-0.110727113132975,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.22113778234869,2.80281868848357e-20,9.83174587103178,1.96421533688928e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.290204085322224,0.0540411345118174,1.93330382585098,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.199353926629623,0.181450650645523,-1.33907740665765,1,"MLANA","MART-1","MART-1"
"X8091.16",0.300922969341846,0.04216689232104,2.03953703880131,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.00649497085495384,0.965528593068421,-0.043248798899929,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.222221697593455,0.122647122237539,-1.54759604969965,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.165958641539555,0.269168107034514,-1.10676679489447,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.207371438766638,0.159333934098402,1.41034386789492,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0388874359559005,0.798530656248293,0.255453380739341,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653489210211424,9.98271292171771e-06,4.48651448197351,0.0699588521553977,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0427918047233812,0.772196148771075,-0.289732244083689,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.278531206717736,0.0487361249913069,1.97797548409156,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.326192877528725,0.0217294403559799,-2.30553295031063,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.176382997573632,0.230997050189843,1.19991149866582,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104724600690905,0.476786753504956,-0.712273571752062,1,"MAX","Protein max","MAX"
"X13436.54",-0.121347131761399,0.419653679779555,-0.808009035318809,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.864584290772379,1.37204663739023e-09,6.22975411771521,9.6153028348307e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.290016487355852,0.0539586181193956,1.93409627920839,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.304798318734592,0.0361126798598701,-2.10394792184662,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.31073602637966,0.036197699473773,-2.10293285437527,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.380350338065684,0.0105793643399449,2.57065813416391,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.233480734717664,0.129776306768553,1.5186971569595,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0769684598820589,0.605392101980704,0.517143699321553,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0820227367603446,0.585159856183258,-0.546380179518361,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.038022876953122,0.797234104323224,-0.257129807762552,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.247202778584333,0.0924780292907675,-1.68716549690651,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.54153550686948,0.000263194274966658,3.68795876305522,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.214718310502743,0.147905229555769,-1.4502792916386,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292337324551361,0.0404685607704627,2.05674859813261,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.303903099531286,0.0407026548376729,2.05442948716544,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0695289512105831,0.639906639668422,-0.46827375186269,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0543081785021241,0.710528991113136,-0.371454583395003,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.18162186370945,0.224938576080696,-1.21568494390397,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.160212406839376,0.277754583800278,-1.08711834903137,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265464036114433,0.0705076388566184,-1.81428348834383,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.144412889604765,0.337167202090615,0.961131235892766,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.425557799164033,0.00358601203421281,2.93265275663158,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.131692000504551,0.378981748831397,-0.880933295035593,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.200931472963242,0.167935367337285,-1.38178187285781,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.332119120574916,0.0262750125207437,2.23186559468131,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.323253221122804,0.0281139375546048,2.20504690820826,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.144447061248646,0.328194363406677,0.979141134951722,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0947815093141963,0.527103638090117,0.63307381061867,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.168377779898929,0.252784498080918,1.14552798294666,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.913175336810535,6.72384871705257e-11,6.73794232773905,4.71207318091044e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.639077851565669,1.27946318453261e-05,4.42758759845628,0.089664779972045,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.241671335084517,0.103936743177347,-1.63036597399882,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0764326885516801,0.611300352871999,0.508687334673307,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.153477335889182,0.306978986678162,-1.02317046241642,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.377914416183132,0.0114356976468155,-2.542920605088,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.243794432245755,0.0973803421661669,1.66226956189742,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.259345097691183,0.0845726205071487,1.72977543765876,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0937703815993729,0.536313958944457,0.619029432001054,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0160984946244976,0.913038202594079,-0.109288421631279,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0217128814012738,0.885409819997763,0.144222690781449,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.495406408354033,0.000774057001202381,-3.39239021193335,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.156538538847907,0.284290298930984,-1.07240412466754,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0140859863545372,0.925147715259525,0.0940205684221428,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.152143785043714,0.312861138140273,1.01077305823407,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.178515605543405,0.235868216318738,-1.18750265108964,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.321038720135026,0.0308890457959048,2.16746425502545,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.781129723592504,6.81132305535156e-08,5.51863312906399,0.000477337519719037,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.481323626068503,0.00104607924616958,3.30644497010419,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.102328069541365,0.49173759025844,-0.688284383096563,1,"MEN1","Menin","MEN1"
"X20183.48",-0.138346107502572,0.358282332047771,-0.91992026422299,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314123623393982,0.0338119529475795,-2.13082974674516,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.219316934697903,0.145527453258824,-1.45882842122571,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0729534600426315,0.627243696369078,0.486051588912231,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.201900500421953,0.179486686052524,1.34510036094924,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.105715821039748,0.480062292978471,0.706972322525401,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X5594.87",0.338646662115235,0.0229150055575961,2.28504196496271,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.133199847460335,0.368707953033779,-0.900085760020669,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.26130260543176,0.0787018049330631,1.76349715909947,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.3315560527132,0.0214237050500862,2.31090656839671,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0098159505789497,0.948060347728504,-0.0651908644945382,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.533557777344503,0.000206260031931082,-3.7515722513198,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.051350880667955,0.729567599056284,-0.34598219098746,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.265804082152403,0.0714155305814078,1.80856234408522,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0763526342720988,0.597042847228185,0.529146907712356,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.191651318377839,0.199486611973539,1.28550224667824,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.366099747275244,0.0158652760210674,-2.42455769002002,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0219016297208343,0.885192414350567,-0.144499842062282,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.252841695136775,0.0899111924705221,1.70064292330044,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.28191429634532,0.0612949033264644,1.87765147049082,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.221743946906201,0.113824001240096,1.5852927699746,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.249388314187893,0.088539991079542,1.70802032654235,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.04367623141735,0.775088429704571,0.285959673590603,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.280958291809761,0.049117634865659,1.97453869383404,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0987339433125709,0.50421470581074,0.6685713988422,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0386972372659301,0.796804208748623,-0.257686620564199,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.287845351474446,0.0485817433085781,1.97925676214074,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.271518432613291,0.0636472591847329,1.86073481241772,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.139982381832839,0.347011355019879,0.941680490452466,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.477115942595558,0.00107236004661718,3.29892623522686,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.286123209825932,0.0565525934050787,1.91331291112913,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.175018994701682,0.261584514272732,-1.12465246374318,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.462539381931638,0.00192152932667152,-3.12650506091381,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.268678008838758,0.0621118188167474,1.87153726175389,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.298725376442295,0.0439575591350872,2.02203733396122,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.149163561110885,0.316811303103555,1.00249494287874,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.173445947224267,0.244337195941618,1.16622228842945,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.36292855974622,0.0136063506137909,2.48034009741281,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.101020494925244,0.481412279218271,-0.704794489208797,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.263967196555957,0.0242712308154607,2.2627103989497,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113709027339853,0.452570398344595,-0.751991463551174,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.206811115354235,0.167102237496935,1.38451038032762,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.228062347609403,0.124623606598178,1.53943177883944,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0298403789005424,0.840947289068775,-0.200835500076007,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0984436631081911,0.516870605946156,0.648866435950498,1,"MDK","Midkine","Midkine"
"X8221.19",0.65512575724967,4.99783899786918e-06,4.6377004931623,0.0350248556970672,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0898455123126008,0.54515142569903,-0.605647973486997,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.216418321075237,0.136309473675145,-1.49320007969432,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.107966978049367,0.474742949993766,0.715571254540221,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.488332509191958,0.00073181612555766,3.40807553396435,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.100678553228931,0.503703035900927,0.669401828273191,1,"OGN","Mimecan","MIME"
"X21120.3",-0.135953328386363,0.363718062480997,-0.909520074764538,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.485921025797975,0.00118775134176642,-3.26953454239871,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.143515423329508,0.333646836704399,0.968159588510622,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.18982433503286,0.206374226786194,1.26601567487407,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.162478871431002,0.275858316352694,1.09140046277754,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.190408057653799,0.200640899242147,1.28217148310449,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0461677303439174,0.753147128494317,0.314742181947036,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0658394929030436,0.635205265387224,0.474838357793866,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.271681810232556,0.0700675858758563,1.81714393769416,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226049119481989,0.125729120815726,1.53498279422253,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.2008525361838,0.178530730388508,-1.34804553870022,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.101059146979733,0.501305556663671,-0.673155657283543,1,"MITF","MITF","MITF"
"X3115.64",0.800108946003165,5.32557831881508e-08,5.56716424776598,0.000373216528582561,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0874249420360277,0.483032824465823,0.702189925426198,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.205176503195883,0.0808146106244356,1.75123840334656,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.529885303349102,0.00024901129632744,3.70202649422474,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.257464165639755,0.0873102211107438,1.71511763136764,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0521541444530129,0.728130287639602,-0.347897869656821,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.28646603142068,0.0488211936998137,-1.97728855691604,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0575952760980072,0.69644785771979,-0.39044967587146,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.144952219036585,0.333741171393774,-0.967962491837926,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0209783173402686,0.886575310385423,-0.142745101735746,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.181919309903506,0.230471551269436,-1.20129224928084,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.455299943111386,0.00271515286597601,3.02044480819938,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.322260233229967,0.0232508299233226,-2.27944381868516,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.1836141286683,1.20554753319762e-18,9.3387122528499,8.44847711264891e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.886575906912892,2.07624875591198e-10,6.55006646241717,1.45503512814312e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.215670255149398,0.148682451566029,1.44743760170419,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.182683974823108,0.202165624823107,1.2779184296873,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.128450066341809,0.374873636730814,-0.888622185939602,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.180585825323726,0.22614829279982,1.21251255356806,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0750590930599709,0.61451901297032,-0.504091251604908,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.176077406397337,0.252187775973384,-1.14702999209884,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.3138178937221,0.0345540394722307,-2.12200092456588,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0880544288796482,0.549865067584759,-0.59856148838316,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0936168357199727,0.528492849734497,0.630958447073358,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.186647586704012,0.218487079039299,-1.23285384424872,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.0090774771364,4.16405911691203e-13,7.54729182072396,2.91817262913195e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255898100342256,0.07836162247081,1.76598058337369,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0185692414406645,0.900157645849281,-0.125557060213677,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.279230839616426,0.044375042258578,2.01803415544933,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.877606733706268,4.21508625794924e-10,6.43151991151771,2.95393244957083e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0232830343156322,0.869013482995708,0.165034145882045,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.189464907130695,0.197147254431054,-1.29224520977124,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.164623678327193,0.261196504060978,1.12543435848772,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.133938437375739,0.372749836374887,0.892589562920406,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0897172508639573,0.545592749313863,0.60497239077363,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0936294683490015,0.52987997177837,0.628853557835847,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.231465114785094,0.0794749005558081,1.75892061757554,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0497361388888358,0.741112306734221,-0.330649515842316,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.09873213155915,0.510016886640162,0.659508772108385,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.329970465551689,0.0255052779210685,2.24339748257632,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.260524847154309,0.0755638681180234,-1.78244396648626,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0595941385846598,0.694623328671054,0.392927992123104,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0880607011691757,0.553210202592273,0.59354637923758,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.156910503257963,0.291488346928039,-1.05650833753292,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.167579030318999,0.255334173770637,-1.13940461371187,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.215047539547889,0.136043477464853,-1.49420734842787,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
