"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14094.29",0.11236824383101,0.456072593955633,0.746177815643017,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.271601469891829,0.0254086210238406,2.24482848130608,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0958834895547408,0.532955152690081,0.624195780493724,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.111301178941122,0.45318104125648,0.750992836533676,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0377926277970111,0.798164829472179,-0.255919252770459,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.373622673727636,0.0109092444978485,-2.55958356427504,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0205366799131952,0.890569744655435,-0.137687043078735,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.164921950804924,0.264023754533144,-1.11874275073191,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0172771696403059,0.910922961995444,-0.111961880306797,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.234452116187662,0.0780019555570567,1.7676429100027,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.15379607561906,0.278401409409244,-1.08564851182725,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.239873794073748,0.109873911573485,-1.60295150703317,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.393297145614464,0.0107273168330117,-2.56632434212114,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.141468259422263,0.340898253184932,0.953706044401611,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0580432330733707,0.695379570425176,-0.391898348116106,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.181070124505919,0.217932314093486,1.23434379274007,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.252509363140948,0.0828194052352992,-1.73960969730478,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285017531835803,0.0644029150017115,-1.85565103941723,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.19215440027959,0.202606673576735,1.27663014677045,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.148556665383811,0.306266446627628,-1.02462053723125,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0616281566612164,0.681136725268249,0.411262741794403,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.404792112200916,0.00911453484607183,-2.62381183537367,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0358806334258152,0.810220045442729,-0.240328462343065,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.149267101152039,0.325992216839531,0.983669440553952,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.104077047267102,0.483514968696151,-0.701427025973847,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.630195550886538,9.77993957601667e-09,5.88093388945634,6.85378165487248e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.322124274556562,0.0330888590759223,2.13987763995048,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.340459294288866,0.021428762947543,2.31081611794788,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.231506961742315,0.12242293454091,1.54858468752305,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.282878729284839,0.0570242476440928,1.90953862580421,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0449918222563136,0.762683074239832,-0.302199594355749,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0172292827847087,0.90784114933932,-0.115847561214498,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.301978723607088,0.0423763024499958,-2.03734211889706,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0490323512266006,0.747255108271593,-0.322524076118838,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.151242167621626,0.352954788059394,-0.930415168421611,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204605802563887,0.200921304780803,1.28175591537217,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143852998510235,0.355278540118027,-0.92573617767006,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0599137710585119,0.684222622099419,-0.407054471996535,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.178341002831325,0.216530958501302,1.23809929173584,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.152963181619689,0.309082810400893,-1.01869059096102,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.16005276233362,0.282807696146097,1.07571704216777,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0856916090829482,0.559037575491206,0.584851791750605,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0921012894838075,0.531974624269092,0.625632318039486,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.213542483436921,0.149854093751797,-1.44328058004106,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.119434304218887,0.404409567974672,0.834818501844573,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00325383662824808,0.983118144086952,-0.021175891017712,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.589811997432385,5.31365188021007e-05,4.09332331681278,0.372380723765122,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0797818575752972,0.592866796669178,-0.535186346301144,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.356449524172219,0.0151414289197395,2.4413982491246,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129625766257056,0.385017991426025,0.869816460621437,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.60861340671176,3.93275315805551e-05,4.16615537455915,0.27560734131653,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0883466990214293,0.551162146700497,-0.596619309069964,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112852796282324,0.448946882336379,-0.758033552044154,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371246740205887,0.0112022968674942,2.55021694154561,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.23794817335069,0.10979473433962,-1.60324915493623,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.1798570496488,0.231000559476394,-1.19993364140855,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0934002394958822,0.536877742894883,-0.618167252355742,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.319534984231612,0.0331143176833432,2.13938249324367,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.108502928164575,0.449535373194717,-0.757052071287702,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.108306571160437,0.466759744910616,-0.728583057545828,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.434557643465372,0.00248136137838941,-3.04821732247562,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00509603039853781,0.972500126276011,-0.0344978261191634,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.33919820340888,0.0202319998900813,2.33285168260984,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325390888537028,0.027067497971114,-2.2202950306791,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.175619156615261,0.240659683486704,-1.17539975325544,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537975550888865,0.000284294923791807,3.66692966099126,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0695997016439597,0.632997565200832,-0.477939709867432,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.161803684484224,0.269558689713729,1.10584736568074,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0798439548092933,0.599592060638254,0.525498063241502,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.145098153672386,0.324486119173674,-0.986689970977333,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363176188445097,0.015344412703695,2.43646272630668,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.177417672142726,0.215951341114818,1.2397286383238,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0101800853353494,0.945473834507081,0.0684420866708136,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345282967421384,0.0238244459259442,2.27026312970556,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.341710109665853,0.021721649587958,-2.30595231525982,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0352723733526733,0.815238350142752,-0.233858739193445,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.17213041405362,0.250561641159034,-1.15094985451638,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0483430860693607,0.745325830407647,-0.325069830564436,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.276274170365069,0.0631036061833505,1.86454891259301,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0108066002573396,0.942673883179574,0.0719624154333638,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288900988282309,0.0496767883955301,1.96974337197772,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.34668497965998,0.0156775555043246,2.42843817240796,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948515991540836,1.89277165710002e-11,6.94547060752159,1.32645437729569e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.392099541871337,0.00760200198698239,-2.68528987073532,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125341199438051,0.39910295270481,-0.844265103806584,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265527026443292,0.0698580786588611,-1.81851099034414,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.287489587253859,0.0563611080731038,1.91474810504753,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0620986080747036,0.675004958194723,-0.419644372325261,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.386952461103808,0.00690291386521609,2.7177333043095,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0970567719142899,0.513661589027251,0.653844979142377,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328173337632414,0.0266147955152188,2.22677735014774,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.103539140808256,0.500046849569847,-0.675148958336724,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113829245496109,0.449430888412996,-0.757231755388651,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.355625274551644,0.0163537224202821,2.41281738241556,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.03695753159311,0.803319791225828,0.249246428993408,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413679694961874,0.00444353296577914,-2.86385514463893,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360681983303311,0.0128459009924364,-2.50107859903979,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0218728473717127,0.882285182146024,0.148182982827869,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351775325258014,0.0147008740975407,-2.45205060650315,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174550941190581,0.226475609819922,-1.21166898761879,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.294870529923391,0.0445612073219625,-2.01612867060153,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279828581078938,0.0564520987620832,-1.91398112714197,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.226024162906434,0.127252374138017,1.5287218977135,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314600193219847,0.0334731734197211,-2.13495222847613,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.343417459816971,0.0226922042148935,-2.28896619990238,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.27961152077892,0.059039830749119,1.89421616203381,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.191571224436034,0.198401976157433,-1.28861061463774,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.175419656093039,0.227888063762267,1.2080494047638,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.12544047448011,0.398381901969594,-0.845570417918767,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133685056423008,0.372789878004463,0.892437090007703,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0949122996677844,0.48278447275206,0.702586584589456,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.30005234553046,0.037040660344277,2.09352390992416,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115055980696531,0.438648772760173,-0.77539443709203,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0349415969216562,0.815350473974791,-0.233712003072699,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140275292847799,0.363488435650458,-0.910012133893135,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0230854515900769,0.875601476581606,0.156665482984369,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.244301297040594,0.104693897892334,-1.626869629661,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.503045271242871,0.000453064029454425,-3.54146954324177,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148135397433502,0.326481820673685,-0.98263482821973,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0582442580732936,0.695728854742419,0.391421357779908,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.143848443549759,0.356729392078363,-0.922961179146928,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0135528585936773,0.930136073041533,-0.0877418341137697,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0161176631532568,0.91672647451641,0.104638194717124,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0529180490697293,0.720503026009307,-0.358081774187418,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.15200227870543,0.298713512167937,-1.04077397637672,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.192402291572538,0.194815317300709,1.29898127689598,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198273615146099,0.137258639379346,1.48956090114357,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.31834453248002,0.0289809127508955,-2.19296533482393,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0320610800360115,0.831219136815633,0.213302636353147,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.352703941898565,0.0166104228886467,-2.40703609426101,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0504085877918418,0.730547428760391,0.344676733568642,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26515760795741,1.57396729827919e-20,9.93142885001978,1.10303628263406e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.193707107668735,0.192730471494255,1.30511681215272,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0292164631438952,0.844882576826986,0.195800968163457,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10643204147253,2.35887329930179e-15,8.31329282961241,1.6530984081507e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118318088313626,0.447875940373949,0.759882056037256,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.262810705835003,0.0689717370414205,1.82438281505186,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.608995846165308,3.42913197599956e-05,4.20098361068085,0.24031356887805,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.995092732537194,2.26644228144789e-12,7.28459012217828,1.58832275083868e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.410665566303455,0.00520305051189591,2.81233736440891,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0855115688469564,0.56499956291059,-0.575988526405751,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110646176334917,0.463077310363462,-0.734634934567657,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.390979037891478,0.00808153871285874,2.66411206100551,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344451416267678,0.0171156547420487,2.39595276226395,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17634949045717,4.62775385302973e-18,9.16400301895064,3.24312990020324e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258363691716555,0.0805364557129603,-1.75277616801434,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0232654079971223,0.870873776199229,-0.162669306269496,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0374444241849667,0.802020978902679,0.250927335105263,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.260548007240095,0.0725805958507929,-1.8010523528199,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0704542996166771,0.639525613560814,0.468783627827151,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575322585992378,5.5559445379065e-05,4.08171365886874,0.389360593216487,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709498516060018,1.30409727098864e-06,4.9273854210523,0.00913911367508836,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.202443503251611,0.170236532749995,-1.37432164177461,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.220288066636776,0.137824756091267,1.48740175329683,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267079937201441,0.0707161093838643,1.8129500467878,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.296816816458969,0.0447561086053188,2.01429899989642,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595937644789622,2.71335329731253e-05,4.25337720979815,0.190151799075662,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0147386959939397,0.922616891305769,0.097210658614792,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.363122220296747,0.0108159780677935,2.56242161909385,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.141973969993963,0.34967463830108,-0.936511445765315,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.221419399555422,0.137801005634246,1.48750189037335,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334377367693945,0.024148530047315,-2.26471162538226,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.13787143397682,0.354050296123568,0.928030090156321,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.269817577356198,0.0680800758370228,-1.8302339716472,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.462505339308277,0.00143911210929169,3.21248883333924,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.575196991708158,7.26951960617747e-05,4.01622038818916,0.509447934000917,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.626788307154066,1.12743455259623e-05,4.45674122235979,0.0790106134459437,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.749463881106502,9.50165310169678e-08,5.45142232956172,0.00066587584936691,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.415609921752833,0.00406176758767124,2.89277348522609,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.51167241667641,0.000519399193187511,3.50402615474421,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.199642845402533,0.184210684653144,1.33068720366896,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221350625277827,0.132852531734286,1.50655785446165,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.457749866802914,0.00197784451277362,3.11761177227619,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284570477488568,0.0177071750233015,2.38312303714448,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0847275950843056,0.570205365883886,0.568301541989526,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.292172082649547,0.0470020251254801,1.99355189028059,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438180280180326,0.00288412206724459,3.00117516201362,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161406426046704,0.293952475554706,1.05113392281383,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.344422679289794,0.0199661852483543,2.33807387237123,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366530730402838,0.0128883908294629,2.49992538199448,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105842188771603,0.476073471829443,-0.713418322344081,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0759398526074766,0.610856575984395,0.509322509265319,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.317077348745537,0.0255874670426022,2.24216490867243,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382906811230155,0.00843102793565088,-2.64954080062822,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232559912712877,0.117672073329156,1.56857352748564,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0582702942185003,0.693084305319496,-0.395004598772063,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.280348813361781,0.0576127668428062,-1.90506397432526,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0316258458114209,0.833292152254375,-0.210641909212043,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00941091257626854,0.920189780262702,-0.10026867154983,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153625735770099,0.303176405658916,1.03118057544596,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0202054224238291,0.892464881858432,0.135286288530267,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.396788320820302,0.00701231832939131,2.71260251932989,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170757821355246,0.248346131496156,-1.15637092574327,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0174954948749017,0.906611390374201,-0.117401798261542,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0852691363853234,0.599708332888865,-0.525395557309896,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0524066661530763,0.71609871166568,0.363976236411691,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172078497612264,0.261245833334136,-1.12536841518744,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.327601133816419,0.0228857859123304,2.28559456605164,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0842198719301534,0.571694110053733,0.566101170126067,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.344383410464184,0.0232402866094106,-2.27989271570428,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0403983836771304,0.775787686150799,0.285036526763199,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0602275386552488,0.67733874760844,0.416457586901583,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.163248076382081,0.26687039740674,1.11209790105445,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.246256222914402,0.0856054429466827,-1.72400446431119,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0158632360959063,0.915500924597487,0.106180864532026,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233658212903081,0.120739675673452,-1.55574207425647,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281526433257859,0.0613499618907755,1.87728846874503,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270411170638359,0.0704025642775342,-1.81503207305177,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775901076660712,6.96590987158035e-08,5.51109974972214,0.000488170963800351,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.283157293263861,0.0605448294203836,-1.88335646176316,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
