"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9853.3",0.208895547191226,0.143480403052688,1.46634830400927,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.351946846862779,0.0153791327137907,-2.4355582348918,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.050920896286128,0.731606805487681,-0.343268458373555,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262517037702164,0.0741416752674838,1.7912067530538,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.292585632308193,0.0489454661210804,-1.97604974083708,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360804357733391,0.0152418014420157,2.43885937123758,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.28861879019945,0.0524010406201479,-1.94666155952067,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.239520424376506,0.11356246093917,-1.58645718805024,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.454169623466031,0.00223966417790679,3.07972896346544,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0329819714597764,0.826716691757806,-0.21908270755991,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.279207978091218,0.056685957175758,1.91217961284072,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115196657958018,0.410413899413339,-0.824167321307949,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.132700290356674,0.377806146918507,0.883096728396154,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.277080933504905,0.063024762225881,-1.8651095396863,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0429483138552167,0.773457210736699,-0.288082987055236,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.260377014793853,0.0679318366505692,-1.8311907017224,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221807169856135,0.13160927643777,-1.51138171811376,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00888120074318016,0.9523058150235,-0.0598554620461931,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.117369839198471,0.429431046984583,-0.791096743869058,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.091323798232592,0.54191304262528,-0.610540312490201,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.121589176611775,0.408768683181482,0.827067744364958,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286902130305853,0.0399191807811167,-2.06245535490109,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210207849847145,0.156901020170302,1.4186417072581,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.118128060448702,0.422094568004712,0.803758829444516,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267784844390259,0.0677793945116804,1.83227809821551,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0268796084399487,0.858947080702425,-0.177850302126821,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0632337834511288,0.654932533884897,-0.447306949343405,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00913735561801,1.9520631097335e-12,7.32622362121288,1.36800582730124e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.141647218868904,0.338126388426294,-0.959198939614185,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0356215976779992,0.810168570491612,-0.240392227441793,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.152528199654706,0.303937490398545,1.02956522521204,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.467464889226873,0.00105340028664047,3.30409116478081,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0715122497805614,0.644411499471754,-0.46198427614077,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.13363750593505,0.363863387111884,0.909237169304284,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355266969202184,0.0166028514063442,2.40713664903744,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.501320698348083,0.000493872459171769,3.51751553386689,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0288452772028688,0.848367590794867,-0.191346190903316,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.256967437555223,0.0811242848899356,-1.74932364947583,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217247595342729,0.114978580940887,1.58025376825539,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.32332223078665,0.0234811564239309,2.27562479542721,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0835210481920859,0.579847599785364,0.554145923014188,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.418217728634706,0.00305744745937218,2.98301549347913,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.463322817012825,0.00114456670061399,3.27976135469487,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0702563057885561,0.635016335317489,-0.475099989955447,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225730301484912,0.114152757330689,-1.58389510591563,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.167792967452128,0.251986509180744,-1.14750021209138,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.267009375725795,0.0694131931079335,-1.82145871493076,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0418671288315855,0.768371672951541,-0.29473684714179,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.047113787165361,0.752935412164173,0.315034184544639,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.286898726994821,0.0530938178961651,1.94086338859592,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115591881868486,0.444594803063169,-0.765351441346521,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0676953694990176,0.648746152969577,0.455902415739474,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.321650602032349,0.025736279332376,-2.2400055413997,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.257869644323373,0.0809304229221228,1.75064666807018,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.285436845037849,0.0548401178186293,1.92676114164836,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.230224843162106,0.122598990865795,1.54776230620009,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243365202432426,0.101946579370276,1.63983062937462,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144390431567043,0.335833304301874,-0.963795772040901,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.167968886290164,0.264403349423191,1.11787891105076,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.14738310792178,0.323991922853086,-0.987720505973079,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.215542009067004,0.154022275856404,1.42877897618791,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.337452948724925,0.0201777437975172,2.33413265320148,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259206613155437,0.0693652801034695,-1.82172327899731,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0476730188923656,0.749276897719281,-0.319849095699144,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116060481777028,0.422615695927342,0.802841843506373,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.311402860318977,0.0472700330600087,-1.99226219737061,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215917695565475,0.104822473948643,1.62616432046845,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0161570563730543,0.910319910831968,-0.112717958265492,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.241470557850375,0.100611257495417,1.64639811710106,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.167674820051478,0.259408712916842,1.12966043630902,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.126949412500743,0.401422213365577,0.84014279319966,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.106224852561693,0.47936253132407,0.708116267492587,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0239879927874815,0.872623693203741,-0.160446302950013,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.207619724719907,0.163220363032833,1.39732946562582,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0748817843873055,0.620605486099534,-0.495443209599323,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0243649835241026,0.869452511636022,0.164475961487353,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.246147009294493,0.0899978262202524,-1.70019645701581,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240805250639853,0.101646113572272,1.64130144055946,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.279254788075832,0.0594931247450365,-1.89085925903836,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0498705759547668,0.738742988929006,0.333797649564044,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0194168386190024,0.898659913765992,0.127452178517283,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217059857160275,0.13342413210531,1.50431132394578,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.148721938081391,0.293493108269501,1.05209323443442,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0272449672746989,0.854265658484962,0.183817378545716,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.216616966328562,0.147102773168477,1.4531855442194,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0791224144864239,0.600765105615358,0.52379108296921,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0896786905545213,0.545753387468232,-0.604740842319519,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0985154858672549,0.506961288952505,0.664267899364679,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0960699692554659,0.514945559737031,0.65182694015422,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.331145596061457,0.0238641776513983,-2.26943407418933,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.396220486215569,0.00805654531398239,2.66531226641047,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.201343744412003,0.176249036596676,1.35518112980699,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.168115329486383,0.261937652763298,-1.12366748822004,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.219091898958201,0.141205860184124,1.47470724134386,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100244393975419,0.51281724189339,-0.655166112925729,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.414971303195449,0.00309482319082179,2.97925905680848,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0764561093467677,0.609217455756353,-0.511657017106514,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0331509431115437,0.825311375462659,0.220888596752227,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.107983962367779,0.456524338787749,-0.745462617758649,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0448762814372511,0.764107758426137,0.300330220135595,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.310867446597474,0.0325782738321615,-2.14597557986442,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0022214382775704,0.988003442071393,0.0150470521938787,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.127620864631169,0.373313579641574,0.891444990797257,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0305618974886201,0.839885917380836,0.202198785190113,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.225996177922926,0.130745161530161,1.51488223187299,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.240403113072701,0.10503893712606,1.6253003953538,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0465007490394537,0.746463465105266,0.323569546379028,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135103054001115,0.365733584702003,0.905704620465379,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248283585029635,0.112626289515369,-1.59101108006662,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0877252536168381,0.53819659904117,0.6161615342847,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331871166571165,0.0257037102155916,-2.24050237065947,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0304926701193336,0.836967839160688,-0.205930819759813,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0734390939904906,0.615081609296801,-0.503293948866801,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135650497339396,0.364072674431688,0.908895423451181,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0889920386565614,0.550436003237732,0.597697782951911,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.162642431500711,0.271013743698921,-1.10250307369182,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.15528016203792,0.298268113721465,1.0417634948827,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.16318198401648,0.270034007086467,1.10476392540862,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0238969799463369,0.873731421238988,0.159040818697882,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0566254613054321,0.710619207339082,-0.371339784302155,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.281110961148156,0.0555539728636591,-1.9210887283144,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.170270266699339,0.25001730861553,-1.15233551412005,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0988584464994195,0.447609532277561,0.760274894329816,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.140144804365985,0.347708338587178,-0.940352462526854,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0600434645882304,0.687856423625776,-0.402107057977222,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.323815775154987,0.0219067096988276,2.30241243790488,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149199457854437,0.319337828103543,-0.997275730939783,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0417920805671314,0.780688926395386,0.278644021430918,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.174466911420666,0.23714594551332,-1.18422002232721,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.145776542774977,0.327697542162617,0.980164966304948,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.194553237147788,0.191590126209798,-1.30850795960428,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0296365362422159,0.841873305365281,-0.199647388677333,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.248436013941687,0.0933846148035215,-1.68247265091621,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.162538058478964,0.266429643240562,1.11314633181834,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.113255996464962,0.445093238701254,-0.764508070359663,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129719667949827,0.378539526615036,0.881731421389826,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.149741544492188,0.322222331250667,0.991344573498013,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0469111316376518,0.75193058180416,0.316347564573947,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164901350667992,0.255597226257833,-1.13879573830092,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0823980535555151,0.578346545581247,-0.556336866817509,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.298452676680722,0.0350296648270658,2.11638720543295,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199195412810196,0.16208099834172,1.40113318567802,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0113668796820584,0.938874302086493,-0.0767407094812909,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.158178582637976,0.292001412624357,-1.05538861818418,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.027240290967347,0.853319972891335,0.185023074961715,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.134976525262039,0.348294106840136,0.939197540586996,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335542287092172,0.027356868417217,-2.21606186667791,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.132587517598805,0.37093485907736,0.895902731687328,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.256689149918305,0.0816956348295624,1.74607605354585,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.269227803934387,0.0443938244045885,2.01772387707267,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.113106219490801,0.447246023028127,-0.760886631636418,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0434461827737754,0.784393879092713,-0.273833362082307,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462472557199569,0.00262767571450183,3.03272087188775,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.17518363931652,0.254193607554087,1.14217728164653,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0194498861272883,0.899480169251724,0.126418982944785,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.289942944911297,0.0497979717930968,-1.9686110135992,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.397244158734923,0.00711273068212044,2.7076423107278,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21133050412654,0.158808131094379,1.41223805431201,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.372556435544618,0.0135087291135164,2.48406393440851,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.105010841938968,0.482777167733583,0.702602701599198,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.310022747342145,0.0343390590279651,2.12454890967691,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0205256967055848,0.890934675881434,-0.137224973870404,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.160257815266729,0.282505768634737,1.07641805943657,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.280426616138286,0.0605742603847965,-1.883001369888,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0665910351402401,0.674964263381102,-0.419733786591616,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166209437528857,0.268572093801608,-1.10819618593738,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.546341907202498,0.000211075250378915,3.74602322529522,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153513662408374,0.29664620863875,1.04523030388841,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0813133997471394,0.587212465022538,-0.543411238980534,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.299900248121667,0.0424160136952363,2.03703638873965,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.274495828152104,0.0445289363516095,2.01647888787568,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319299240181883,0.0277224489095107,2.21060840731285,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.326527974281532,0.0255135136082226,2.24327097124791,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0400605503438228,0.786203973438192,0.271455565543357,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.559061255734042,0.000153150765509923,3.82838936919133,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0838532040701752,0.571600082014151,0.566254259979841,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0865481344518252,0.559037072564422,-0.584847432251074,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171221421001381,0.25643544549057,-1.13678025355913,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0251655011814788,0.865027162669575,-0.170108144344293,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.066646968206796,0.65063340802024,0.453279316972234,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146694654796946,0.325462312940301,-0.984710692972303,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.270328519915126,0.0664691142836906,-1.84104063261524,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417478484339319,0.00369300151506498,2.9232807463907,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0142046030981671,0.923942040215013,0.0955395872081002,1,"INS","Insulin","Insulin"
"X11934.9",0.254465257904531,0.0899061116115661,1.70071195525195,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0865239708811459,0.55968412502907,0.583877722898787,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.798186414249837,3.20031930945606e-08,5.66689026204626,0.000224278377206681,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00968694414276019,0.948224734598109,0.0649841053666164,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.103024273463467,0.486150732005844,-0.697203121801661,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103604204076725,0.488321801767664,0.693753668082408,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.11842055044262,0.423811600919551,0.800783007926158,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277662353704621,0.0641849549053439,1.85693573072772,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0929166058387337,0.536309811281379,0.619032009660569,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0150265850488244,0.920081133273958,0.100406953481266,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0704252997109547,0.634496253969657,0.475831789637144,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.299903878863048,0.0421216363920219,2.04001122069886,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.252783098177505,0.0711745613838743,1.8099274157829,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.311778937756419,0.0376734533447051,-2.08682471777588,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.07366048503404,0.621397304835523,0.494320362295567,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00823833574338845,0.956163021135752,0.0550098507388202,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.138895886024719,0.366980776661139,-0.903369702286611,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.172339452979949,0.251634807059514,1.14835328752827,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.445374520605173,0.00259511037039612,-3.03441896116626,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148206843667124,0.310152294244222,1.01641081980284,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0839260581924549,0.572845570718532,-0.564407725801837,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.147677041684733,0.315337220603246,1.00555770913139,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.342918379545784,0.0226972259507943,2.2888502729982,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150066456561842,0.308857293226474,1.01912161011771,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0858929233607038,0.563203954992302,-0.578648463965194,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0953149835020825,0.524517303018374,-0.637065479465465,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0313477681491145,0.835773623993706,0.20746686498678,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.183161660760869,0.217207635079314,1.23625390318521,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0345769101304432,0.819380587782165,0.228518980104044,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.336003695407892,0.021203460341923,2.31530779942627,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.166092751343715,0.272171120670966,-1.0998978706924,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.145087227400401,0.325203493146053,-0.985242525392811,1,"IRF2","Interferon regulatory factor 2","IRF2"
