"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9759.13",0.1655556961572,0.270219191753218,1.10436242979692,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283787457284021,0.0575720827008294,-1.90553106749398,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0630513183504162,0.693346965612331,-0.394676622038248,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.152384775411086,0.31183600626766,-1.01290613971796,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.541148503549563,0.000256337616970541,3.69494333195886,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.173470479228905,0.239303451840946,1.17876071181316,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0729448200107793,0.62785064454223,-0.48520678660001,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.295759246488767,0.04654532830967,1.9976591872743,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.267563190855664,0.0513512281037069,1.95536888095046,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.298639976985284,0.039616113635263,2.06560907871936,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.302320969922256,0.0388389964183916,2.07380422076211,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0196152771635437,0.895095672588001,0.131957001106227,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.558452709015051,0.000170895978365971,3.8001628418519,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0852360703634209,0.567797582485327,0.571864066202407,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0927032514570883,0.534452602466063,-0.621855222897436,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.1712535355061,0.258470416501022,-1.13192012073629,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.030287050094418,0.838620763552567,-0.203815418714754,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0543017129890214,0.713013443954132,0.368115606364435,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145528364446018,0.331569844580518,-0.972337540829243,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.265577190694266,0.0749837196131931,-1.78592987790539,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.420929371423261,0.00355910257645241,2.9350501355149,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",-0.00110013558839248,0.994117431357809,-0.0073781492223638,1,"INS","Insulin","Insulin"
"X11934.9",0.253056040784832,0.0931609170095638,1.68365457724737,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.106948429286328,0.471577658759788,0.720707315517286,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.786350683849817,6.16232939874781e-08,5.54244369830174,0.000431856044264246,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0237387320144977,0.873909775772379,0.158813563934285,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.113637432366278,0.444167836966814,-0.766064563966636,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.0737762374593969,0.620970140401937,0.494939598583771,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.0979299554225477,0.508770244901226,0.661446256726009,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.288756536504101,0.0551047712022719,1.92467047206281,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.103701473075056,0.492957364068421,0.686354528153576,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0208616981974218,0.889960179195955,0.138459550746,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0848063515155083,0.568161694660384,0.571311316981813,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.286263744337542,0.0534049955932966,1.93837447194616,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.23522828220614,0.095596578233561,1.67114819384738,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.303788233154755,0.0443463372714467,-2.01853738297559,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0676381520859853,0.653114653017305,0.449834643241708,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.0164516295545465,0.912980172953082,-0.109361882073676,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134339632388698,0.385865914424636,-0.868277437216302,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.139470562747444,0.355166286542535,0.925885113735578,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.44683652238947,0.0028559130262641,-3.00462472451959,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14298127885279,0.32951934323637,0.976474946261626,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0701919964214017,0.639490092700087,-0.468828449834379,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.132985017221582,0.367195621882028,0.902932041754924,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.323513825814406,0.0320889793881407,2.15209924655119,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.125678272409914,0.393891113861618,0.853647158851055,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.102957849031924,0.491557765565153,-0.688568244615815,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0739298945178988,0.621962197639536,-0.49352906723552,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0378540809320312,0.804028071938338,0.248337694694253,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.177770897656995,0.233278615114896,1.19405643985435,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0226898141785939,0.881603727585139,0.149048831924921,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.330464744115255,0.0243031296024126,2.2626169246393,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.168909853746433,0.266224224447747,-1.11366944842458,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.135087660341934,0.362142352381188,-0.912514997196194,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.102855130114407,0.494230471988765,0.684333988986166,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0565536798107846,0.706982781312501,0.376223351201558,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.25678253982115,0.0252805860644297,2.24683445687638,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0758308457176513,0.614350433826991,0.504339538831208,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.181226471883043,0.220313824066224,1.22791426068062,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.15053058486224,0.316867992624617,1.00238593477777,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.260364485426571,0.0808045983400907,-1.7511741328303,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0930940178507078,0.496380857386262,0.680925318281781,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0424850702758445,0.780745629680725,0.278572754136738,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0548867986622223,0.710528655784806,0.371459619111756,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0986581971449546,0.493870470984369,0.684905059579481,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.049338244644122,0.741549874584368,-0.330071419115823,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.166517507054189,0.260361268891076,-1.12743928024494,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0457669332733172,0.760492312228678,-0.305079453328539,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0909228317959726,0.547407564177854,-0.602259584572466,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.11924284363069,0.427786672734659,0.793927290057553,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.370186397043145,0.0130560449808606,2.49514437766198,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.215894387500687,0.145049103934506,1.46054018787275,1,"None","Isthmin-1","ISM1"
"X9816.37",0.650694814912697,5.21906744962226e-06,4.63339625711941,0.0365752246869528,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.344473650760996,0.0219843860447335,2.3012058628671,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0874040196609368,0.556352640353544,0.588848684232921,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0865199563596363,0.561114588985925,-0.581752263220168,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0353227748992824,0.812366865420113,-0.237556576766612,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0123948704129021,0.933429339915696,0.0835939700030042,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.488811667725849,0.00134063685126281,3.23477110194323,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0693815741081778,0.649034972670389,0.455519700898962,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.338489533608204,0.0210359217570608,-2.31795902999544,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189710475668166,0.184700290685625,-1.32907866635426,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.363364130193299,0.0122366313641574,-2.51848265813878,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.079251945878571,0.582004620541672,-0.550979103592284,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0289539294896743,0.836871066345145,0.206052529886909,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226803482496053,0.129159413476264,1.52106529727759,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.186977040616428,0.222956229245643,-1.22098993208513,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.382424060817917,0.00876334382629095,2.63635760514406,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0336651070553132,0.822512186048075,-0.224487324401569,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0372035125112511,0.801819264933517,-0.251187319432811,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.53336898951502,0.000127200416085317,3.87555154354646,0.891420515925903,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.953210889471117,2.52642245076858e-11,6.90372911424701,1.77051685349862e-07,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.153661250206512,0.311440989665589,-1.01371208457509,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.308993915590145,0.0385040243260536,2.07744644548229,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.269695215725389,0.0671636525109238,-1.83640096191304,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0333472920964767,0.822742139541452,0.224190537955269,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.157667428771007,0.288055601575895,-1.06403809332305,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.168127107860397,0.257280698830054,-1.13471932759082,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.14371371403639,0.336952349069515,0.961551399951562,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.307154566521311,0.03842938437031,2.07818165914579,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163789373324333,0.274174929195552,1.09525149743942,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0204581388464511,0.891604273130517,0.136376016759603,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.179933618722888,0.22845843463325,1.20651975332778,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0327687671577198,0.827937508946212,-0.217515474222586,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0304882703808981,0.836814501389525,-0.206125451909262,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.243985275793542,0.109599562218972,1.60438922834377,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.276647107100252,0.0702218970029582,1.81615580599868,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.341650562555154,0.0217315371644499,-2.30549590988475,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.311213562734083,0.0370234318485553,-2.09369174185237,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0792070565768706,0.593643618306304,0.534060509780042,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.241380320424927,0.102460059488222,-1.63741875743537,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.424410920797096,0.0034648141183375,2.94364299537891,1,"JTB","Protein JTB","JTB"
"X19602.36",0.159665879288212,0.280597433202395,1.08067796236452,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.174782519210269,0.244408503626176,-1.16603978880314,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.640579539592711,1.85694264330215e-05,4.34534103169057,0.130134540442615,"MLEC","Malectin","K0152"
"X12434.25",-0.301700837731528,0.0432006789226915,-2.02935541706308,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.584335909174563,6.79026192730372e-05,4.03245617112557,0.475861555865445,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0579061647909979,0.692767129681178,-0.395435781555866,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.150839459000581,0.309523608795303,-1.01773884872873,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176868359477114,0.233347643550933,-1.19386758653251,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00425225796652584,0.977506031491357,-0.0282166233636008,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.135787234831919,0.370215648407853,0.897265994167244,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.132166841092947,0.378680777609127,-0.881493728127816,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.247258864514555,0.0908985084882493,1.69540357046214,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.148620658311612,0.320629142451119,0.994610040707068,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.226325843553024,0.12831095112804,1.5244349201785,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.221952805713706,0.132925998871665,-1.50620867939465,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.293505785921325,0.0483957076330839,1.98086426626424,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.181156212840432,0.224829008487885,1.21596653347279,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.292573569587657,0.0419501164952849,-2.04168106868375,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.362665736410908,0.0139717712810251,-2.47077785722006,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.309824498315567,0.0342437239206872,2.12573322987451,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.029682723696753,0.835401170313023,-0.20794128579772,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.160772182526184,0.298576618924966,1.04114670881645,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.216405899623912,0.148540498087956,-1.44809283625424,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.200046744003603,0.164314204526709,1.39367054470586,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.197517386582998,0.171098126431016,-1.37155631356015,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0755648524843641,0.614976339101815,0.50344932340774,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.153928762882024,0.2987613577986,1.04066617275732,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0634501152360134,0.669903014391039,-0.426657286430085,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.137211803827615,0.359485370733457,0.917598414986951,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.140063184294818,0.352226367507079,0.931576367054276,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.0926275267957719,0.53393495000773,0.622647264345693,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.247586398665632,0.101385338780592,-1.64263664459009,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0944744948155302,0.533594376547499,-0.623164243841483,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.167909974540135,0.262555166522263,1.12227243183848,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.160618565933432,0.281295957586315,1.07912219240761,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.143565999572141,0.333910679450074,-0.967626607615287,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.158943781500856,0.258697940583268,-1.13133967768266,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.121997701396869,0.412584009315814,0.820351184305972,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.732724089394305,3.7968095861782e-07,5.18067227782633,0.00266080415799368,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.617633015032381,2.74723245323722e-05,4.25234732887734,0.192526050322864,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.132243162909219,0.364749627297587,0.90755322945425,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.58505515888739,4.15645393330513e-05,4.15223412616305,0.291284291646024,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0647863044866962,0.658177337732933,-0.442814620820952,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.577202245030353,0.000101950860023509,3.93198214379502,0.714471627044753,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.203337030261109,0.180049035168216,1.34339184112081,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.163199053219039,0.277598299514554,1.08748813970839,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0635718967193582,0.664886508269733,-0.433551763839759,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397135009860859,0.00704471667286575,-2.71099338299113,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.683270462050661,2.5961759235777e-06,4.78096197273775,0.0181940008724325,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.363031027739417,0.0191353784725002,-2.35463385437295,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.109213200238525,0.465620958302822,0.730443031236166,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.00850880704364193,0.954550192647381,0.0570355392216418,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903665731869922,6.96029853248202e-10,6.36449290010023,4.8777772115634e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.329509669316873,0.0272576563652702,2.21727257505206,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.293032884830247,0.0471917284996376,1.99166131359339,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.109053716418327,0.478094926530422,0.710150214783859,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.260721492982734,0.0825099875287285,-1.74146059931422,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0821956971037659,0.584798125663263,-0.546913290424826,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0472385949081712,0.753217808941532,0.314652684229761,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.283917552841356,0.0550516032323835,1.92515290181948,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0304840195112308,0.835262608824406,-0.208114192338577,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.13968733588962,0.35550210614105,0.925245794777113,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.453480988310027,0.000534347791553929,3.49579963855003,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0534620147925272,0.717563070238415,0.362015907423692,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0387255614713336,0.793327446349937,-0.262197569159634,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.35515494456397,0.01207462953349,2.52326070514038,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.187147777476025,0.210986604964478,1.2532205064909,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.2810752169677,0.0616447689913055,-1.87501769476646,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0600124250504594,0.687466947647021,-0.402635857518081,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.314090120062102,0.0331345552843072,-2.13903332663008,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0420764833970733,0.7771803393584,-0.283225711496604,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.227705644025578,0.126892767093167,1.53022846341347,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.573353617387432,7.30973280316214e-05,4.01428837283549,0.512266074845603,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0637219628693213,0.668721672208824,0.428276675834355,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.190444559557439,0.105224276739527,1.62432844018689,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.165460428922435,0.250161239518531,-1.15191344614014,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.088038323758906,0.562382310651503,-0.579881053768647,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0332366617954279,0.823388013917225,-0.223361368042837,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.203728026892798,0.178781930432081,1.34729654148229,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.122180094291396,0.40948310837639,0.825806138573967,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239995463220238,0.108972523074487,-1.60708361755678,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.269208917968836,0.0714755226798039,1.80807633264138,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.111150704564037,0.450912614839305,-0.754762201110173,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.470377063724692,0.00157691327659244,-3.18563518468332,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.155854671435045,0.297559077386111,-1.04331533972767,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0200062300188314,0.894500987185501,-0.132711501456279,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.322162336528656,0.0320820506962487,2.15218653666788,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165677846418656,0.271369427425742,-1.10170453537896,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.231546787623604,0.122014431764396,1.55039317552304,1,"KERA","Keratocan","KERA"
"X18905.5",0.0623694562155821,0.67787896977095,0.415727271507809,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.111185254713079,0.465444293452839,0.730765130651897,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.19968282981264,0.177619273293754,1.35090394054984,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.322694492489053,0.0107738939047746,2.56400490387659,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0907429493662523,0.535658787679012,-0.620021742670245,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.137015244831045,0.360218750444043,-0.916167963785873,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.389335132177734,0.00919320783001132,2.61968713215612,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0991750696200058,0.50664636199709,0.664779217478841,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.1736596781301,0.24532162367625,-1.16377531488322,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
