"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6550.4",-0.343598646996445,0.0236370094808009,-2.27333028966847,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0402847370332508,0.77647304310571,0.284141309629449,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0600128922927917,0.679081316012907,0.414074624413063,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162496664057865,0.269846021905664,1.10519319673905,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244581461291236,0.089176230363939,-1.70457709818786,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0121876091379502,0.934871975349743,0.0817767090220852,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.230424811388613,0.125796064995866,-1.53482771717689,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282761837277951,0.06015333840289,1.88606732481271,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270324962891369,0.0705235387054092,-1.81424725277972,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.778264003571817,6.19035136169705e-08,5.53365829148523,0.000433819823427729,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.283243836958598,0.0605341751706608,-1.88343486989951,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0158882612469993,0.916458608402103,-0.104973204306485,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.198076584458125,0.17870089135586,1.34750814002316,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.143075813467706,0.341617477397425,0.952352297517952,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.19185232774733,0.183301993139519,-1.33334941431886,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.305076639569783,0.0301870111805775,-2.17664104762546,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.180140419447451,0.220327472716033,-1.22791711209442,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0507185455694004,0.741522812227095,0.330124195663716,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.408825835224,0.00552298716317073,-2.79269043747874,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.167048950354796,0.260086343573783,1.12809671657643,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.397604300058881,0.00721317301405548,2.70297794249357,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.468556319347816,0.00155177694767419,-3.19034575928464,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20299448646858,2.39135234593862e-17,8.97724397043706,1.67585972403379e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.18074618807256,0.244239438674888,-1.16663702503981,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.138614295270374,0.354730773485443,0.926736019330712,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.329009799850293,0.0243465455735796,2.26156157084661,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01599304851141,2.13660856525131e-14,7.98655056038693,1.49733528252812e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00557976018978858,0.969949559620146,0.0376993811891707,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0625568086951417,0.69143437228158,0.39727646465372,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0160299761298855,0.914914930754764,0.106920725980925,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.204482089950801,0.150229228207572,1.44198698324759,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354336975264025,0.014745788217216,-2.45100575117086,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0495940843272568,0.738542629249087,-0.334054435544296,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.266955267112618,0.0684910552043516,1.82751490058417,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.290750186340468,0.0498139939696614,-1.96847223889939,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359797667051769,0.015536868437087,2.43179862611904,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.293254595547234,0.0502009548083244,-1.96525424712322,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241674645324714,0.110822043788619,-1.59866114045626,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.462786977608639,0.0016977403854503,3.1636464315182,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0371909735497004,0.805406541462383,-0.246547820324551,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282947593019068,0.0536636112297738,1.93620706861308,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.118523674385533,0.39620281667717,-0.84948093421215,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134876933282046,0.370319536840472,0.897060455488058,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.273034797746996,0.0666029877030105,-1.84023233270615,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0426120085455998,0.775215516154013,-0.285784728899388,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258263146101512,0.0701836834785061,-1.81633857597412,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.226305233055515,0.12297342529813,-1.54622056434211,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00878267016075485,0.952838234403685,-0.0591864965026591,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.113444573290866,0.445487641886654,-0.763834978819792,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0883710129314203,0.553476995408093,-0.593148921460272,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.122876366948777,0.404592671942354,0.83446871908806,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287904138483526,0.0392034537571011,-2.06999132021594,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210032938919794,0.157221938732552,1.4175415834121,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.115609639094507,0.431745605347821,0.787139052888888,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268827260609577,0.0667577337493959,1.83916443324446,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0220293297745222,0.883451196708021,-0.146706441661089,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.063157509072031,0.655282843620832,-0.446821283003083,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00847160290444,2.02661810039077e-12,7.32035017393871,1.42025396475385e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.136031475479451,0.35729451139386,-0.921759390827401,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0408475934259293,0.783182312078682,-0.275388306133725,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.147481949525049,0.32060971913792,0.994641611080165,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465461534824449,0.00111524220461429,3.28755054026117,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0701927417611313,0.650683163814936,-0.453246700622511,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.142126892185265,0.338877667879942,0.957721699491412,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.35536882628521,0.0165701120341334,2.40786982518461,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496680996588334,0.000581016943949376,3.47259469359406,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0312013453325496,0.835808048782415,-0.207416034967425,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.259790037273157,0.0773924339294278,-1.77130705032783,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.216043142266538,0.116776981027948,1.57244705995333,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.319906237612712,0.0261404782057466,2.2337425287988,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0826482755652882,0.584039767046493,0.548023336711991,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.420204746596543,0.0028372572994448,3.00641649710728,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.461943777086916,0.00119603087879962,3.2669418721155,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0729170497238456,0.622321463242347,-0.493006742561333,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224986443810903,0.115365994196302,-1.57858789074061,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.170113634722708,0.244301023401421,-1.16633571550958,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.267294839778194,0.069241842781287,-1.82258528507327,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0412448639723855,0.771719938415903,-0.290353262764623,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0490537364271721,0.743077783568308,0.328056283847533,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.289470554533925,0.0518836738190524,1.95089343566936,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.112485820124841,0.455290862654648,-0.747481947311309,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0649495649540611,0.662120477231483,0.437363684665992,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324624034638509,0.0247173437303586,-2.25581453556412,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.263825600978262,0.0741740592039644,1.79118703826698,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.280539437921058,0.058675958776228,1.89697506419168,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.225500711214993,0.12977434921452,1.51862920113793,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.241135925477574,0.104871831847916,1.6259323963077,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.14571457017425,0.331218604029621,-0.973053220916453,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.16525906370229,0.270459036011605,1.10379283636681,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149340889225511,0.317854179959483,-1.00034665018118,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.223252506047199,0.137256752173414,1.48973894831699,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334395824981697,0.0215432812457653,2.30911674556022,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.260134305495726,0.0683039627991982,-1.82874189435638,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0493460690279223,0.740240152016889,-0.331802904208823,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.118018314562038,0.414211049654803,0.817487116985777,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.316761890502734,0.0438525608433576,-2.02423985541995,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215639428767979,0.105198774691937,1.62439834233481,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0189914622842787,0.894791653700472,-0.132341378549942,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.240354411478779,0.102590684390431,1.6368587111328,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163828341000926,0.271947782177181,1.10035806070929,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.121815592612479,0.419473629977002,0.808322278705693,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.106236350587193,0.479194460369425,0.708387313057548,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0287444526595724,0.847657937389609,-0.19225240635369,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203861292956354,0.172368045110883,1.36749550227327,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0758650323819689,0.616019789073284,-0.501958392679636,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0265050596160667,0.858096620339839,0.178930985662415,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243808944380084,0.0927982956503711,-1.68550345133408,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241406638750721,0.100755635268984,1.64560580005627,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.278486603925128,0.0601133145878709,-1.88625011035133,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.053566462668435,0.719644119021678,0.359239738523011,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0204955511090221,0.8929727674993,0.134647061470729,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.221010831582205,0.125391714417268,1.53629065393836,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.145797657935732,0.303089395324604,1.03137089828936,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0326719040285032,0.824652092986661,0.221735551751507,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.21583725078505,0.147703930296295,1.45102195017501,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0751656018090477,0.619719302962706,0.49670327738653,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0890697342492824,0.548290401703787,-0.600923128427823,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0994260119391686,0.503074604136954,0.670361417934077,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0892849325676471,0.544863383040356,0.606073437195218,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.332666378647466,0.0230395610322367,-2.28306581180176,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.401038670155176,0.00752807722310615,2.68853000236517,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198043226957758,0.184077845144996,1.33097760426723,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.161377633523579,0.278384598446745,-1.08567142858428,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222199738063958,0.136249316701066,1.49339926736834,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.103700044580135,0.498063839805617,-0.678291242752173,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413395292427705,0.00322900574308824,2.96589057315385,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0772588791268733,0.605606944955609,-0.516827251143161,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0309861438616692,0.836612269259463,0.206386393700323,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.107670434287413,0.457784974423062,-0.743375350713652,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0436466900150183,0.770649619388734,0.291756599063712,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.308466367660176,0.0339405686442079,-2.12933335796607,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00529039719343855,0.9715402893472,0.0357027232451967,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.1266580661776,0.377174614633932,0.884257892911963,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0326969848714695,0.829184858217027,0.215918264522927,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.225498073077677,0.131481948810639,1.51197899338573,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239616668090462,0.106249101664909,1.6196469149497,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0431570725891872,0.764375010257234,0.299981651316703,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134271957538798,0.368748749775659,0.900015991013887,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833215,0.112510487893486,-1.59151115753326,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0918735617519415,0.518983326050899,0.645579526790788,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.330345434069046,0.0263612573320063,-2.23057596569323,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0265783187606779,0.857972684730589,-0.179090904255084,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0733700144376965,0.615408540501417,-0.502828440320135,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135653486227322,0.363997604343428,0.909037849708463,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0811118577763609,0.589419339636995,0.540185974992497,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.161848990126248,0.273767631693007,-1.09617813156616,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.150907719801974,0.311396529594544,1.01381883035134,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.167852221274205,0.259866086960532,1.12856911796857,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0300918511955194,0.840677984494651,0.20118063875876,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0597240343216151,0.696050961865669,-0.390992991539643,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.278136735368286,0.0580957184585209,-1.90137430332647,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.178683372510137,0.224042920235017,-1.21813487984967,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0995398866406606,0.444044893123947,0.766261151765464,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.134720572163109,0.368619012611838,-0.900267254273319,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0643682478195707,0.66717077934838,-0.430406897956095,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.317174090261882,0.0248414655596173,2.25371323976527,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148149754086786,0.322445287184246,-0.990883015710819,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0456440874821665,0.761456842250227,0.303814329081885,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.182965769363968,0.215735053246428,-1.24023816699782,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.154095789608822,0.300627443625055,1.03665850437517,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.191701944781952,0.19943076966687,-1.28569184742188,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0343135155138726,0.817238361760234,-0.231273861867646,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.243881903371497,0.0992551570269956,-1.65294111997758,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.17053535804381,0.245393632578529,1.16361495901854,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.110835606502394,0.454710857734826,-0.748439732718252,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.128420008534338,0.382912128039543,0.873664711459816,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.142524885413031,0.342976606395264,0.94962644105434,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0479028076069587,0.746938852102192,0.32293740255639,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.172105164946709,0.230187010069854,-1.20205289996187,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0815692793717863,0.582367789554819,-0.550456470721973,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.291743480070095,0.0392197394534231,2.06977218511776,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.197830175338028,0.164655693675426,1.3925661890926,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0107642425850995,0.942121556142453,-0.0726565154010193,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.161130927835867,0.281572469664669,-1.07851632382751,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.036344859152296,0.806881663834931,0.244639203850253,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136105037884391,0.344567159218516,0.946493469579183,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.331235951984552,0.0286196790814755,-2.19815475848178,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.129115728695743,0.383901369056778,0.87185088279847,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.256287948614731,0.0820594822603326,1.74398897683975,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265019749705765,0.0482882320745978,1.98185951020635,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.113819706332853,0.444553859953255,-0.765407299076748,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0428344197595534,0.787384165509352,-0.269940915989998,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.464237312940879,0.00251342047125548,3.0465143620097,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.176166583581378,0.250904503637782,1.1501391157409,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0157556196897473,0.918593221371944,0.10228715261245,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.290281501704263,0.0493663600308191,-1.97236360981978,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.397555592050016,0.00707767036767886,2.70931746784689,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.214576103528433,0.152088824316671,1.43546086306751,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.37683697316643,0.0127120446210863,2.50606941000109,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103957389178493,0.487303791304531,0.695350447688093,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307762052821085,0.0357604563598604,2.10794945278202,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.021846116815161,0.883858507972638,-0.146190050982428,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163103829204915,0.275185030692066,1.09296547291751,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283877450537564,0.0579228998200216,-1.90286603583795,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0685057528150762,0.666507055548386,-0.431350052295354,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167945456973296,0.263632931085449,-1.11972545337069,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.543806227868232,0.000215772254584219,3.74026521229209,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.151282026615815,0.302601837929787,1.03240858604974,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.083625401737794,0.577084382758516,-0.558201180293264,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.298756583286903,0.0428662182335685,2.03258914967092,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.274109196104083,0.0449127822128537,2.01283738519311,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.31938408864475,0.0276814273216274,2.211195090986,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325306450942448,0.0261721344757604,2.23326670834631,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0306166448437677,0.835863277564567,0.207345255485591,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562731342928961,0.00014281762104779,3.8462864083855,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0853066712748907,0.565557295716303,0.575177598847786,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0874698697317829,0.555247903978759,-0.590498081039961,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171566075970424,0.255500906538388,-1.13902123265938,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0284706391898649,0.847024943942997,-0.193064260033771,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0682708152609231,0.642437095265728,0.464704471173952,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.148941759780615,0.317137123925641,-1.00182351658224,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.26372318950652,0.0757714517334609,-1.78109580887579,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416175985672715,0.00379103765432311,2.91490821974055,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0140766246375421,0.924622827924415,0.0946818421503539,1,"INS","Insulin","Insulin"
"X11934.9",0.254597881225693,0.0897457710672215,1.70156506139246,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0843359792351675,0.569114684420926,0.569902585776574,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
