"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10053.5",-0.335949163239717,0.027101750284852,-2.21976623391152,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130819662754724,0.376469904748814,0.885572970307414,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.25775466737013,0.0804573940297148,1.75323600701886,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265539948700239,0.0473472495849378,1.99029478735635,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115087604807204,0.43924303132828,-0.774371490510597,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0421513809779528,0.790627137199963,-0.265724179942506,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462670709867802,0.00261216291895362,3.03456094456688,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173436470726491,0.259194684354805,1.13020810956899,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0171589642387514,0.911258611440215,0.111539880385791,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286342723857728,0.0525992753998542,-1.94489965749062,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399715951620351,0.00681334436228558,2.72219334493003,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212383041762945,0.156705093110236,1.41942455019578,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376659694876824,0.012540868360834,2.51095706928372,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104906966489588,0.481480082572863,0.704687627842479,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308446538781865,0.0352861678260041,2.11342442317016,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0195527802345321,0.896070302544405,-0.130725406654717,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164389663350659,0.270845744656814,1.10291654912881,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.284572420552815,0.0562310119842987,-1.91594241270812,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0707460110646898,0.656447142249524,-0.445242923041873,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167072099377633,0.26588608618354,-1.11444765076186,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547625250683296,0.000198984601996125,3.7614203362303,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155114308874337,0.291136495720211,1.0572469270063,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0844788427916552,0.572873136239522,-0.56438683380104,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302680498580115,0.0408271636869959,2.05305905110144,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272426912731671,0.0462640950983814,2.00022384029805,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319407818746437,0.0276405233604543,2.2117808426884,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32466993442602,0.0264187152999911,2.22957739488484,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0350906081178968,0.813034469899757,0.236695304947076,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562323762611574,0.000144071947144148,3.84404977401617,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0869604568968626,0.557925260358302,0.586513842738912,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0902168151588376,0.543441600225945,-0.608227338002315,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172922969732421,0.248895091582126,-1.15502742646325,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0240414660189632,0.870821641005752,-0.162738792492835,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0664147733429028,0.651717177083505,0.451773071546766,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.144977851757252,0.330106223751154,-0.975289060722684,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263977977302672,0.0753053963508612,-1.78395084066312,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417302983309611,0.00370051153734554,2.92263223846627,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0140376048707011,0.924776077787627,0.0944887676607031,1,"INS","Insulin","Insulin"
"X11934.9",0.255419859549347,0.088502858333579,1.70822024685991,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0869015942975715,0.557916648882048,0.586509622205746,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793299698809902,3.90808724691857e-08,5.62916592139497,0.000273878754264054,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0091768885910048,0.950894991542008,0.06162824104257,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102959105121765,0.485734841413414,-0.697868772093618,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103189427925195,0.489661962383797,0.69161584317737,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119851775343566,0.418243022239661,0.810450890489873,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277262304526656,0.0645333753313747,1.85449962183474,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0975212293924425,0.516441896632039,0.649518410131102,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0185009385918394,0.901875001695475,0.123386270822285,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0699746002170524,0.636572106131235,0.472917296537216,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.29796734096003,0.0433589212724145,2.02781178579372,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248080055701657,0.0779309532300298,1.76806675282106,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.30736409405537,0.0407705774049165,-2.05394816276139,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0787862424076667,0.599154255592133,0.526107863867626,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00417282464873078,0.977837765843541,0.0278003239556061,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135586449277995,0.379109152232343,-0.880708026956005,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.166901862741978,0.268250756904288,1.10892541579949,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.452156815035619,0.00242667559929828,-3.05515900717997,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148228783135325,0.309806824946629,1.01713792461,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0803235530014401,0.589459499380834,-0.540127673182719,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149291213414007,0.310278172685769,1.01614161700843,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340669039095247,0.023704027284016,2.27204904513005,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150305846727676,0.307994809737563,1.02094286938825,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.091012519180009,0.541408829078719,-0.611292030387756,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0942060487882777,0.528392109049814,-0.631120481076121,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0357305407069584,0.813923266324292,0.235556659493344,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181562338494012,0.221333519859923,1.22521216906223,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0308649845641091,0.838617885961416,0.20381817476086,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332638085749573,0.0227125057369159,2.28887156688251,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165053110123934,0.275073719226832,-1.09325127146691,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142118442071002,0.335134409634001,-0.965188472193465,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0743477539770236,0.621354539877157,0.49438363543317,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0596705109398999,0.690276178766137,0.398816072667534,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271330629114701,0.0179157399549971,2.37870347754349,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0896332750965965,0.550105264474509,0.598201003079667,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183867709492849,0.210844187856002,1.2535714356083,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145139721382822,0.332342638667817,0.970786588479559,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248931321221449,0.0931979990588366,-1.68342205883147,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0670057627441876,0.624642949678561,0.489725642554675,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0515623383074889,0.734375735917351,0.339594851790277,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0741487762279119,0.615456094558451,0.502767570555756,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0901013295363378,0.530323706522655,0.628155612031595,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0393547596518351,0.790114332445002,-0.266372439299691,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169433889958235,0.249872627868456,-1.15265200734481,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0364033048458085,0.807448840693496,-0.243908441038143,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0855620437553772,0.568676785960908,-0.570563705011551,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124869423063116,0.403901119155703,0.835707717242276,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385352664613178,0.00954701279646488,2.60634720455869,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221375223957172,0.132795071714085,1.50671920228714,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657845225809811,3.74801511461953e-06,4.70600877614796,0.0262660899232536,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.34683233671517,0.0204728179813933,2.32847372526791,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0998226437618068,0.499617651142738,0.675812658567547,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0694632297170598,0.63983361361777,-0.468346252597479,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0388690451298487,0.792972615392332,-0.262657046060476,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00623140762997844,0.966333813082728,0.0422384961073969,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490048043930655,0.00123608208967375,3.2586290080509,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646765521804676,0.670091842265348,0.426403530121081,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343849990711105,0.0185875685512042,-2.36490573933077,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188977376350343,0.184169474379423,-1.3306911430468,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362713638334732,0.0120083997266062,-2.52523052161265,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0870331531258188,0.543581443504303,-0.608009144845628,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0280907094592042,0.840859212785112,0.200945561065064,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227206873179555,0.126340005708031,1.53240080380434,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200933677437016,0.18882983874665,-1.31675237360463,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378220961822486,0.0091540080435941,2.62121803773091,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0439017339703283,0.768975135383737,-0.29394906952883,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0534452595827488,0.717461865056913,-0.362150597578144,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557857081628535,6.27204374664206e-05,4.05194710573246,0.439544825764676,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984693521956063,7.23139755892875e-12,7.10441904693989,5.06776340929727e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141906800333216,0.347330585935356,-0.94108276670304,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322463688190538,0.0303152795471055,2.17496739909868,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249478555510856,0.0897681128657039,-1.70143201215106,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0515092721647724,0.728791428331713,0.347016082849266,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172933506072555,0.241428754026959,-1.17344030791665,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163154308531614,0.269536097065922,-1.10590989590299,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148918338970145,0.317470556940483,1.00112822118315,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.32521620385299,0.0281066770485505,2.20506799420891,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171452125156797,0.248990906341135,1.154764098632,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0344682897289939,0.817046960194529,0.231523022765078,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182059346832895,0.220786213778254,1.22670121844993,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0446942147969388,0.765812349491069,-0.298096212247225,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0250081438828943,0.865259190412886,-0.169809873223548,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256172131732737,0.0916759844124796,1.69162533431792,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284973910623495,0.0610813224256609,1.87909801768989,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355071976676812,0.0167522371995112,-2.40380735245062,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.313260490960613,0.0346526086210324,-2.12086199311527,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0731405107600064,0.620331100946513,0.495828523392023,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233252610255452,0.112973187423142,-1.58903765004195,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442125854489652,0.00229087395045718,3.07273185900703,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180008199261228,0.223212924269904,1.22023159318562,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180742194866388,0.225965964042335,-1.21299626670727,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651396494195283,1.22021580181473e-05,4.44197332777192,0.0855127233911764,"MLEC","Malectin","K0152"
"X12434.25",-0.310803739867752,0.0365501990835473,-2.09904228997194,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602089168123584,3.92626150813574e-05,4.1654338418669,0.275152406490153,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0680029155021086,0.641403636510172,-0.46615054619014,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143017579709942,0.332665881244489,-0.970136859405126,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176569994877342,0.231869141509805,-1.19766020838227,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00657436675429717,0.964961690480643,-0.0439606984742321,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126566786119315,0.401626120786821,0.839778616569228,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138925562997338,0.352280852844024,-0.931466965146351,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252983553055629,0.0822946078012651,1.74258491362349,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.14661956518153,0.324636657567959,0.986394961568076,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246215986632973,0.0973241491795746,1.66245708271497,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.21485542223476,0.14376195052872,-1.46524582616199,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304966013252163,0.039543733779775,2.06627957504845,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191976475438267,0.196752962463378,1.2933568891671,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300239966878911,0.0360842171730072,-2.10427199885918,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360404317134463,0.0141245672087158,-2.46681391613618,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.316904353779719,0.0290267998954464,2.19238888683268,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.043737898183426,0.758740276619365,-0.307386405312931,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172382514369002,0.263226525331614,1.12072689577023,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210818195557003,0.157489510777809,-1.41678364746268,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210251160778639,0.142152827910955,1.47118414148982,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209821267717167,0.143799502688821,-1.46513719492813,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0824455750670199,0.581541846368301,0.551665843401013,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142745652560224,0.333499017047519,0.968452112329881,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.102176478639307,0.491706867992848,-0.688353051591615,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126188008256141,0.397479325417701,0.847210021381055,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156637727113442,0.296508665548909,1.04558036876191,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109382791264568,0.459283895948073,0.74087203293198,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235205235805098,0.118221890660258,-1.56625497053164,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0966253271998844,0.52231001982402,-0.640452232212416,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180305632034203,0.226672976325577,1.21121210222676,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194319029542342,0.193467078351117,1.30296144704836,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129220706569092,0.382942337584722,-0.873605914007296,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.16370619214366,0.242503244419717,-1.17076009869981,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110471164619241,0.456528819308278,0.745416763267647,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761834029621053,1.41097336322726e-07,5.37698591970177,0.000988810132949666,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641444998811698,1.34496180157798e-05,4.41830473947561,0.0942549230545848,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121375038087696,0.403024790655017,0.837265227958166,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602266748292061,2.38480885443378e-05,4.2840383587932,0.167127404518719,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0648079139171734,0.656629221754218,-0.44495788437881,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.572661262862805,0.000104834939117736,3.92496856050297,0.734683253337092,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195414940924881,0.19462798530045,1.29959532656242,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160057135842848,0.284458399432686,1.07206402096748,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0540350497751723,0.711655459574563,-0.369940065093432,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398083682747049,0.00664541680507902,-2.73070614602055,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695691885455955,1.60246935845976e-06,4.88356842796128,0.011230105264086,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376927843191691,0.0145379427910749,-2.45686119733745,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114823347762235,0.4410764273965,0.771277742404214,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.023194054812774,0.876007569531746,0.156149172128165,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.902387155204264,5.62769232040006e-10,6.40126463752198,3.94388677813637e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342757024117993,0.0212076257833138,2.31488042384702,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301491577316674,0.0401441244876111,2.05999718643535,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104625550931318,0.494101632159558,0.684534018803995,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.27119073171325,0.0691806279960827,-1.82302233936781,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100211127724014,0.504442768460516,-0.668228009871775,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0448118290972713,0.764434449396633,0.299902246550395,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296131368800256,0.0444871155523549,2.0170095720859,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0272032433721226,0.851813545570577,-0.186945123442457,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150824391370574,0.316149588921862,1.00389925652949,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456902492420344,0.000457492750175666,3.53850648447865,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.060951463370528,0.678844001719116,0.414394836463106,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0277114891291502,0.85033657440682,-0.188832319306701,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366510460329077,0.00933816162111601,2.61406554216709,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177560758108838,0.232721939611816,1.19550755291978,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282505521252418,0.0591381323993153,-1.89349686575893,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0610860703931218,0.680582847778335,-0.412019023470951,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309106253690448,0.0349921245930088,-2.11680159228099,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0476591014684928,0.745694735780501,-0.324591429479177,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230089680914131,0.120992153746134,1.55452556455258,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593232185962435,4.02989555192022e-05,4.15918811752214,0.282415080278569,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0708504170034891,0.632471320480064,0.478685008770416,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206873150085861,0.0779568301424442,1.76795826842625,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172694629890272,0.228120195998098,-1.20737996141786,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0957133458953999,0.52686635605865,-0.633454788054234,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0299962019888882,0.839510958482139,-0.20267369136304,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197314130008529,0.190744787581286,1.31099325293043,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.140960260082965,0.339834445603343,0.955812206007826,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239918392321908,0.109597188002726,-1.60425577572295,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267442295690444,0.0720558299675682,1.80436811179099,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
