"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13529.39",0.134834193216104,0.358096670311589,0.920242328801459,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0897368647561916,0.551508618121458,0.596091189424128,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.229150984804487,0.125946908539865,-1.53402959082177,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.519122336099401,0.000514317049341625,3.50734510086902,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",-0.231158015667968,0.122717742012334,-1.54730296863676,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.144197442766876,0.301472100608929,1.03482323647539,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.054521104819159,0.719641650585826,0.359234110262518,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0238134116155016,0.865838796141103,-0.169072743861077,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0144942430247075,0.923742168914621,0.0957939789410158,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.397081359107191,0.0076676531320306,2.68221211429549,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0161132651112946,0.912206510918844,-0.110336696276883,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.0994725011932693,0.506159177291168,-0.665523415747373,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.292303618075382,0.0474720381369753,-1.98914744277021,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00903114633419503,0.952524036896682,0.0595812709852465,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.116058703141727,0.436008785904739,-0.779858591147897,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.100336473440405,0.501942471343253,-0.67214310084151,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.1063412242123,0.469357148403164,0.724322660170297,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.137125513960734,0.383566332747837,-0.872577966851332,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0910054370720364,0.51639084747958,-0.649618100256072,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0638867968000442,0.668428612394298,0.428674240518731,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",-0.0190702406984099,0.899234609179718,-0.126724624548454,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.07947088362632,0.596322824121702,0.530190621688504,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0283049317979564,0.849069610411051,-0.190448627059115,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.106347238728138,0.474649005691545,-0.715725861713498,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.154037963266067,0.305514092282958,1.0262408966934,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.246019060639888,0.0990830654850052,1.65385273257444,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.0111431631084674,0.941252149223159,-0.0737503506920434,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.220987879693116,0.139023867316243,1.48286237147502,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.383308703019684,0.0101908398528273,2.58363683528715,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.240097007403017,0.10265653281106,1.63650478468077,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0989525106657169,0.51411034728396,-0.653127513575739,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.271138710069037,0.0734344654057358,-1.79567233383132,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.377152111963659,0.0120129426382679,2.52566018828862,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.133827396016181,0.371250573667589,-0.895307523607265,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0967922556897458,0.516902659270724,-0.648808621172832,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.204930552105199,0.158823550150833,1.41213014804166,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.273825617081743,0.0686599895164751,1.82644506554267,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.133778366328912,0.373928481032094,0.890290602291318,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.538118680424647,0.000279757052389239,3.67109514969682,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0365189092964617,0.80698709900699,-0.244508576689752,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.079846313450836,0.593772477737495,0.533872624693155,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.114182644279849,0.445868573225107,0.763190098540127,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.102172458389784,0.487412661605917,0.695180832303499,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.883701709362055,8.14685837539129e-10,6.31757645681428,5.70931834947422e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.189066018854231,0.205274079086849,-1.26906302252618,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.225161769384514,0.134569802211412,-1.49988362801769,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.110519944290858,0.474893371763678,-0.715343852145766,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.0996405441519219,0.509514094556615,0.660281027814964,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.2001271820814,5.90391153317712e-18,9.14210460792112,4.13746120245053e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.347295930081777,0.0245081426571928,2.25972856947451,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.38583064844999,0.010672246907847,2.56744142974208,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0582581783949373,0.699816584479393,0.385894874887668,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.876651804492516,1.78318751469171e-09,6.18240868578609,1.24965781029595e-05,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.106942565307026,0.480217883726206,0.706728436333209,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.113943866943323,0.454692334422694,-0.748465500650011,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.12207486112101,0.413721793573427,0.818395777390569,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0862695570722452,0.568685310312509,0.570541244831718,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.372450063865411,0.0065114563057565,2.73770746241985,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0126221372796724,0.932527676175503,-0.0847275972462154,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0259073927487779,0.861362258977595,0.174770038836031,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.221487844060841,0.138166044021354,1.48607957888131,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0208560250419262,0.88936797704433,0.139207680489639,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.305035217800807,0.0398584697366768,2.06304412859837,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",6.52730123678784e-05,0.999648069745122,0.000441412444861319,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.149148145307853,0.319329037669663,0.997293872572539,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.423506084213348,0.00379448613026671,2.91455940416146,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.241452365356227,0.107111131451192,-1.61562519883356,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.647383193318236,1.071062653388e-05,4.46895614093437,0.0750600707494312,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.110049365011921,0.470507130712283,0.722459586585857,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.237120129752821,0.120863093692084,-1.55513785886212,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0675405616304012,0.654428733732981,-0.448011265680255,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.101264908696493,0.501215377878159,0.673304010355451,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.343192771437532,0.0325364095016003,-2.14715874663352,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.347921496465507,0.0199736594642102,2.33764277175832,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.85241390706088,9.21555436303044e-10,6.29837767487458,6.45826049761173e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.19065866661119,0.203212626506257,1.27488567301979,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.519138705876043,0.000760051454933471,3.40108133180586,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.614204519954808,3.52300853214446e-05,4.19247067050335,0.246892437932684,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.994498014022632,5.00149027825643e-12,7.1684395259179,3.50504438700211e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.303584770758782,0.0412688699020778,2.04869082792095,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.287161079376344,0.0188423817143381,2.35971020616447,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.224103848572699,0.117459246541227,1.56945234999822,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0444115666612723,0.765086953716575,-0.299044129280721,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.125307822258972,0.404535147096306,0.83458295389076,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.219080923020656,0.138853841016094,-1.48352280461001,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867868285298605,2.5953362061674e-09,6.12025437940751,1.81881161328211e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.110727032402137,0.461820253614773,0.736670907061311,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.479085814528222,0.0016631648505542,-3.16988243850034,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383783411907071,0.0088644450970056,2.63284248148565,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.458184813296705,0.0019521871494439,3.12128797001368,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.057390353096107,0.698088044123537,-0.388227206598942,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.211083852818817,0.156169442303045,1.42121962691296,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",0.016349053000351,0.91167284699214,0.1110101533415,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.280789344475491,0.0644782733632549,1.8548664324318,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.100489049668471,0.48952136927617,0.691810938381428,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0304625856877666,0.838953352463827,0.203387211698149,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.645673535313429,1.20296323500488e-05,4.44438827755135,0.0843036635091419,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.285732830882662,0.0556972779245683,1.91984354617881,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.262190582561829,0.0803672521722298,-1.75377603988663,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.265573670321847,0.0767393213597308,1.77524309283646,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.323640610862232,0.0324454721358832,-2.14781335732339,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.017242639663332,0.908591070054073,-0.114899712326713,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.204097374297033,0.173877829402615,1.36272906958361,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.270839896583098,0.0701290856157277,-1.81672676067163,1,"OCLN","Occludin","OCLN"
"X10011.65",0.036164084837097,0.81124536294593,0.239004897495794,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.117681823791161,0.428383228479796,0.792901647574083,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.225715445754974,0.128923068503176,-1.5220948275536,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.154980606938454,0.306954854548973,-1.02318380984126,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.355887105983757,0.0186091155648258,2.36484004699004,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.259905012042402,0.0785122114895965,1.76463667030098,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.819236730934411,2.57199790357834e-08,5.70578597547191,0.00018024561308277,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.122032154365344,0.414380143206495,0.817205099515056,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0724353279463922,0.633755423859534,-0.476888271720578,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0274987855443464,0.856232098128465,0.181311063313208,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.305938079383457,0.0404013860124096,-2.05746585291901,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0801981597701034,0.593847998679885,-0.533770628924627,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.151399382149887,0.306211384677078,1.02477414699719,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0321281536811349,0.830978078916145,-0.213609573647861,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.260286023737168,0.0833664161768911,1.73666020658532,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.885509985362856,4.70054609880351e-10,6.41240005863073,3.2941427060415e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.225114189270136,0.124773548271987,1.53877365847228,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.153131799066555,0.302552669911065,-1.03253177148793,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0188704729895358,0.899237129495392,0.126719183497005,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.330457936675078,0.0273090906849371,2.21658275565592,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.329704591422936,0.0247862236195064,2.25461127034238,1,"SPARC","SPARC","ON"
"X7736.28",-0.184457608196134,0.217404254890257,-1.23572428885384,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.492217827891038,0.000188490156949495,3.7747883419649,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0056198932023871,0.970711980527229,0.0367431145066876,1,"OPTC","Opticin","OPT"
"X18195.3",-0.157807803494521,0.29710278842161,-1.04427383718778,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.226112705647991,0.126052407712008,-1.53364525093835,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.571957577312908,7.89212849883024e-05,3.99690210667877,0.553080365198023,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.0138551263440877,0.926810330356793,-0.0919266074957002,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.190273933949255,0.210073653535688,1.25574386358093,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.181608660644443,0.224741430686594,-1.21620948839677,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.145035164391616,0.321075375680392,-0.993679427835169,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.146758579819234,0.330868938768059,0.973800350599706,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.18855667016768,0.199851605049514,-1.28447859104323,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.307985917546843,0.0371502025889157,2.09225739191265,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.332624160188089,0.0260707213545893,-2.23482093031544,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.284552163723255,0.0582986503810156,1.89986937379828,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.319318173159348,0.0292309521693371,2.18951225143124,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.10174158309066,0.484029161120864,0.700593152515562,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.0256155570337,5.25059849703498e-13,7.50407656977164,3.67961942672212e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.124664946413893,0.406092503377111,-0.831826382326349,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.121777449182448,0.416652060334683,-0.813221272704493,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.296121021918975,0.0501746538607727,-1.96550143532119,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.608868444592088,5.55341099425678e-05,-4.0838308498271,0.389183042477515,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0345551420255535,0.8155300805245,-0.233482677625842,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.120742051408209,0.41447826144665,0.817033152358193,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.161289500511604,0.271024677239088,-1.10247787509603,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.214952873407768,0.143136314330085,-1.46754478335292,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.102316104292384,0.30724298288627,1.02257820846928,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0648997140998134,0.663838456095492,-0.434998817017027,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0383317924213333,0.799401852518155,0.254320895034552,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.110124809862172,0.472845223952225,-0.718689906124595,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.251437843957619,0.0951677949671419,-1.67344416001047,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.145256463707961,0.330647125269455,0.974177296685354,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.138463257750208,0.351801910880732,-0.932368554660005,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0691870562732554,0.650026541031995,0.454133900475432,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0702572823045585,0.642895855569991,-0.464068215621378,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.398710823344192,0.00729241356959941,2.6993603033065,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.16606493440056,0.27302256548879,1.09792156516187,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0857327218650286,0.594920024106992,0.532306347575019,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.19516665769408,0.174412439890845,-1.36100834066321,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.280738581049172,0.0611402372625167,-1.878704530138,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.141361845422662,0.33602873010027,0.963397567923758,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.114863466137494,0.413751686758103,0.818309940386366,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.187604654593433,0.201856157140703,-1.27873140886035,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0323561952830976,0.825651554765766,-0.220451884798394,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.141381257471055,0.349329839658869,-0.937209846465208,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.135312638060227,0.361088744454721,0.914529410775858,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0422161222940447,0.782859071009363,-0.275815186137573,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0914292831754987,0.551220350274633,-0.596530275980573,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0294341124797198,0.841523040024627,-0.20009733452328,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.896502215918761,3.80322208618655e-10,6.44956124578276,2.66529803799953e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.100274308864408,0.507015979695107,0.664205045826848,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.10607624929312,0.481000850116177,-0.70546998019383,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.102693924763308,0.495213924207376,0.68277291491576,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.342406256137984,0.0246171341097181,-2.25755028647929,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.419360179649434,0.00383781650938396,2.91127636721001,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.264651354149164,0.0926227616017907,-1.68675100649127,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.161001585031532,0.288101865569631,-1.06398488607468,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0956027131077366,0.523450465913824,0.638694444548444,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.00395604891803251,0.979090048608062,0.026228917508576,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0703543114129297,0.644997795922138,0.46113092511807,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.261263019597556,0.02310453107946,2.28182779927324,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.731014552654412,5.51799773585955e-07,5.10383304938912,0.00386701281329038,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.065341009263036,0.670881856797504,-0.425310415667955,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.18908125598135,0.215586314070071,-1.24066127559237,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.378464771189638,0.00873608942568572,-2.63725881063867,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",-0.00612717599447626,0.967268903773985,-0.0410638274126235,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.236724693393598,0.12584798607839,-1.53467784968464,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.038790928669343,0.806803712738707,-0.244764059654646,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0107109339323616,0.942869251339866,0.0717172100490777,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.492707127591056,0.00101868253288495,-3.31411536644656,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0203281628735587,0.892031728332137,0.135836082743573,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.212901665630235,0.160880737304266,1.40525416722567,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.212897853347072,0.155394743837705,1.42382831407659,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",0.0015988131492218,0.991537966634068,0.0106136100025633,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.211829709008421,0.156422228407348,-1.42032219922109,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0684153336586161,0.644118914610197,0.462355204924296,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.269501100191028,0.0770456136709776,-1.77344044573572,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0329947908890212,0.82445425772086,0.221987914801925,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.341734739340734,0.0266239780398401,-2.22675647478943,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.115255310168505,0.446910789937482,0.761469522233359,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.263171199431654,0.0785264949297176,-1.76456725001985,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287033889982158,0.0760131900905004,-1.78045670130394,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.518826672532205,0.000325666689155,3.630340064996,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.18515922221893,0.222509561103186,-1.22213800844195,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.409919272850328,0.00466962920015451,2.84765973504391,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
