"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9765.4",0.184685034961691,0.206042300657616,1.26693028692478,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0640131580212599,0.668534696224492,-0.428534896858521,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.198914098758666,0.189912954212698,1.31367086293902,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.245936364806609,0.0948089036996812,-1.67526970145387,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.148002646853459,0.32415663541052,0.987400909524986,1,"NDP","Norrin","NDP"
"X19215.7",0.485189007925834,0.000999819691351735,3.31933774701828,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256880712301327,0.0698844739795319,1.81830554421981,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.413307629468115,0.00438772824480734,2.86767685524584,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.421351131343453,0.00397444203129184,2.8995919036568,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.192606388898076,0.193967336107986,1.30146619491199,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0969864066474753,0.519617623018808,0.644625695992989,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.192021021072396,0.199121933843998,-1.28658544786748,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0795150400750119,0.598077893087109,0.527662327162452,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.126820673882794,0.393688295739814,0.854026143776142,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.102898418647945,0.487742395004819,0.694647537526026,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0170992392713265,0.908148124334274,-0.115459459143008,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0482021129694873,0.748283266557095,-0.321165771191523,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.290342486829406,0.0537616892845308,1.93539034705452,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0965902226804267,0.514125740720225,0.653109563104563,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.5010081393224,0.000721295998526503,3.41234086110289,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.378833433701827,0.0100722873954333,-2.58758356256706,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.00566168115136044,0.969567366256612,-0.0381785186074744,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.312517279959104,0.0347998221258693,2.11962825841812,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.656602876702233,5.5870433099709e-06,4.61402232474437,0.0391539995162761,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.407219483927936,0.00294212454861841,2.99513395804286,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.249088526905775,0.0779493790167489,1.7679415668175,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00159899180610415,0.991540250553984,-0.010610631512249,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.282540863845212,0.0569149299921556,1.91036587148749,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.232319846554211,0.111299357588804,1.59654292232158,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.134220731640853,0.365088372616113,-0.90690465985989,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.270846981411992,0.0629692028038025,1.86541657495481,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.322116352733646,0.0292076801874039,2.18980341305474,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.348042402924568,0.0186932400535049,2.36277043360663,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0794582007255539,0.592000852727435,0.536449447713403,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.18268917969377,0.21925350232614,1.23074056454909,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.223083415134884,0.136730694784663,-1.49157122438838,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.125306337478001,0.405905078158649,-0.832161969557585,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.490168683656022,0.000892523262405725,3.35185362649351,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.14686250703575,0.331632987311272,-0.97228271626437,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.596515064772051,6.05838972093588e-05,4.06224045406645,0.424571951643187,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.388556956935263,0.00608143827253717,2.76050503091922,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.437031125829789,0.00378944135290358,2.91533783819324,1,"NENF","Neudesin","NENF"
"X8900.28",0.305139713199418,0.0397631575913209,2.06397419460805,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354523255552649,0.0162137478817387,-2.41618104727493,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.41587883688287,0.00305541707112962,2.98347347451743,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.198800595478841,0.179932541117031,1.34373575443336,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0367706539000954,0.803300126383973,0.249271873701194,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.816460400631953,7.47391948104949e-09,5.92673249814496,5.23772277231948e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.450705951119995,0.00149572605806103,3.20127977564237,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.272861838081127,0.0624022498413674,1.86950291195024,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.248631838994928,0.0939947274543448,1.67933509392294,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.207373824400141,0.173567337300255,1.36376789876711,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.208517179707858,0.160252694664333,1.40725284270463,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.169873918610341,0.252327996314163,1.14664975325919,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.31120521614658,4.43293901720327e-23,10.6428245780635,3.10660366325605e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.254343999574762,0.0683256275636873,1.82859772562153,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.291871529423095,0.0452003735264766,-2.01010485658754,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.31325809307896,1.17610041473541e-22,10.5331907786308,8.24211170646575e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.294085726023087,0.0496337973283852,-1.97020022901457,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.328613112998623,0.0258925522829368,2.23751468476327,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0398525652311259,0.787079953491812,-0.270313877565306,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.247904880765746,0.0844886349656882,1.73020099044644,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0968780906536824,0.520178452099832,-0.643737380005217,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.327731492772322,0.0281063987459825,-2.205208466163,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0839632558010538,0.575226033011673,-0.560915003863515,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.108980990686663,0.462069244345687,0.736275494735021,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.450824630375669,0.00265835558743494,-3.02748754766542,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.284581909825018,0.064244131955396,-1.85652120098446,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0250715402399076,0.860748938308851,0.175551957708217,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00255885170234052,0.986319596115623,0.0171594123076334,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.130590785452443,0.380548205511079,0.878008822458412,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11835945259169,1.0289639171333e-18,9.36289762704339,7.21097913127014e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0556824835709454,0.652123258630122,0.451205542818088,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00033253983156,1.00181671252057e-14,8.09581343675694,7.02073152134413e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0936583067183512,0.531497948559105,-0.626359922986138,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0839748313891133,0.571393151174236,-0.566547649943103,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0470638141476683,0.751619635963885,0.316759883728794,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.222673044704621,0.135455968522263,1.49647079182465,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261905683795242,0.0760174483516155,1.77962556807848,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.163001808658282,0.273387519638417,1.09708502725175,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.305831573417604,0.0385678708853756,2.0768536529387,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.202223338413,0.178265518155561,-1.34887948132376,1,"NGRN","Neugrin","NGRN"
"X13602.6",-0.00148665842047923,0.992147496856053,-0.00984911653722248,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.12128029384414,0.418084469203036,-0.81072442404382,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.370754300070603,0.011929280446134,-2.52767452498399,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0127748500630999,0.931702422391903,0.0857685482846894,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.237134209235828,0.106346810052056,-1.61906600234639,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.102063161505959,0.490650784721445,0.690026883217679,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.18272701420792,0.219428672919959,-1.23029132992488,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527814950504394,0.000275621206419627,3.67482924151087,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.483216343891212,0.000741472219996137,-3.40549088123534,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.402517041780866,0.00705962633598844,2.71051819554254,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.103473198123963,0.495537388222788,0.682280417874229,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.193762239551687,0.195907251163081,1.2958543831958,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0547210240094323,0.712661248228908,0.368588433835413,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0294970728703629,0.840530576399966,0.201367515847665,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.291895850658283,0.0538788800229178,-1.93465907850506,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0384987049459938,0.795010729493145,0.260014120542665,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.380320773418254,0.00838713356020718,2.65125229070206,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0912942376007374,0.540147967615821,0.613212923570586,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.111879399906264,0.455028368060075,-0.74791508522467,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.114039546130468,0.454385542394133,-0.748987679141195,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0413323286917517,0.789458355739653,-0.267230845542317,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.281691363204944,0.0589402582225831,1.89487316947567,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.341152120186419,0.0220955005105881,2.29929800861924,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.283795681058826,0.0567958491000617,1.91127027537656,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0856858903027834,0.558557157187269,0.585552105159259,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.163008015809447,0.273770709047281,1.09615592696778,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0873596426735015,0.55464844674021,0.591383637831969,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136156752720209,0.362078435822454,0.912643890831705,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.037049652228304,0.803496715618993,0.249019221346606,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",0.0232594518969802,0.875761002820255,0.156461216691188,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0174371244058449,0.90994252156569,0.113197079786845,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.198616623103647,0.195530053212449,-1.29699724779272,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.294633276367011,0.0413461017781532,-2.04772332544399,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.159577158479758,0.29107952968312,1.05742510026619,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.51781403527292,0.000741058048699037,-3.40574549052055,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125069994670152,0.409698661593554,-0.82544645957379,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0549895447086602,0.712236195323079,-0.369158299395078,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.112282817456113,0.449952363928575,0.756362848969614,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.273526477861083,0.0585934803258168,-1.89757949808999,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.154050029408846,0.30045128098085,-1.03703240503671,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.493879261439489,0.000539083373103309,3.49316958757844,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.232460167168982,0.116091312053939,1.57535383100408,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.178866537629102,0.223919679098727,-1.21838578238392,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.267215456283682,0.0704399399031488,-1.81470610923958,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.366934240708496,0.0125335012457777,2.50983309428041,1,"NOG","Noggin","Noggin"
"X5105.2",0.00722250176459642,0.960972386779627,0.0489687325113671,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.215131970671064,0.149233351922392,1.44546168123836,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.186583634332855,0.214337954117189,-1.24402340534679,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.314307472472505,0.035843106406808,-2.10707526037647,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.19914739353159,0.184658073124385,-1.32926195323725,1,"NOS3","NOS","NOS"
"X23525.27",0.162315939131665,0.27806778038657,1.08639863983644,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.251195061515512,0.0909752402711729,-1.69506884062158,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.286556906294282,0.0492078653947785,1.97376887351107,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.185085728998306,0.214156329660528,1.24451099084335,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.107367965008095,0.47382415634621,0.717054631405855,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0344799388143563,0.820246344281436,0.227407625504889,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.128340820710917,0.38833419160541,0.86374023519925,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.21578974095493,0.163594876080748,-1.39634141776555,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.122637895261425,0.397892044939167,0.846455967976541,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0794526837902451,0.595287081436382,0.531688292257276,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.210534341259657,0.157025865529346,-1.41825848397627,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.521453176108556,0.0004381286502244,3.55136076658451,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.208240025607015,0.163107065787413,-1.3977068012834,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.151173860755819,0.274850583177367,1.09368776298912,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0313626681342521,0.835356877639009,0.207994743336095,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0249086153128846,0.858552210650476,-0.17835113118845,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0387514261551662,0.795719694175414,0.259099287098733,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.383890708585398,0.00940329783739404,2.61177036102655,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0229485448322702,0.874192343534855,-0.158453276781087,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.113522739079248,0.444717111372999,-0.765127625919922,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.292561789306172,0.0450502223280411,-2.01147591868507,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00661255151333238,0.965373026728979,0.0434440997373974,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.114577650777145,0.435791079357121,-0.780228964395481,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.14025806269213,0.343660572814291,-0.948260539763655,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.110615238567054,0.453436428336302,0.750547793411489,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.160152256433134,0.304381265445507,-1.02878265245111,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.105950901556933,0.446304653673001,-0.762502781894556,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0636857918638151,0.66687661130327,0.430809623510008,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0250870625759716,0.867434278557717,0.16704684376836,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0788666139555441,0.594997843401837,0.532104880112751,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0524960358123849,0.722164026778064,-0.355858505392426,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0717747304984497,0.627699049111504,-0.485406184946551,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.187574077558615,0.210688534120809,1.25406230926664,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.247309464050409,0.0947526994831952,1.67552820981438,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0179327301711033,0.90495809830264,0.119489017777352,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.186146668944039,0.211051177815278,1.25300852011687,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.364109016211388,0.0139947939666666,2.47010302547192,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.193448810162608,0.188453877530569,1.31780404029808,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.108695510220349,0.470213784109059,-0.722930538365621,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.266529376312523,0.0761499566396903,-1.77889738057792,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.38214597543858,0.0103244050421014,2.57948507195706,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.14245613306671,0.337364384700685,-0.960730624141754,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.109267269799229,0.461100073332469,-0.737878797058671,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.195485058399509,0.175563191707205,1.35736415015936,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.317218535326123,0.0340719933032931,2.12780878082199,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.129815693706986,0.383973777782222,0.871705024465815,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.51456147265177,0.000474631604111039,3.52842974472381,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00757235572923111,0.959353052681703,-0.0510037100158902,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0652858195359219,0.660511320683648,0.439586124013676,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.10224871929888,0.491686506276891,0.688359247819979,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0938199054816907,0.519922459560891,0.644128718367744,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.853982973094018,2.11864144784311e-09,6.15116737028502,1.48474392664845e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.187376105894222,0.204872694253053,-1.27019064470985,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249353394703211,0.0957337423114255,-1.67052159130779,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.10100898524611,0.510176253812305,-0.659266452944773,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.131310331424253,0.380422560481213,0.878243958517338,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.1984750035878,3.66204471054165e-18,9.20642154987201,2.56636093314759e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.318878520620983,0.0371095383718816,2.09327035804313,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.4182050577661,0.0054398785610052,2.79770642153152,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.069178759237592,0.644568980638247,0.46173296495719,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.881136670708387,1.13214672381931e-09,6.26167141151491,7.93408424052574e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.131933686668901,0.381113814055452,0.876982015274926,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.118301164020196,0.434002705770493,-0.783280842448365,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.117372689854689,0.433701291311298,0.783834283441831,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0725680542871113,0.629176610827078,0.483321698328014,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357303399053309,0.00855280490883234,2.64476967128396,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0291837246214556,0.84382585013975,-0.19715225547032,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00253706380942076,0.986278012305104,0.0172112082236296,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.19271633071995,0.194478085627325,1.2999583475547,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0615333528283558,0.681358924790495,0.410960433750707,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.254966453304626,0.0846863004464044,1.72911138241753,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0554362994715255,0.708116252558736,-0.374709810418867,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.155678332611837,0.294985489080478,1.04885971184421,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43553716396434,0.00272548130673794,3.01894040054432,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232362942006759,0.118153528763632,-1.5665707993286,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.596679515020156,4.57130218711763e-05,4.12979072578216,0.320356857273203,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.135226844787819,0.372745615521476,0.892516365846092,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.232926082150843,0.124432611324039,-1.54031772059974,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0596029878263972,0.689815921962022,-0.399443301400132,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0895027843040308,0.549128951150574,0.599670299944332,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.307451675032968,0.0542442055721177,-1.93202756285491,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.367029826389295,0.0132279013509143,2.49037816696349,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
