"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12448.246",-0.510381199547103,0.000823212682771391,-3.37591951493827,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124276354363454,0.411016861829557,-0.823122715032389,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0465346792727623,0.754380812772667,-0.313117215496566,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.100579556373622,0.497906325048748,0.678511436773418,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.269530241241871,0.0616810020883134,-1.87473709165917,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.165447975440764,0.265454877029756,-1.11541175072816,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.489790436539036,0.000566226341150729,3.47956550926469,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.237504694900403,0.107205234175256,1.61509040796939,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176532002410157,0.228773776215329,-1.20568793045071,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243854261926325,0.0998136794227039,-1.65020518241286,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.364173282009308,0.0129805582678206,2.49720160089413,1,"NOG","Noggin","Noggin"
"X5105.2",0.0104959488229327,0.943158590244374,0.0713521582001423,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.226294259605198,0.128964742597324,1.52183117420701,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180310197507471,0.229097070346713,-1.2048302214973,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.300554053188421,0.0444149508489702,-2.01763101421201,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.185361348395319,0.216116372123554,-1.2392401633237,1,"NOS3","NOS","NOS"
"X23525.27",0.167004582155112,0.263227874782306,1.12063895970777,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242165732012842,0.102519577289291,-1.63715967544618,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271966262622403,0.0619400572348997,1.87282830548748,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170876607472785,0.251442256207002,1.14878069944817,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.10300675140912,0.490263906706073,0.690625566075424,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0427729848470543,0.777614442735295,0.282658241345052,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116735508752409,0.43227386305037,0.786232937493741,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.192815812959005,0.213375931569261,-1.24685787943935,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138513735654657,0.340103881121071,0.955297725285831,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0736080637469678,0.621878442739563,0.493638384418991,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20369051049629,0.169444963066588,-1.37689617653109,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52531246814564,0.000377438016801294,3.59179303412049,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205037135552906,0.168423767609411,-1.38020912974109,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146051460514304,0.290339948885999,1.05899216393254,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0328233615505488,0.827358178267697,0.21825811931452,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0329028960355441,0.813510565098464,-0.236080677356917,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0219881862319014,0.88336599311234,0.146816814076566,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374219836676581,0.0112313135451829,2.54921606221688,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0344873202368557,0.811799819202561,-0.238287193813492,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125965399018304,0.396248961151379,-0.849394797274774,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.310603356939212,0.0333886911611974,-2.13590471926225,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0085605865599107,0.955060006363488,0.0563953262690783,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138473574539477,0.348537850162671,-0.938707115837468,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.125337310054122,0.397220492158874,-0.847650165120621,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.10664890953039,0.468720728437157,0.7253635800193,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148679269562998,0.339559937348876,-0.956505296309273,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0985597231178313,0.477620938881015,-0.71094428653217,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0692450909562609,0.638663533014818,0.469985002426235,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0247037859072708,0.869128997981826,0.164891671190947,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0578235932770174,0.696901146542421,0.389834142032841,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0447703292959186,0.761266483092572,-0.304058690906633,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0755022759343176,0.609139022911464,-0.511774644947512,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.188955695546645,0.205853254362938,1.26749557016702,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251133604321617,0.0890563415315983,1.70529038810359,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00869438991476738,0.953628852706923,0.0581930371740375,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182945570065196,0.217915004289869,1.23434359115296,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351308300525521,0.0176286243278278,2.3848878890027,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190379081197676,0.194483533183226,1.2999867459762,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.110406894517484,0.461813019255866,-0.736689957524502,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.258636583823519,0.0833586014988175,-1.73662796069534,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379636307733271,0.0106343896274686,2.56904188264743,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.138449961834122,0.349842004607362,-0.936174502220966,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105643948104454,0.474948549449384,-0.715249658670595,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.186439969397153,0.195087873898205,1.29822354384819,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306859119864201,0.0400176359313709,2.06147415265277,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.117939235636057,0.428142815867608,0.793306712419559,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506450623142704,0.000564935065372806,3.48038748255813,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0116793426975122,0.937192008034045,-0.0788589885408143,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0544359933612916,0.713901764570021,0.366921641107169,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0941891449744011,0.525731774312329,0.635176724263487,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103227055150022,0.478304992112527,0.709808760115918,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864622099894763,1.2891642099319e-09,6.23808285733758,9.03446278320275e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.170422303459979,0.248754950039243,-1.15532972905063,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249362909530931,0.094863227998852,-1.67493762339064,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0878874993927496,0.565414334169101,-0.575387561675067,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.115521745195181,0.439868657430045,0.773309658627164,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19107692313916,4.86338099003218e-18,9.1682458080816,3.40825739781455e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.332608871478799,0.0293692446014989,2.18828543729323,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415772971545536,0.00558732148553169,2.78885433296273,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0774416081101716,0.604818104954464,0.517968509274206,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885126287930216,8.84229619545235e-10,6.30447908911275,6.19668117377301e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.13467596296673,0.369596980215484,0.898417402713758,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125341735379246,0.406173136971542,-0.831671256039298,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.12207486112101,0.413721793573427,0.818395777390569,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0616413189423349,0.680475758582741,0.412166301394485,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357396482574663,0.00833989658595654,2.6534676777378,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0333677887419444,0.821368049360022,-0.225959812671859,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00136633127471089,0.992590921617072,0.00929272934372648,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.195633053982755,0.186537518987691,1.32350890384322,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0726317053395505,0.627566451321277,0.485593352020943,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262408475401766,0.0754957292199879,1.78282985604786,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0515610912760732,0.72693762358887,-0.349498131183144,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.15955957117325,0.282004002068253,1.07753274846206,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434753170103768,0.00268680679793617,3.02338360470173,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.23271350722473,0.116401356462261,-1.57410553082524,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604390990019591,3.54395421692277e-05,4.19089104420542,0.248360311521948,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.147464804660646,0.330247476964933,0.975007917976561,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.240036776156922,0.112445334871904,-1.59150255429773,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0734529309019828,0.622899312778671,-0.492192136823738,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.090946005053815,0.54163965500522,0.61095736737521,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296806581620825,0.0625742961500187,-1.86876798348635,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353518429029491,0.0169614573993607,2.39912085297098,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864653563038453,3.79551231958644e-10,6.450467147825,2.65989503356618e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.192659097942065,0.193315839005463,1.30339000917642,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542173417475455,0.000390431029040064,3.58607349066896,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613620945068511,2.98911067359989e-05,4.2315291525834,0.20947687600588,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.988499032900973,3.93699725345297e-12,7.20624689401037,2.75904767521984e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286620272609419,0.0516857912069371,1.95269458732125,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.279801771516702,0.0205931259457774,2.32601958277158,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201209049763409,0.15626741302062,1.42083668524246,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00322152195457475,0.982623652329627,-0.021795585520023,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.14338516910124,0.33557587834175,0.964302008850222,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20645970663772,0.158878516947988,-1.41192526293815,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.869078417305184,2.5147482194504e-09,6.12634167290404,1.76233555219084e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.111353379179027,0.454044041202225,0.749532685360874,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482178376007631,0.0013777743196307,-3.22581866367929,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.381855516612858,0.00921344755577552,2.61946612989048,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.426703306874148,0.00363616919451486,2.92811075664652,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100789445913961,0.494111823973059,-0.684513579675887,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250943052324713,0.0900766270854153,1.69983445036916,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0163235099418782,0.911213567971249,-0.11158978080924,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.270925410423401,0.0713469390746557,1.80890134623826,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.108483491044182,0.451004209910112,0.754599310870993,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0458496765969008,0.755818487233535,0.311225931870355,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.627264044714632,1.72834666364968e-05,4.36119010453047,0.12112253418857,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260272788065515,0.0788030358117618,1.76286759255627,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.250466847957327,0.0911921977869108,-1.6939273734028,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267432229340876,0.0717220795334735,1.80643243991297,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.329243678158276,0.0268845045278783,-2.22297383665625,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0343258910253606,0.817272524941492,-0.231229849353469,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.205983610672188,0.165112316453693,1.39110168767273,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.286530731472508,0.0530787622465136,-1.94096742540557,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0349628843312104,0.817542534983725,0.230885617937035,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144952469844146,0.325729545344071,0.984162030095775,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.18267261739579,0.215642758177089,-1.24052897846949,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.127831197413049,0.3932952704651,-0.854752751166874,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343120147325165,0.0219034399984063,2.3028148973322,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267612699080315,0.0672840395893314,1.83557213448667,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.826220128237984,1.39729639468731e-08,5.81907719173904,9.79225313396867e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143966119404142,0.331376420121598,0.972727112203769,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0517353325572923,0.730976652479427,-0.344116329439736,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0107204140853288,0.94309484139795,0.0714336950757394,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261351795790943,0.0786002826409925,-1.76416045347271,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.102960564319738,0.489084133160687,-0.692516840257626,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184457643642708,0.209669532714554,1.25689606553306,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0346292495976164,0.816006232426317,-0.232863060759374,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.24177169025029,0.103818778764612,1.63105338765264,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875747710372092,4.94249096466463e-10,6.4038365316965,3.46369766803697e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.238965524946196,0.0990110856440666,1.65411465605694,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135251860094883,0.358040996746821,-0.920345405417899,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0144334092031117,0.922049365713792,0.097924808302635,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.331447092703702,0.0242838405547523,2.26265353993593,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286815085456514,0.0497506435260164,1.96904134750793,1,"SPARC","SPARC","ON"
"X7736.28",-0.162428402587326,0.273030423895874,-1.09786699859103,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499175869945288,0.0001320515978308,3.86628626779706,0.925417597598248,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0352900344658312,0.815558254442725,0.233447477898054,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158966480176673,0.28854720740061,-1.06298095547513,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208529413071475,0.154129271187606,-1.42829869960095,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.600626147140104,2.94982223617291e-05,4.23535216985541,0.206723542310997,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-5.3765711699454e-05,0.999712554246148,-0.000360524051418207,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181590899236517,0.226818264680372,1.21079282981933,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.141905795431584,0.339368665514399,-0.956747290105,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.116858971550644,0.419709541421107,-0.807891824911959,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.112103383489889,0.45263510429575,0.751920023630018,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.16272626962546,0.264475235342254,-1.11772665809528,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263522744907345,0.0732219927351397,1.79695745317537,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.290323376886324,0.0508959424121688,-1.95920677023919,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236553613134659,0.114040363222363,1.58437689706207,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326422346576661,0.024382896076414,2.26100944510046,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0687253345497502,0.634109088908978,0.476374585148308,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00732171882811,8.22823019534383e-13,7.43544941126135,5.76634372089696e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0787441527084647,0.598125718070408,-0.527594823654305,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.103683362261189,0.485151992520763,-0.698793325772861,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.270918350396886,0.0698082884211319,-1.81892071789473,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.578835394132624,0.000104268609991411,-3.92772427864016,0.730714418819805,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0288718751909244,0.843811179334357,-0.197174626185251,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128684982031224,0.379576330636783,0.879816840488192,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.178877983467773,0.218078354080014,-1.23391115981691,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237658235328442,0.102362320998632,-1.63784867540278,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108162606057533,0.275053437410801,1.09328146067559,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0352277489984302,0.812036289182209,-0.237984191227461,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00434097111161209,0.976935844790844,-0.0289320048975533,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0752472782609636,0.62105852046084,-0.494821359924168,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.230665822124765,0.119433645999521,-1.56112148257405,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.12428195694112,0.401049454271936,0.840781290142058,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124952437365865,0.396111669548083,-0.849651226648803,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.101534642852699,0.502392419539109,0.671456628618844,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0717235466643729,0.63606467216945,-0.473635576896823,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363183946374506,0.0138539518671756,2.47378533083654,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.158952050252109,0.288839064768477,1.06234656705151,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0859460341560803,0.589249481175898,0.540523558938012,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200905053064995,0.157773955922727,-1.41571627776583,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271321096073109,0.0674939239826441,-1.83422794038051,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.116333994664687,0.422403190936438,0.803223929094261,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.128726125462463,0.354803493854053,0.92657318069948,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.149927900316091,0.304618513517256,-1.02811858241147,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0303152093541693,0.834826360744908,-0.208675710426773,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148263726666235,0.321422358258624,-0.993017656410847,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.170338891223519,0.246770709241592,1.16023223022407,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.037573863654958,0.802863274463663,-0.249840045289818,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0784648954890732,0.605280799336597,-0.517306186237589,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0336941233645992,0.816689327229185,-0.231983300217635,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.884374677091318,4.34860717385295e-10,6.42676222789985,3.04750390743615e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.109370549787744,0.464602809854232,0.732127205663953,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0824833851502493,0.578820129515639,-0.555643331279059,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0652897533059952,0.662589161892768,0.436722291985504,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339973541790596,0.0241338932509136,-2.26527586346058,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.400074747178117,0.00532653190680238,2.8047142299994,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.284274027413675,0.067754851191929,-1.83282380740064,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.113616114839643,0.45155976598348,-0.753698358475375,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0868476041982225,0.558072735188842,0.586283732271036,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0128304459888499,0.93153908398356,0.0859718745931664,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.085325787932061,0.572583799130141,0.564794516415713,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.26674643606838,0.0189982176702371,2.35660240813755,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.722795380065449,5.71584126268245e-07,5.09666043538155,0.00400566155688786,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0334616118556238,0.826313796097796,-0.21960237471557,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
