"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6022.57",0.3654372482918,0.00963305122671029,2.60333879498113,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422013930453429,0.00530921092854746,2.80578878738266,1,"NENF","Neudesin","NENF"
"X8900.28",0.286651878600607,0.0535646145360088,1.93693590657801,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.350195273522388,0.0175851405024013,-2.38594947366582,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.372492108924451,0.00800099762962796,2.66773334227358,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.187711977436218,0.204406417851446,1.27154525430836,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0455635895594437,0.757024928846768,0.309637867787943,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.814885223549172,8.11721700910709e-09,5.91177430503201,5.68854567998225e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.422737618264348,0.00267177935895794,3.02519015199602,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.227129521115389,0.11716857640524,1.57071325323058,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.229376968468649,0.123225596511122,1.54516576066384,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.173817204845156,0.251851662320436,1.14786879629786,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.205981020060205,0.165518605750303,1.38969175719083,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164398894532441,0.266171572628139,1.11373771043742,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29343976200259,2.26088397892861e-22,10.440548216278,1.58442749243317e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.233129533210245,0.0939720013484906,1.67945167030186,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.287002317654556,0.048808520813252,-1.97727525393065,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.29683671723298,4.09868159567564e-22,10.3770076289433,2.87235606224949e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.282349463675792,0.0596547842980938,-1.88971041571387,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.295958733341018,0.0434607559011656,2.02673263214762,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0539514644365647,0.715562386696012,-0.364694331227859,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.231316510494065,0.107116779593115,1.6154988918015,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.102940127122725,0.494422468224194,-0.684027350764468,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.312948044751244,0.0359538733996246,-2.10578336349688,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0869483269151082,0.562127592319557,-0.580255829878314,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.111052564236337,0.453571322732554,0.750333421679701,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.428671502547505,0.00403729277005747,-2.89536611508434,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.299526613120816,0.0513039408957191,-1.95582879324806,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.022035164999597,0.877516959628537,0.154232043101081,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0224673618913653,0.880362313100066,0.150624164797883,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.107301798955554,0.471511551457293,0.720812586735278,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12775711115202,5.75205235419421e-19,9.43976122780201,4.0310382898193e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0714566675876597,0.561718210501337,0.580850583644081,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0097320421252,6.11896984902252e-15,8.16708890033742,4.28817407019498e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0852726429536276,0.569202602293253,-0.569779244350796,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.061744977546864,0.676605126854488,-0.417458350580048,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0510330490369406,0.731613713741491,0.34326090698345,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215371269295047,0.149257110859832,1.44542426606415,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.247943841320267,0.0924296849664788,1.68740312886413,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.143818447003109,0.331479355986196,0.972540297576634,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.310719051957016,0.0356200277913214,2.10966259686263,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.174107987972977,0.24491822451445,-1.16477822473992,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0144025002143205,0.92408573858886,0.0953597801394874,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.151177245776479,0.312866340688941,-1.01070850240445,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.35928912747603,0.0146608429334953,-2.45304920481454,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.000681353932954855,0.996337232609677,-0.00459409339936345,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.218756334165907,0.135389239006656,-1.49668599136937,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.133828398993234,0.36649766640035,0.904267431257712,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.206264782344283,0.165006611958647,-1.39138906520519,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.537721357601114,0.000209925492710718,3.74650408843425,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.480338702925439,0.000797020672344676,-3.38501990773801,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.415860298543524,0.00558160260756676,2.78924651683692,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0947027455641777,0.53339263932256,0.623487007476554,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.185681810598795,0.214683250090818,1.24311847155452,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0503459343560213,0.735254223739453,0.338418586657333,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0271095809657332,0.853427628221978,0.184886120021172,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.338405022979486,0.0248311904312951,-2.25423151461695,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.00653351631392124,0.965014546721173,0.0438942438478512,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.377832510891985,0.00883871366178244,2.63312673032343,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0894149927342061,0.546916104074751,0.60299364372264,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.131927076025171,0.378123539046186,-0.882511935748858,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.144075196484652,0.342898692220002,-0.949787821419835,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0488745420091216,0.75192599736303,-0.31636434123408,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.261171311522497,0.0789436361890626,1.76203620389868,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.326020962148345,0.0290580949762702,2.19201408119696,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.264730606169326,0.0745959968095392,1.78834013118673,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0848850371989255,0.562461189997164,0.579747398237575,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.15324169928213,0.302537696523557,1.03254132852409,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0853313829335968,0.563943046539958,0.577549226209282,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.141280711629539,0.344404876281125,0.946820069033808,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0443311291004642,0.766023962542161,0.297818717325574,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",0.000186380157363562,0.999010141736533,0.00124150298787204,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0214134886905837,0.889605367804474,0.138909833979209,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.205449756568449,0.180445728822321,-1.34219935705765,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.277697871177431,0.053334422013174,-1.93887258599022,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.150537406707175,0.320775568238943,0.99433890241669,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.515441616959102,0.000791116936631245,-3.38722647031059,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.134553408039567,0.37490710940964,-0.888490203649702,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0447225884956343,0.764604326384242,-0.299676583898382,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0948479712740807,0.523962509900938,0.637904814803296,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.256112239921414,0.0759946857805282,-1.77981138679381,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.169234431663527,0.256541767901891,-1.13649758170106,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.475229587210096,0.000835450683755015,3.37027805747229,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.225194092234654,0.127641451902142,1.52714400713278,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175695404448466,0.230412125521106,-1.20143942461679,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.24087531540945,0.105197673605304,-1.62444059835595,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.341149608837129,0.0195076464243519,2.34659683006719,1,"NOG","Noggin","Noggin"
"X5105.2",-0.0065138708432994,0.964715140204526,-0.0442693830793245,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.20427141407511,0.169394930348271,1.3770244565916,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.160197588978603,0.284619827025435,-1.07166938149895,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.303617842164625,0.0430944022105105,-2.03039482710972,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.171420905567535,0.253304739111099,-1.14431016157797,1,"NOS3","NOS","NOS"
"X23525.27",0.192640126498097,0.195325033005288,1.29752525529204,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.243395167617563,0.101845065365503,-1.64039528051616,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.260599938715462,0.0740226862144058,1.79193150928063,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.160240450603244,0.282969065451874,1.07535100140597,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.101497967251477,0.498539058081275,0.677503898519774,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0466481641427943,0.758891948205504,0.307188454529934,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.113494433880926,0.446522327852032,0.762102877007929,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.22599686553743,0.142430520422837,-1.47047790509006,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140704622819077,0.334014204445573,0.967431087839949,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0806293701581481,0.590007087681583,0.539334380619322,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.191719647432503,0.196789589028145,-1.29327278991076,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.521496745749544,0.000440451874119673,3.54991591169076,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.197288727881432,0.186229519846604,-1.32447562629992,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.136998696312277,0.32233721059743,0.991079767787947,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0556302411263515,0.711132309637297,0.370643805783332,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0440362986143661,0.752828754503308,-0.315163309847439,1,"NPS","Neuropeptide S","NPS"
"X2692.74",-0.00953850479824504,0.948901874447346,-0.0641344634509295,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.360049515742057,0.0147551394595582,2.45073699397612,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0430900325349209,0.766614016951898,-0.29704093544079,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.134624818767692,0.365680747316901,-0.905783541537578,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.31532944778241,0.0314503903219263,-2.16011032014335,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00618878298483302,0.967602033866336,0.0406459183055946,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137741397652437,0.352605252314829,-0.930805101380412,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.121605150742258,0.413284626954302,-0.819117879394198,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.0827787808410705,0.572613770691457,0.56474567267792,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149115132942561,0.337377197395927,-0.960838920898949,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.106493343783003,0.444285771612088,-0.765895798300342,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0871425632956497,0.555229413719767,0.590520608081535,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0480399270153736,0.7480803724134,0.321436910220045,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0460687777467242,0.75691041614612,0.309787845911302,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0662025339581026,0.652679724784243,-0.450435021628763,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0552695254263215,0.707771188377001,-0.375163821453784,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.16971686863712,0.255368920456073,1.1393439353995,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.254628906755906,0.0856244134051605,1.72397282244535,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00600065227327264,0.968155997762741,0.0399503787053561,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.159047422180254,0.282486992258212,1.0764303233656,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.342701064604322,0.0208587654211876,2.32128456107939,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.166456042735814,0.255039180609216,1.1401134815388,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0982244461030054,0.513636440709108,-0.653863744985639,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.270168867213129,0.0722554616395143,-1.80311462620859,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.385709589565915,0.00965189869125374,2.6031414593001,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.113157228137142,0.443538688771121,-0.767118621363789,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.114320104915728,0.440578784741908,-0.772126920506981,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.184872957762531,0.200686224037529,1.28207800570647,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.327216826276404,0.0284140210593489,2.2009115810275,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.101579914049446,0.495851304307079,0.681752885120215,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.501919467256926,0.000655713011364878,3.43885379211272,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",0.0107149810524659,0.942241122851947,0.0725078949527221,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0391273694152374,0.792219005962022,0.263633856212193,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0786031272012937,0.596635834322653,0.529732985774393,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105318594588184,0.470967693723435,0.721704767065026,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.851978958384858,2.31162911052764e-09,6.13581923890468,1.61998968065777e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.156026825051893,0.291414012979185,-1.05664269906161,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.236899819851762,0.112969014756786,-1.58908005031348,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.112528097958074,0.461632915255071,-0.737006153240632,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.113450373141982,0.449717995365357,0.756746868694009,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.1825353556715,9.07097538647627e-18,9.08404422584015,6.35693955084257e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330330953247202,0.0312539946498361,2.16332311794806,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.409670278883896,0.00646697195990592,2.74006180812082,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0550730017919441,0.712369918894978,0.368984103803981,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.867697194061081,1.76884105106556e-09,6.18382477667847,1.23960380858675e-05,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.129460405976288,0.390332684353196,0.860110035474874,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.147143661041553,0.32865109253405,-0.978227828537683,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.0985184444647983,0.509059562126069,0.661023962341105,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0463043683184547,0.757576978314657,0.308911454902502,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.345486080071406,0.0108576051683689,2.56130591337006,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0285803559794603,0.847083662795932,-0.192987481316153,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.0149970799581324,0.918836174554161,-0.101974048039234,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.191548431987206,0.197372351877677,1.29155087883721,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0855777635866268,0.568086487672602,0.571425634385775,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.24992801772004,0.0908292708675985,1.69579609330295,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0700091223909767,0.635285317235158,-0.474740076381466,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.150096811088862,0.312577782064902,1.01132536335996,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.439552520690114,0.0025016154586586,3.045508984919,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.216581530037894,0.144462900194526,-1.46276780526386,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.594271371644207,4.90092757825308e-05,4.11295022435974,0.343457004683976,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.137384128728724,0.365767635776277,0.905636658839988,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239232119216859,0.113168273328493,-1.5882840405845,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0599756786140199,0.688351041653679,-0.401434401393841,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0918724422746924,0.538709672800288,0.615394352442292,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.318662105291799,0.0455613939423631,-2.00732039971313,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.356271252047126,0.0164361955882721,2.41081383629171,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.858620915426157,5.43236434474206e-10,6.38931707676856,3.80700093279524e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.182492373112382,0.219227267742683,1.23083677650523,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542015144174784,0.000383079400543912,3.59110928556395,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.60435248629394,4.0527777182062e-05,4.15894155754655,0.28401866249189,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.994195123550529,3.62514289468196e-12,7.21925225667677,2.54050014059312e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.276521617535467,0.0610314381078374,1.87957337177689,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.272206937822083,0.0248614575477489,2.25334206635009,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.190038509450804,0.181244381607225,1.33963936355167,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0141619788046378,0.923704674910339,0.0958384625608064,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.145920736329093,0.328720246870899,0.978091859387947,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.212244529725631,0.148663617438496,-1.44752385124376,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.860863544802376,3.97299728329762e-09,6.04498659731032,2.78427649613497e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.101979588915069,0.494290160928411,0.68422442263499,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.493331809857773,0.00109940098837588,-3.29186988731759,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.378436573822376,0.0101718402848166,2.5848183643749,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.415898574331621,0.00464999782237666,2.84886944298132,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0862705766848501,0.558588090672214,-0.585510974974082,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.247220235096963,0.0961602901797302,1.66838312870606,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0166740171167803,0.90958206409226,-0.113649105713718,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272973768970944,0.0702265783378448,1.81614205857277,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.104027094703069,0.471227200150112,0.721277654494015,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0474503968420787,0.749847505079415,0.319097344296045,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625461646592821,1.96664760309715e-05,4.33122405589718,0.137822664025048,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.24493384422287,0.0982279653067066,1.65796622540045,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.228576689414316,0.122914566472766,-1.54648681985708,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.288999733898277,0.0513748969655872,1.95512935299919,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.306363086437115,0.0405188118800353,-2.05639370825939,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0318333055255907,0.831104403609522,-0.213446067799091,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.224852229062481,0.130020498458986,1.5177279713572,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.292072001048102,0.0493336040813679,-1.9726698102469,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0441502444851988,0.771498351119392,0.290647212733339,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.154864930956955,0.294745507189649,1.04937253331982,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.163884605507916,0.266909793798649,-1.11204891743252,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.143806151725524,0.339623843148043,-0.956264993071239,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.33772130876918,0.0244579875945028,2.26011060957883,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267918631004518,0.0678602524374309,1.83170291576544,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.807021667912675,2.90801882701692e-08,5.68277783583943,0.000203793959397346,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.130099045449059,0.380609375899765,0.8779090877924,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0575333920074108,0.703220750456862,-0.38130512694285,1,"OGFR","Opioid growth factor receptor","OGFR"
