"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3042.7",-0.0184757915825216,0.891717327084445,-0.136233191297714,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.440898076486469,0.00333167358515585,2.95820747927758,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.142723865104785,0.322449682063414,0.990983014811277,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.00509456893441766,0.973079831785401,-0.033770902976153,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.10011331731966,0.486843095749383,0.696160811614591,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.395754979987911,0.00438793157329266,2.86793875804254,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.147390774051717,0.326684438733226,0.982214571112734,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.356477376709207,0.0108470796847745,2.56144518938307,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.166914241493543,0.284522663277521,-1.07202283998825,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165122811261487,0.330419741627684,-0.975039874860113,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.347753787647882,0.0191530137903822,-2.35366626971925,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.129148853188957,0.3937440726526,0.853944615139552,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0453611428897076,0.768019297564292,-0.295206841408515,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.183917340091804,0.207215867026395,-1.26365838883006,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0530845289475095,0.723890500450534,0.353555514116119,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.27341657114702,0.0655940183745862,-1.84711527257506,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0438854705705507,0.770523399576621,0.291923177022968,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.100229467071187,0.496862081095795,0.680161945257576,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.207796266090003,0.163311816433569,1.39698161963207,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.438213931884489,0.00343188096290343,-2.94679481530293,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208487578217747,0.179110902018839,-1.34637620338291,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.291827898149474,0.0471169707947079,-1.99246459783099,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.014939173660791,0.919462314461737,-0.101184871555415,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.203522623326208,0.181428160731335,-1.33917163321107,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0728551209726849,0.631339346755132,0.480279496026155,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0407942288318151,0.784752107082044,-0.273344321510642,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.236292944465955,0.112852725182952,-1.5896073699152,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.24556183180515,0.0975777641649199,1.66127263712944,1,"NADK","NAD kinase","NADK"
"X2731.29",0.389920691816387,0.00454934590452959,2.85660774033043,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.125431582461461,0.408763677990009,0.827109638561594,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.113704111771445,0.458868321978873,-0.7415584440695,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.445024845590832,0.00245661079820102,3.05117852831206,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.187087119411237,0.211479724151518,-1.25186462572219,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.362663264352222,0.0134759843981776,2.48364718538895,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.224390557914268,0.132617977642051,1.50745201728437,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.253938949100682,0.0818975331303129,1.74493211235674,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.283418180328062,0.0641365886813465,1.85734697365691,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.421993856113306,0.00280055442755152,3.01079879390867,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.161838741297773,0.286136794363541,-1.0683239668902,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101679300300884,0.49342982642807,0.685597877124511,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0756617405265529,0.61504949799349,-0.503335666580778,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.300130843565324,0.0379539130388483,-2.08336331789604,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.226678143054031,0.113764722700578,1.58563881401563,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.101665190412691,0.516357048417447,-0.649713248553582,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.140127050397869,0.347237814302321,0.941279632928832,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.331569210276307,0.0206503775947531,2.3250228612088,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.278116683408507,0.0617619289000064,1.87413329836113,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0233524413715181,0.875056061880295,-0.15735772322518,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0328226470493407,0.826302689583773,-0.219612203662178,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0194515236192773,0.896922700868603,-0.129645467373645,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.181255434790005,0.225562651408028,1.21405959121699,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.108940631915367,0.464646087912957,-0.732031876543064,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.336432605533589,0.0249993340374557,2.25123840771762,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0675243150224498,0.651454411172244,-0.452140489464862,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0549588983740012,0.720015041953276,0.358739819740877,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.208327835792554,0.157373784257175,-1.41706651330149,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.107328590392445,0.472144735560604,0.719787249504876,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.209254739162881,0.168060879795904,1.38139866032297,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.827754970725916,1.83286908127017e-08,5.76674930763952,0.000128447465215413,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0569288635657807,0.704099852810508,-0.380107962184772,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.489757336608911,0.000901726391079011,3.34857562398681,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.151198779534824,0.310838438403639,1.01495087930712,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.398967964168431,0.00646668845378979,2.73978097261779,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.514373044292992,0.000582898502902022,3.47227180174509,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.123753098616028,0.415143882002174,0.815873168541727,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0101125382074125,0.944997051107332,-0.0690415030215994,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00800478930535546,0.958195920079645,0.052456995737901,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.285186966335008,0.0629496709269168,-1.86579099092764,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0659590964590958,0.661791640561231,0.437820969049322,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.920504079539312,1.1372157930643e-10,6.65234133531308,7.96960827779463e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.181494928429817,0.225369059744246,1.2146000034261,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.574924923957329,3.91906657537386e-05,4.16666711612791,0.2746481856022,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.183931974369195,0.208647212564603,1.2596704632402,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0622975165896994,0.677216074722644,-0.416626498200291,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.233403711782987,0.124092289473778,1.54193936106406,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.25516581481304,0.0830831582486036,-1.73823289556349,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.14149533155041,0.347512671100001,0.940742486832786,1,"NDP","Norrin","NDP"
"X19215.7",0.48924834447526,0.000920725055189019,3.34303201294269,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.261428586181873,0.0653763114022953,1.84856384472588,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.411484365502714,0.00463374148799047,2.84995627625001,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.42253908167118,0.00392331003936525,2.90374864449601,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.202329942678035,0.172484233058177,1.36709940713223,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0999031530737114,0.507665219850576,0.663200381843654,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.191373606312246,0.201519788446494,-1.27973176124486,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.08323018046059,0.581925806260711,0.55110186142683,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.119554285960453,0.422144110260801,0.80367294808656,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.135548748929275,0.360311210850893,0.915987885809602,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0281958427036349,0.849308070214034,-0.190144065074891,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0685131777557775,0.648155145448739,-0.456734665485854,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.271735926032038,0.0719881838292974,1.80475006725607,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0727338783413728,0.62413420567464,0.490445368952072,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.504381577290509,0.000674308268328722,3.43128998918298,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375884518533657,0.0107843384385527,-2.5634986848097,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0274885142578673,0.854154980158392,-0.183956961286925,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.343840983008668,0.0199920496936112,2.33809919998088,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651008668155417,6.92232871600594e-06,4.56653620653198,0.0485116796417696,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.412197841376796,0.00263494710325728,3.02949915300562,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.266074312488938,0.0591829883925134,1.89305070853373,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00177885288170435,0.990603450998851,-0.0117856631740241,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.271863494907456,0.0682532885963868,1.82906254081744,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.233940751381781,0.109373343844666,1.60523441682047,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.13672166775886,0.35678971067351,-0.922732318288096,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.270168965985248,0.064185152832408,1.85682922318232,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.31925529766695,0.031112827092537,2.16448221015032,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.343842679594335,0.020579726718661,2.32632980832445,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0590584425880137,0.689269077290485,0.400190416352382,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.182807504961722,0.219727750536951,1.22947236391785,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.253600003489159,0.0900049638315854,-1.7001725380284,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.147467454917064,0.328385815304403,-0.978785896026992,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.50653293692623,0.0005722532696119,3.4771023812678,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.140900594250328,0.352445541155383,-0.931191815364597,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591501894263184,7.16780033798798e-05,4.02088337278581,0.502319447686197,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.400300197918289,0.00467766549945903,2.84709925892816,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.411386646299087,0.00656357114372541,2.73512562418391,1,"NENF","Neudesin","NENF"
"X8900.28",0.304605264270735,0.0404755026175295,2.05656390872873,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.352217485663327,0.0170544808910046,-2.39739244937472,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.398302285276448,0.00485936550789353,2.83476387839085,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.193747592668183,0.191591753841779,1.30849541275193,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0235870447898237,0.873449951219361,0.15939730844238,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.822882780737046,5.87503003776202e-09,5.97017593271627,4.11722105046362e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.461351849770666,0.00115586182328682,3.27706283915503,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.267743275033405,0.068318563714072,1.82864472804356,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.24473953254445,0.100237495700907,1.64813727870401,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.210755517239796,0.167503658899738,1.38330497338654,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.225227310275732,0.129299950349094,1.52050533932398,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.176906782575141,0.23344754524894,1.19363639155565,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.30107196902528,1.42007319610418e-22,10.4984822109045,9.95187295829808e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.256402438745011,0.0664581667828394,1.84116584215497,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.305931401588928,0.0360452934059095,-2.10466710372736,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.31055812548179,1.76785901031308e-22,10.482331593025,1.23891559442741e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.310690662854011,0.0375618614234464,-2.08785046562585,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.32878229924055,0.0260447225539819,2.23521301055154,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0348010432650528,0.813681972107505,-0.235858561558379,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.26079281857602,0.0692992141999269,1.8221410308449,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0980553290695544,0.515672193948791,-0.650709554825353,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.332654957150967,0.0259624393633215,-2.23654168989429,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0693514575257511,0.643004957334433,-0.463917004169201,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.106923785494531,0.47130888694527,0.721154015008989,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.475916389239341,0.00146625300447765,-3.20804432847284,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.294355899932399,0.0558870095527934,-1.91848253125512,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0201605761427502,0.887942602411218,0.141012200368356,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.013027593287391,0.930603251838116,0.0871509948298715,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.132825563704655,0.373136564087231,0.891768873633491,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.13316552313818,3.97515222374604e-19,9.48841020785404,2.78578667840122e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0415479968613533,0.736224822885034,0.33712721239862,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.01222983864682,5.45867507431272e-15,8.18353993114075,3.82543949207836e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0807316630157192,0.590176234713826,-0.539090438238957,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0852913272952253,0.565870593097073,-0.574702151673938,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0586440140000579,0.693584610266865,0.394329052649239,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.21242823836161,0.155210445840819,1.42452020447324,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.263869382235679,0.0742152245426003,1.79071761161187,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.154936075376587,0.29809114713045,1.04214574094624,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304725722918526,0.0395686151657589,2.06620222022417,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.181639413211161,0.227006979749829,-1.2102744049255,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00276892115711254,0.985403822471702,0.018308197349337,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.139014091428333,0.355056262964613,-0.926074938511231,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.370522617070947,0.0120948191364738,-2.52273982926028,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0287341203897899,0.847415322945592,0.192568558349099,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.231688327585457,0.115073458824015,-1.5797807192927,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.131419827074801,0.376386765068418,0.885741104189367,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.170762661932602,0.250517511485132,-1.15103439571766,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.523691749859845,0.000311947544939488,3.64185868423688,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.481925461618175,0.000778486807544076,-3.39169798926968,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.407716575725987,0.00657131769089707,2.7347286230963,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0923949964422851,0.543817992761043,0.607675721100592,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.192266329596932,0.200061207528261,1.28387871304087,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0356931264180603,0.81074393731097,0.23965050636047,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0220984789078446,0.880418046959671,0.150551463454749,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.3154752142863,0.0382482818806634,-2.08045178998946,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.00774960950858651,0.958555944166821,0.0520042407040621,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.390375114911991,0.00687045010021159,2.7193266243693,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0721867301572535,0.627743118432301,0.485349171519174,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.112019551922651,0.455267190952163,-0.747518702156682,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.118778104303547,0.436808261989973,-0.778518167126483,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0305907968016205,0.843548713357631,-0.197511718445792,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.286897634538627,0.0546468374752389,1.92819252156419,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.317131108728559,0.0336626753221382,2.13275731647839,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.285482650873826,0.0556529300632397,1.92021205334405,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0996352442297172,0.497917808770115,0.678482858034249,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.174825139084775,0.241401387610892,1.17349703242024,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.104296900009654,0.482025951786397,0.703805431586413,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.144992558090328,0.332175251415244,0.971131365916521,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.051572399645287,0.729230421609038,0.346435439265129,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",0.0141539421684786,0.92481414369113,0.0944404076220629,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0197466463775224,0.898235040379158,0.127988867994777,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.181156329426363,0.237522311286166,-1.18333040762981,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.313687453011421,0.0299174101064874,-2.18023456897511,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0472600966295704,0.78515595041023,0.272880578924192,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.162578993795872,0.283003498547465,1.07532410650058,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.508487302441467,0.000937484954415945,-3.33874705960013,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.126904673026048,0.403407292604471,-0.836599083706579,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0595640599710201,0.689759642969864,-0.39951682258062,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0946217547745315,0.525296976216062,0.635853801415331,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271819327624899,0.0605506564112498,-1.88298687701656,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.18416087152159,0.216319091936285,-1.23865825768825,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.490916781374224,0.000591467881605131,3.46745110692955,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.254002338091295,0.0856920858485855,1.723510966045,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.179609193056801,0.222737848174301,-1.22150718413595,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.255156873514567,0.0862237614142863,-1.72059396837661,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.383209970840907,0.00903455604845525,2.62552323456006,1,"NOG","Noggin","Noggin"
"X5105.2",0.0137971753212949,0.925617828638955,0.0934275442636006,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.23678460217264,0.113328782765702,1.58742954275826,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.17590076721809,0.242406022345614,-1.17100811180823,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.308678801376398,0.0398503697626387,-2.06322136337239,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.180019424033277,0.23175379022976,-1.19800670672525,1,"NOS3","NOS","NOS"
"X23525.27",0.17420753786184,0.244982134182612,1.16462602563258,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.246937546485069,0.0972128239567132,-1.66309183545011,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.280818428669225,0.0547209772148325,1.92765586323433,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.184864782667351,0.215793141168405,1.24006759937316,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.135898039087577,0.36177884657898,0.913189324578831,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0580587216571548,0.702256727700543,0.382605030301135,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.126463376938547,0.396387894839093,0.849153947691654,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.177607288571453,0.252825673588177,-1.14561115279749,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.137223827090743,0.346504276021235,0.942695075604617,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.082335496254323,0.582447353787724,0.550337230584804,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
