"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4397.26",-0.243174861639895,0.108253751191301,-1.61031778294647,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456503251707286,0.00214923247890036,3.09232944201279,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0377630001811942,0.802214128998352,-0.250677889028395,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281067034373325,0.0552771358151917,1.92324268488169,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115599737131263,0.408742228471702,-0.827117403793399,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134928251732931,0.370059437847892,0.897548725821627,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276119103572576,0.0639773369630434,-1.85837477294982,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0416630421225697,0.780120303418427,-0.279381695222839,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259652753842263,0.0687077902385065,-1.82602760662781,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.22131113309817,0.133014414517802,-1.50589521297593,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00471202572980397,0.974710340904288,-0.0317244694791144,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.116146643503154,0.434219050220199,-0.782906567029138,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0929519755056405,0.534237542227293,-0.622184540188046,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126146737416345,0.393027361912851,0.855208799829919,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286165986367299,0.0402912859758913,-2.05858281324081,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.2107490132483,0.155800737642287,1.4224265853501,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117617570141911,0.424084789456021,0.800313440230859,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.269266391629999,0.0662462470417017,1.84264481599536,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0271579803557881,0.857485959479142,-0.179712510645449,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0594265613238645,0.675022274044455,-0.419620650129887,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00490116208728,2.35084124269002e-12,7.29706336457616,1.64746954287717e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.138777492128323,0.348539076310596,-0.938697349301763,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.038854630883277,0.793669703650535,-0.261750305873608,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.146933231080982,0.320753832023511,0.994345021455664,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465408847651146,0.00111548304447979,3.2874878058534,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0676699358137716,0.662246581235058,-0.437226647522509,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.142682042288092,0.335675511039643,0.964098988969286,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.356172970184637,0.0162602510248966,2.41487296828051,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497770454799332,0.000562843529057493,3.481416183948,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0287089306418609,0.84899961745047,-0.190538860092949,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257091067801541,0.0809457610834511,-1.75035628744702,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.215153901729621,0.117327350520152,1.57007691690812,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316525187904593,0.0281901066497044,2.2039182691598,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0789021238409435,0.59976439828414,0.525237663684349,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.416896970192504,0.00316187794054194,2.97245235504586,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460162988825051,0.00125192887346653,3.25358531853889,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0681579401172359,0.642625879276778,-0.464439448922104,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.227921936893379,0.108451154345692,-1.60945164497496,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166866191559902,0.254660224504111,-1.1410420417463,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.270334596684908,0.0668153324772283,-1.83879112752937,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0398961101876725,0.778613709562921,-0.28134534960834,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0480334887741542,0.748268522209512,0.321192415571897,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.293565918244344,0.0484980961382723,1.98003823264972,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.11679773199548,0.439717757868045,-0.773580921841209,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0670581511968654,0.651781333721598,0.451681652667677,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324631800969706,0.0247014499499829,-2.25606558738878,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.25906040533262,0.0793675147760543,1.7597713231581,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.28566116162198,0.0542996295250157,1.93109723458283,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228111082419448,0.126114273095918,1.53332770019097,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243355340281442,0.101898352961992,1.64006241359383,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143413160994263,0.338860304783548,-0.957767984168265,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169897615552802,0.259019086127205,1.13059201483908,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148583188569281,0.320213115477935,-0.995475233495847,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216597295131162,0.152092596820271,1.43552776275491,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334569180041484,0.0214615111954993,2.31057509212982,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.260434150211842,0.0676410958472835,-1.83317132225945,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0462190701928678,0.756785247553909,-0.309951858847674,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.11725990036822,0.416878812116091,0.812819593887074,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017041,0.0449776513946816,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217404627932199,0.102433037507866,1.63749751713317,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0191125530982392,0.894098126838751,-0.133218941582479,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.23862704439024,0.105371451620709,1.62370278513764,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163899936725428,0.271678571377281,1.10097727119197,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.126155138995353,0.404360627322957,0.834905536626832,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.104069309458227,0.488755561695669,0.693049922781335,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0266822549857108,0.858624240644252,-0.17825933759008,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.20360005611472,0.172869995016295,1.36589330442212,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0771909176704428,0.608948746507704,-0.512046796533075,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.026221499287074,0.859563236512598,0.177062070193925,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.246392860908283,0.0895763376588426,-1.70243971985313,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241729567922344,0.100120505265759,1.64869450533216,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.282353394570225,0.0560352710570466,-1.91731787937193,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0442822117528394,0.763660849818505,0.300923956327777,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0175934123460666,0.908101227795181,0.115522260451437,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217706567616299,0.132208556781101,1.50905276664964,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.148860572121976,0.292291270792956,1.05472042696793,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0282256943256378,0.849004240984247,0.19053337541035,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221393338929291,0.140310899871112,1.47811535081019,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0759237719543255,0.616223630158458,0.50167103160215,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0896148102116937,0.545534656741784,-0.605070402658591,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0998869832735905,0.500893843608967,0.673791335362575,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0928943791114585,0.529736371279374,0.629042406777603,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.330650363090951,0.0240464582485906,-2.26647629394097,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.401405042381764,0.00743562474240197,2.69274189561468,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.199262475952943,0.18122226245594,1.33971532062079,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.169613025779451,0.256131232563677,-1.13747545864621,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222189971236973,0.136233714288553,1.49345893207292,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100385111864947,0.512888059714233,-0.655058128581356,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.414157722689403,0.00315007250107457,2.97369156332433,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0781623816046347,0.601428535862437,-0.522828055777781,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0323894690017324,0.829261419786473,0.215814445632496,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108536972956833,0.454195592536843,-0.749326963529915,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0419246118862647,0.779606715737481,0.280052267608862,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.311469768165177,0.0318293204281645,-2.15538166932746,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00651465314113388,0.96496805630219,0.0439524198993098,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125910513699622,0.380037003322132,0.87895908611556,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0341481563106373,0.821495472612767,0.225801109205501,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228263466386204,0.127275775553252,1.52872703485791,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.236367146605934,0.109740566410416,1.60361831220581,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.043212264753793,0.764028759180454,0.300436008021125,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.132402647971396,0.374570934765249,0.889113062927228,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.246900980652963,0.114281415086643,-1.58370084161996,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0913749133995236,0.520755375375567,0.642843134492313,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.332104339933151,0.0255359541552867,-2.24307012151981,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0266089074869918,0.857790901618,-0.179322604071838,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0742350250252145,0.611039205171739,-0.50905890034243,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134779493818357,0.36717140639311,0.903032378547144,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0824713408510758,0.58301856716896,0.549502011560737,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158948170661342,0.28308416483464,-1.07509837042413,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.154419262341722,0.301004428101298,1.03587233576959,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169939014702292,0.254193411767117,1.14213221658138,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0270300142811872,0.857168488447947,0.180116806238201,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0614341906466019,0.686929507915741,-0.403375274693617,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279751723389817,0.056780396894512,-1.91148420908469,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171508423419872,0.24672540604662,-1.16039844381755,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0978495980196026,0.452316266638724,0.752412189362883,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135169912939013,0.367025326863604,-0.903271082245638,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.065308533511881,0.661855656143102,-0.437733693945811,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.323035765712336,0.0218446659866945,2.30350208878425,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.151661390055232,0.310622526825686,-1.01542641092553,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0447093086323226,0.76616858858625,0.297630495929924,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.176551274067156,0.231485695254409,-1.19866508461761,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.152580032841813,0.304540628590795,1.02828893990314,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190560612486868,0.202099397022765,-1.27807668367792,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0315693563389256,0.831830073741691,-0.212514981822059,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246243733826411,0.0964722997845438,-1.66675999935186,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.165111307620062,0.259429661097696,1.12962166190161,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.115318149508013,0.433747705927202,-0.783721247654821,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.132647314983401,0.366655365878102,0.903951850724196,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.147512750630304,0.328988172200674,0.977557667680461,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0499519792224847,0.73605431997118,0.33735596914186,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.166426713534094,0.250251067199048,-1.15172364852124,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0827585255962698,0.575434305607812,-0.560607586203735,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.298149376594087,0.034572301120834,2.12176044574297,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199716615809134,0.160954596723364,1.40491360588646,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0101318013408136,0.945514591348199,-0.0683902639041393,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156704402075041,0.296545838762461,-1.04548527962049,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0352103810992651,0.812852089221087,0.236930045256654,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136800491397235,0.34212276075343,0.95130615025425,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.337847720329463,0.025902755697988,-2.23759176820807,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130502195581003,0.378885654945856,0.88109411921801,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258514718052423,0.07951631988755,1.75873800147538,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266901114466001,0.0466260275909116,1.99685643993199,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114447683844802,0.442051337985152,-0.769623611784462,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.042445355939626,0.788902631515917,-0.267965171427689,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.460474061134626,0.0026813153819767,3.02643431379565,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.175789736963039,0.251299965462024,1.14917798195752,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0140818640196448,0.927049205510854,0.091630633646191,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287200758232828,0.0523210562192551,-1.94720648161606,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.40146674842065,0.0064738305291371,2.73941011550534,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.214758636987972,0.151002953954501,1.43928694935355,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.373527834563026,0.013202897870173,2.49237149110705,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104059243121729,0.48680334789245,0.696150419332299,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308120073069853,0.0355287574642737,2.11061625412177,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0184969461319733,0.901605570342167,-0.123726248253336,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163847310718101,0.273025890952379,1.09790334307362,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.287238119802303,0.053421001900935,-1.93840675284655,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0703848469185858,0.658608028958378,-0.442252566056161,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.165944462334156,0.268952928702269,-1.10731332206532,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547793167746232,0.000203475985067965,3.75560016487052,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.156382673371868,0.287013203468979,1.0663405965989,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0821883552991912,0.583047979164282,-0.549478000570699,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.303363923579937,0.0403730499995142,2.05773597046333,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.273926643112821,0.0447859157455254,2.01403802618622,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319877781462099,0.0273933067130183,2.21533709666757,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325243501486512,0.0261378105212214,2.23378264919773,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0350495036620685,0.813270386060485,0.23639099330489,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.563746850220578,0.00013599657014302,3.85878447097752,0.953063963562285,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0866835253934399,0.559470117896386,0.584213131598514,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0907599133587029,0.541124646437812,-0.611729073351119,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.173965728066748,0.246649412854206,-1.16053663775612,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0235689176632034,0.873462060548275,-0.159383698381819,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.067294430095164,0.647232242133181,0.458013050398858,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146554795005182,0.325700015655346,-0.984226316785017,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.264564500221591,0.0746945150432716,-1.78771509130483,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.418581518785905,0.00356067933178981,2.93490920547585,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0137502803694135,0.926334996741919,0.0925249361197453,1,"INS","Insulin","Insulin"
"X11934.9",0.256465359747312,0.0870047369498955,1.71634327925826,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0857926643929678,0.562669051724008,0.579442122205192,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.79067366257104,3.72039696460225e-08,5.63847683229408,0.000260725419279326,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0096025294628889,0.948662050061501,0.0644344568060454,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102541874547569,0.488145184792636,-0.694015203993553,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.101655925580821,0.495758452559495,0.681930335188143,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.121487688007204,0.411424222022857,0.822393655608283,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276600961429246,0.065111183393593,1.85048359170331,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0961883965835368,0.52284640349787,0.639626161618496,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0201670152514075,0.892965894983331,0.134654219233863,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0716262254545367,0.628233481917293,0.484649440455582,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296877918010996,0.0443703388326809,2.01805692737001,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248477316470868,0.0774675695333472,1.77084066909437,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307508488277756,0.0408820524471576,-2.05280505935892,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.079105172895161,0.597770030242707,0.528103440313859,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00572180739228756,0.969591922079237,0.0381482676879186,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134503424381997,0.382654021818102,-0.874169582533296,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167177170984737,0.268277626546654,1.10886304785956,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451934302945448,0.00245215786598042,-3.05193793099999,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148208772908659,0.310086130304313,1.0165500325965,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0795493301518503,0.594117848145078,-0.533377328510264,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150807396978862,0.304648053143557,1.02805568781726,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.341554524236955,0.0232839222984064,2.27898250927597,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.151007308879959,0.305610937569377,1.0259944654519,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0900498370757188,0.545882037031927,-0.604540019584146,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0941520130013817,0.529609416353702,-0.629257416340753,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0361417419576137,0.811847344422679,0.238234737917764,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181028813800917,0.222787531640406,1.22135627060896,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0319371997223649,0.833174403245621,0.210794342866175,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333950963792255,0.0221600921765965,2.29836583292577,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.164467615702561,0.27680330153569,-1.08931358516664,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142246973488526,0.335305867065013,-0.964845648109619,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0732580882341013,0.626347309008694,0.487317613798918,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0606545193541489,0.685232515408708,0.405676498776536,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.270530246984599,0.018199464258834,2.37280801838566,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0868244870013623,0.560909771514468,0.58206502035799,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184010287523491,0.211289743233544,1.25234572491992,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145264496198019,0.332068960920539,0.971337011082787,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.24875207343224,0.0940875652037842,-1.67884561998335,1,"IRF9","Interferon regulatory factor 9","ISGF3"
