"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7136.107",0.161101437783645,0.280029045769716,1.08195800792807,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0839198775743858,0.567056923204093,0.572953810842905,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0923370774346391,0.531020022667612,0.627089769880358,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.213581424409248,0.149839577682262,-1.44333216450172,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.116315746617872,0.417029490792483,0.812582379166719,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00464937905626086,0.975861314494386,-0.030280924640409,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.589169184046783,5.33242638074095e-05,4.09246541619667,0.373696440762326,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0801674339615965,0.591041890436443,-0.537830432585009,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.357544297673987,0.0146116776277024,2.45446298427609,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129196748211942,0.386445226660012,0.8672044511948,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.609804911829315,3.73538990911683e-05,4.17848674575292,0.261776124830908,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0892932296105204,0.547012108522605,-0.602852764864383,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.113037524471548,0.448132345047332,-0.759396697935032,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371185094253992,0.0112162951620752,2.54977307154323,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.235866522135457,0.110533592832434,-1.59991120977563,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.177551615959451,0.238289644354711,-1.18134930816682,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0940863193562069,0.534360474841694,-0.621995490510912,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318987018931201,0.0334990148611801,2.13468898870118,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.1100904243236,0.442634190229986,-0.768637809769542,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.108217773362674,0.467214703301584,-0.727838749703316,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.435500530434293,0.00242368852763313,-3.05547140981998,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00604988473685762,0.96734571013585,-0.0409672400371141,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336833187773074,0.0219095577446017,2.30239293664823,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.327988047067325,0.0254906090973715,-2.24391482723061,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.17335240825934,0.24626792507611,-1.16147007299589,1,"GH1","Somatotropin","HGH"
"X13644.30",0.53704823908946,0.000293875212868291,3.65810881051104,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0686479067918406,0.637379510186807,-0.471786012813299,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.159224512714236,0.276339024824897,1.09029665035078,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0804042747026334,0.597507653947536,0.528503032362459,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.143322988225334,0.329733030699246,-0.976030883028493,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363724052413596,0.0151534601205438,2.44106956809134,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178542585515622,0.213463050842919,1.24649070947559,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00841830598186527,0.954890515729122,0.0566081256719167,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.344056159160275,0.0241835187664263,2.26444561115991,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.340625142931877,0.0216858003595922,-2.30658648695589,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0341788375252023,0.820613889746968,-0.226934543866304,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170555776803078,0.255475185921787,-1.13907160589373,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0492817386768618,0.740941869395581,-0.330872990252088,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.27521247985025,0.0639942089822212,1.85825623858387,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0108138597685193,0.942634512097425,0.072011924339233,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288104093738192,0.0505613307967086,1.96212133365752,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.346665532506868,0.0158105169991551,2.42532011961428,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.947512616472723,1.97815011553696e-11,6.93836581019997,1.3862876009683e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.392764575642497,0.00746661383581216,-2.69141977739465,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.126460255766177,0.395005533124044,-0.851632330790385,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.26539153673405,0.0699855579777582,-1.81767877490957,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.287371757047324,0.0564482663926909,1.91406796587348,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.060523776585171,0.682549379054992,-0.409330910130845,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.384705793148499,0.00724309540467213,2.70143175932143,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0964818082329015,0.516286569635863,0.64977132139412,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328645506202269,0.0264610508103825,2.2290597069048,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104131629851695,0.49847654249573,-0.677626050329187,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.114304746899976,0.447020135798251,-0.761267889432654,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.35462807790099,0.0167897461870815,2.40304403367337,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0392281623720088,0.791788546735563,0.264195322714162,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412109202236072,0.00453546189990691,-2.85720438978726,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.36168521473465,0.0125710513794846,-2.50887132073391,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0205199731927204,0.889469887627689,0.139078011624402,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350732070929083,0.0150400808178416,-2.44368418975609,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174604880535133,0.226337856807323,-1.21202925417883,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296289688697037,0.0438100798727454,-2.02332731816136,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.277935712927864,0.0580391574576414,-1.90174906850211,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227551915659616,0.125323246741801,1.53654810715331,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313970443328406,0.0339218974622791,-2.12953249049804,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344423622927831,0.0226595096459382,-2.28952274496221,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.278369177222446,0.0600650923419464,1.8865701526809,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.193755814335029,0.190830993968631,-1.31071495663469,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174533358211523,0.230739642799602,1.20065849759328,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.125550331592644,0.397980314226516,-0.846291256406192,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.132791746083339,0.375539110659103,0.887310252052067,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0925091650310032,0.494191492098138,0.684380903294647,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.299569686651999,0.0375581469630808,2.08779424767451,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.114584661859202,0.440406370259169,-0.772418482781824,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0325282599827694,0.827055415579106,-0.218649534592368,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140310335571141,0.363384911978788,-0.910208749889837,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0222716656895078,0.879944091152551,0.151153728490866,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.246199344358055,0.101793556310567,-1.64066923686365,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.501400411515884,0.000467122004701836,-3.5331020063681,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148695490501283,0.325277750705295,-0.985086942115121,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0575463655498905,0.699925491446479,0.385743883571903,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144326037517882,0.356466384040285,-0.923466754589546,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0141061167559461,0.927372635340668,-0.0912219121459958,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0158072635883183,0.918418356274742,0.102504681159189,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0541460322260328,0.714065078298679,-0.366706031781312,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152231853705491,0.297989382852811,-1.0423373983094,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.191609799710899,0.196020863576411,1.29547262591039,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197624103932302,0.138710201834475,1.48406429619988,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.318062975761846,0.0291451951392593,-2.19071131210365,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0318090635639614,0.832289268072167,0.211929183402761,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.35341560039049,0.0164039633780662,-2.41167960788017,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0471289065861535,0.746702014149924,0.323249659714135,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26646105766316,1.37089099780643e-20,9.94927305378914,9.60720411262744e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.194168994916669,0.191260082054719,1.30945262957533,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0302216106379897,0.839447159719254,0.202755375832605,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10717388864242,2.20611298110792e-15,8.3228702860169,1.54604397716043e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.120181022027445,0.440255583684773,0.772710040132997,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.262452383077075,0.0692655364808272,1.82244632191822,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607527210576516,3.87777714255001e-05,4.17156240274912,0.271754622149905,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993484536966335,2.71866273690331e-12,7.25619240307226,1.90523884602184e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409688862059752,0.00539092677743791,2.80064040409613,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0840537574238591,0.571462802888066,-0.56644186509102,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110288445295228,0.464666990748189,-0.732024420038507,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.390186289933461,0.0081530665328137,2.66108436779133,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344045240828966,0.0172493406508711,2.3930502351555,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17577653353128,4.90206670909978e-18,9.15627267347136,3.43536834973712e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.25634732154792,0.0818083241267112,-1.74542884477068,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0262670154536779,0.854031477285137,-0.184114514144572,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0380867309113401,0.798653122620099,0.25528929762505,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.262675175549557,0.0705402198719107,-1.81412226517339,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0717950504262013,0.632063743971407,0.479258512204083,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.576102939760377,5.40627967811647e-05,4.0883616386368,0.378872079842402,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709447956430882,1.30404123629185e-06,4.9273944209159,0.00913872098393328,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204110526332516,0.166916600811914,-1.3851092786596,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.22091446793447,0.136242608070813,1.49342492098523,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.268222862267888,0.0696272655659157,1.8200376829473,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.297797096344439,0.044048896951885,2.02104887033132,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595279067736047,2.89098142725746e-05,4.23841720926238,0.202599978422203,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0149612292195096,0.921451397237191,0.0986795223844783,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362779783037027,0.0109035911346553,2.55956458662641,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.142421575247942,0.348566799953782,-0.938669483042586,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.219351871431929,0.141833616022674,1.47238608575797,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334381775200779,0.0241464950520524,-2.264744412624,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.137524809165395,0.355385032246266,0.925456230198134,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268798584345437,0.0692682969193462,-1.822360947196,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460173143008792,0.00158294066235853,3.18420247602275,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.575387302571431,7.23673004365401e-05,4.01733661132165,0.507150041459273,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.625015382214041,1.28114807769343e-05,4.42766431036168,0.0897828572847558,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747054079722345,1.15144620547777e-07,5.41422846744526,0.000806933500798823,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414159453924606,0.0043250888240403,2.87249906749524,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.512294340987111,0.000508538094431427,3.50985416943634,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.199457874891326,0.186080803149495,1.32502130390421,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.219924366701967,0.135684915112151,1.49560231148649,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458765349775504,0.0019520718751421,3.12158710371098,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284708110638487,0.0176513337883116,2.38430519956921,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0829601173610081,0.578544531486434,0.556046895622451,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.289407060573839,0.0493486878433031,1.97264131084616,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436392710716134,0.00299313417779166,2.98956317803139,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.162332549422596,0.29075471030185,1.05813348396183,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342454535193403,0.021565642400634,2.30865467313771,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365604561998408,0.0130855385255934,2.49444223280056,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105766928904438,0.476372805539213,-0.712933905589211,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0754693808538006,0.613373867873261,0.505730067669961,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316438816097226,0.0259520295574866,2.23661365756168,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.380890273356539,0.00856450777529916,-2.64411851077452,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232407705000953,0.117961238117059,1.56733467197057,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0574716544891641,0.696960108174479,-0.389753386050192,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.278135284194786,0.0610706300730756,-1.87919431491332,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0322982386855118,0.829391910741135,-0.215646431425688,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00867561021636382,0.92651371851046,-0.0923000146674384,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.152779211013555,0.305528540404473,1.02616953912929,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0185821894928551,0.900970739641518,0.124527291630515,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.396278977435055,0.00713210506573287,2.70686148414617,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170971265042098,0.247748482749748,-1.15783595813698,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0173365452151537,0.907436127342501,-0.116360268111665,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0861186395177929,0.597351595790939,-0.528793785406393,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0527219441041268,0.714423186795439,0.366222957314612,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171578048557893,0.262551341471769,-1.12228717733164,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.325171012677113,0.0237747327611621,2.27083343805217,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0834970472915795,0.575187886035947,0.5609631166813,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343040742583938,0.0237607717628606,-2.27130271092977,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0417128182412884,0.768618162014946,0.294415292475267,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0590965321250298,0.683761756632853,0.407685727214074,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161543879394966,0.272509931110931,1.09905617003855,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243523327154664,0.0903304820158674,-1.6984319724688,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.016474248866808,0.912206784607546,0.110336822791859,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233991857210307,0.120110476045422,-1.55839244524479,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281209276803543,0.0616276752159103,1.87527145621416,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270639370511415,0.0701557169192553,-1.81663694607535,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.77650805780723,6.75824702210283e-08,5.51689066572564,0.000473617951308966,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282143514631275,0.0614446172767354,-1.87677569585603,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0181399233571855,0.904702204833509,-0.119812279567435,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.198740409008143,0.177110687226034,1.35247033881412,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.145217570417859,0.335337972926205,0.964831282474497,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.18999110164902,0.187546659859712,-1.32050569630781,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303899419235734,0.0308763597788,-2.16757708526593,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183553694927392,0.212970612244939,-1.24777918808715,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0515985872399601,0.736803529639891,0.33638260836026,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.406135218745506,0.00582338152837405,-2.77511323647052,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169688242465906,0.252525087583348,1.1462130345882,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400760790970689,0.00690560366205688,2.71774401348778,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.471488863140692,0.00143023180694249,-3.21454694419094,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20154962761143,2.56719264395331e-17,8.96747052860794,1.79908860488248e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180539272570327,0.244500740054847,-1.16598954175251,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.143029307643052,0.342092974554643,0.95138873145829,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328932765056412,0.0242660117242003,2.26285177113137,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01489662135349,2.26549475211571e-14,7.97797546594571,1.58765872228269e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00874372292824429,0.952907254237527,0.0591000340659605,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0637451957341972,0.685759094693618,0.404993285963718,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0167387038506474,0.911160039879571,0.111658542444617,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209141728468921,0.142876107146326,1.46857232734581,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.352400949616713,0.0151450565873646,-2.4412007291705,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0478603148866701,0.747299512072024,-0.322461563101866,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.263119606183034,0.0734506813801529,1.79552196389965,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.29094474207184,0.0473343770549689,-1.99041115876105,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359472226626231,0.01556838960521,2.43105137065602,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294593743305189,0.049215028045301,-1.97380954721097,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241036681280951,0.111252322817303,-1.59672926086955,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.455852904634081,0.00217016727776619,3.08936961946085,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0366291225289066,0.808268253844814,-0.242849166048463,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282698058369492,0.053701339936165,1.93590021791631,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115130422084026,0.410468747778252,-0.82407064929518,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134530441442755,0.371480973656663,0.894882756227582,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276135574381431,0.0639432766477438,-1.85861414271024,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0416911614699209,0.779966574118488,-0.279582207998523,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259479300250569,0.0688999721085131,-1.82475629441017,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.220074324251442,0.134058522163423,-1.5018397499121,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00634190564643148,0.965980927685446,-0.0426808468927703,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.113060346771135,0.445782516572955,-0.763339662048377,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0916563755799317,0.539981754635588,-0.613462807971153,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.124229819253051,0.398984427297507,0.844480582408393,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286858125721688,0.0399055162790784,-2.06259814748484,1,"None","Interferon lambda-4","IFNL4"
