"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4997.19",-0.470064838889349,0.0014996292521094,-3.20050618905999,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.2004306327184,3.00131841087456e-17,8.94592798092762,2.10332394234089e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181614106423163,0.241907857616795,-1.17243625370038,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144233742550506,0.338564670864547,0.958375335375281,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327817607339796,0.0248456999449262,2.25364668093918,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01436039444432,1.89264627776894e-14,8.00428137895055,1.32636651146048e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00677461888210808,0.963327819723826,0.0460119475299035,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630400680095667,0.689063346561002,0.400497498558682,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0175236483813587,0.90692356608418,0.117006776201288,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.208734367863822,0.142059052259329,1.47159093898972,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353850272560575,0.0148394151478418,-2.44868561167472,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0484591120029227,0.744335279706513,-0.326380846286767,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262190193871902,0.0726812768666711,1.80036626230686,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294992261683022,0.0465627772794616,-1.99743597131265,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.358753002887852,0.0151407799857254,2.44130453377898,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294023607634687,0.0488979567799133,-1.97659160171997,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242660473900971,0.108400588150673,-1.6096454503908,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456409075623571,0.00214857712649435,3.09242252551301,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0357939038761018,0.81189388234567,-0.238167951740956,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281392837529302,0.0547495228948586,1.92744666859961,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115613750139634,0.408636643916279,-0.827303976074224,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134591037052991,0.371253419993324,0.895309085700634,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275817409416155,0.0642669882082973,-1.85634341595882,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0412467906110971,0.782182970344829,-0.27669239536559,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258988892913484,0.0691702650933449,-1.8229732079931,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221638171526408,0.132282382391362,-1.50875331351963,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00502257852416035,0.972971471462412,-0.0339065959613113,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114282297054692,0.441658725412829,-0.770283752656448,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0929479411158097,0.534858570163686,-0.621240993128776,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125996456654595,0.393487689421264,0.85437628018684,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287210122374462,0.0396585447666735,-2.06518618325064,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.211480372161592,0.151443978291114,1.43761674966374,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116908332078018,0.4259587433174,0.797077999526116,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.26872958560855,0.0668140200956067,1.83878278448429,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0271755292751641,0.857315929283328,-0.179929255716513,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0602137360011763,0.670912047003875,-0.425258218569728,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.0066162655376,2.28088766224692e-12,7.30180759975267,1.59844607370264e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.138464969376138,0.348017214570146,-0.939715434221473,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0390808709922199,0.792319588825756,-0.26350323170132,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148747492957073,0.314542032722426,1.00720953018961,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465160984628085,0.00109420211091236,3.29308026020944,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0694872351204068,0.65327169471689,-0.449650530953245,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140910071910259,0.342859589791505,0.949845395276499,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.354688005679518,0.0164538026790837,2.4104848699845,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496293403666349,0.000536105002697844,3.4948921425911,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0274456804878941,0.855458733646821,-0.182295229245062,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257280050491185,0.0807101343076926,-1.75172207391492,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217450882271286,0.114587706702193,1.58196326524478,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316186049031424,0.0283612589991698,2.20151369027131,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0810042276617834,0.591008808878354,0.537890400664415,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.416246248590819,0.00320984792773129,2.96770686906951,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460352620093686,0.00123021353009321,3.25870709945032,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.071504567636193,0.628744005554374,-0.483927985753531,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225212746131912,0.114416625705013,-1.58272496177869,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166657403798273,0.255159931285861,-1.13984029930676,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.27086138255676,0.0659908549238789,-1.84440831940719,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0420503311558975,0.766512884660234,-0.297172840420435,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0477542809804007,0.749651486272516,0.31936625132969,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.291723322026747,0.0502920882206398,1.96438869990925,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116018171212875,0.442767123624618,-0.768429344000456,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0657092821760089,0.657777671837339,0.443366624834712,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325274977488558,0.0238743496534903,-2.26932830628987,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261245311819726,0.0773968771772758,1.77148800869817,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283153374736553,0.0555135061201412,1.92140864768822,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.227661512218048,0.12437015803845,1.54044950434302,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242389418976456,0.102149272209028,1.63885741086419,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.14414688335412,0.336011601636164,-0.963439751066031,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169778674095278,0.258437910585475,1.13197520763675,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148920731590305,0.31911490393152,-0.997740194731385,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217580005258188,0.149800907528129,1.44361787610202,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.333710515477459,0.0212167871104559,2.31496890617259,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258198135663754,0.0681956749372166,-1.82946306528619,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0455941922078813,0.760025463163001,-0.305690164888838,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.115847456226817,0.422870337248272,0.802400820495885,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315506199932189,0.0440434814093918,-2.02239863903465,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216486953217064,0.103205478529145,1.63381092159351,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.018827830410489,0.895596006446395,-0.131323708528112,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.23798362475278,0.106385437884057,1.6189744313358,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163629238458416,0.272441368266489,1.09922385958081,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125715999072282,0.406007724478667,0.831979850550114,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.10353377980931,0.490033403295296,0.691012472155079,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0265333875012529,0.859385022953241,-0.177289903482208,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.202652887362817,0.173280856445269,1.36458445445843,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0756853525651427,0.616613263900693,-0.501114008288837,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0259201322700139,0.860879953153964,0.17538470072735,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245388063095924,0.0903320420996018,-1.69842370979971,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240386543926138,0.101577178173147,1.64163357832119,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.279824416700299,0.0584663986818387,-1.89857850578033,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0506644360159726,0.733962432977286,0.340145008510375,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0186058984432432,0.902807755999796,0.12220888041025,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.216408251198163,0.13204662157417,1.50968696371969,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146754100891186,0.299187587823762,1.03974266337997,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0287032280288502,0.845153181907911,0.195454555155695,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221060792984761,0.140617083316651,1.47697168600723,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0757049988322395,0.616748365291291,0.500924533531531,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0912318168499943,0.538929787589343,-0.615053225126826,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0985073994671317,0.505913061595828,0.665908862419245,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0923388130058848,0.531465355854394,0.626400443146985,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329457637651377,0.024412084896609,-2.2606018373513,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400122025778609,0.00756442726437267,2.68688673869959,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198133006987488,0.183348450210585,1.33319980985913,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167350909722505,0.264030335692816,-1.1187431317019,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222227864693411,0.135903952876459,1.49472120365003,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.10014627955683,0.513700287374132,-0.653795462947275,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.412338448401879,0.00311777674665537,2.97693505460451,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0779052205033206,0.602340212964498,-0.521517151964373,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0316570936385788,0.833115199485529,0.21086931953598,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108690408754599,0.453373676766408,-0.750693535755727,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0410824757516647,0.783791846515307,0.274596769138525,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.308466823834724,0.0326734210086674,-2.14479398440756,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00749252680617888,0.95960476651759,0.0506868068771134,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125610123160132,0.381104388665179,0.876989472138634,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0341481563106375,0.821495472612767,0.225801109205501,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228247562236276,0.127276221732117,1.52872523551229,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238599381637534,0.106124874010987,1.62022489456362,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0434419162477977,0.761910987875476,0.303216342174753,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134491336326367,0.367371369241416,0.902611031206452,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247775342017497,0.113271309033036,-1.58815215608796,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0886689240565809,0.532056249069846,0.625504037240184,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331090108578035,0.025949627315764,-2.23676444065038,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0267373741469464,0.857039576222576,-0.180280342102653,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0736000983401687,0.614129226618126,-0.504650644614273,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134794474068745,0.366510606371824,0.904280054601229,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0814894281104849,0.587609532759586,0.542815272352547,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159174598624267,0.282372642583881,-1.07669142368374,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153805875651452,0.302331885658363,1.03302260284616,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169209668877274,0.255625074381546,1.13868942231905,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.025416318557616,0.865771950408181,0.169159659602116,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.05992319884499,0.694341284659537,-0.393309232211762,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279572214591184,0.0567689028084317,-1.9115734142147,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171505685561479,0.246470665615256,-1.1610255312588,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0963798883024933,0.458425745431746,0.742275072998773,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135405546376069,0.366147743582404,-0.90492866472721,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0629107586649849,0.673952918178761,-0.421091302801464,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319852345764029,0.0237684776615004,2.27090625695335,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.14978089987601,0.316867513219666,-1.00238692922977,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0450946579825685,0.764193446475164,0.300221327216814,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179892040343262,0.222857969903028,-1.22117637938395,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150177009945252,0.314003026842206,1.00834231115368,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190508279498307,0.20203905722819,-1.2782480520536,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.031796353163492,0.830633040137402,-0.214050959760362,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246945332618808,0.0951869338567539,-1.6732511038811,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168289104972117,0.251108732443015,1.14961351062054,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111775751449741,0.44929601641207,-0.757462331118092,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130825973582364,0.37381790100747,0.890506996225096,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.14897161579613,0.324621006352,0.986435284776021,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0489119931517732,0.740826392071101,0.331026000748361,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164212580630837,0.256682488250976,-1.13619452139619,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0799600533851408,0.589941547560659,-0.539432483705333,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294835541946818,0.0374726244771934,2.08866506113849,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199099528867201,0.161155020987127,1.40423947911607,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0104799843492437,0.943580131929357,-0.0708224091336715,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157132268398221,0.295105707167601,-1.04861252713662,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0342096163171981,0.818047075398952,0.230233637666509,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136533467301651,0.342806925870694,0.949956906439017,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.33560519651288,0.0267036011438146,-2.22560830245815,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.129799257138668,0.380466281278657,0.878173153661853,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257679636953765,0.0804731176566726,1.75314452581456,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265531407005946,0.0472707585895466,1.99098668093478,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115011505029857,0.439800145248275,-0.77342821563826,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0424449153716725,0.789235000977181,-0.267533746863782,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462615439015461,0.00261340922609265,3.03441274171126,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173556947476337,0.258600731940561,1.13162115727606,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0164607248881195,0.914903539537241,0.106940597518148,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286824371409944,0.0525713284502655,-1.94513091307754,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399498421127367,0.00682232964050297,2.72174831083187,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212595962014191,0.155915088472064,1.42214312904694,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376171902443764,0.0127859289461488,2.50397782782588,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103395451238206,0.488963685701515,0.692700247080245,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307832330069499,0.0353537170077016,2.11264082932105,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0193859720152024,0.896947611673875,-0.129615659478691,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164128234729821,0.272110568161186,1.10000474625821,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.284629941460289,0.0554678575134599,-1.92194866502168,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.070913613653298,0.655045347368443,-0.447187124591759,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.16786723056967,0.262466000702556,-1.12247116807526,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.546763242475517,0.000188998465654054,3.77481835027974,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154806848758081,0.292656193621065,1.05391728550097,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0842102039602852,0.574393786407987,-0.562150755245202,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30207788005577,0.0407915741082841,2.05342398461281,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272456847678754,0.0463224925015503,1.99968580333329,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.3187956185395,0.0276312899252347,2.2119131709255,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.323778810284282,0.0264202731704958,2.2295541813728,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0348812261503935,0.814051485390831,0.235383598539556,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562912018581056,0.000133192343355661,3.86409545263118,0.933411942236474,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0876999544181108,0.55386060691488,0.592582145298702,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.090579360803936,0.541866227497405,-0.610607466637234,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.170984340271289,0.255541229681198,-1.13892442172904,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0245040115752686,0.868520487041414,-0.165664290705877,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0667337617952146,0.649929898816022,0.454257620905206,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.14597421788133,0.326964020850262,-0.981654472871793,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263787812847406,0.0756499825471484,-1.7818385330315,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416645256906151,0.0036341581247472,2.9284041093195,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0149549363230025,0.919700583590578,0.100885140087223,1,"INS","Insulin","Insulin"
"X11934.9",0.255080882521488,0.0886274680764124,1.70753539435627,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0862403494801187,0.559158430857533,0.584660095275014,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794265124630206,3.95612166930291e-08,5.62685306767783,0.000277245006584748,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00856590905986212,0.954156011555637,0.0575308711432834,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102404832032389,0.488701257980512,-0.693127640166595,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103463663632239,0.488812346333759,0.692970783150173,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120063083508164,0.417553501091685,0.811653276668913,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276684818412957,0.0644932225367528,1.85477980806725,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0966159854583854,0.52042379981444,0.643358674368541,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0183161915446017,0.902882560664769,0.122112958038207,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0707496705459802,0.631334303960062,0.480278969953282,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297114518639531,0.0438421846941826,2.0231270301084,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.247524645171299,0.077665692872251,1.76965300294403,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306827352841429,0.0406713766895403,-2.05496764083935,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0791177240638001,0.597685166612251,0.528225852965456,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00437121914310561,0.976760967081048,0.0291513728046506,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.13581176268579,0.378420100401495,-0.881983346471127,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167097991596842,0.267178668172194,1.1114173996509,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.452562642734706,0.00232592030769312,-3.06820725736547,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14766062124491,0.309408011710051,1.01797797092715,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0793278247110599,0.594535542095873,-0.532773247029645,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.14877782335941,0.311294085355694,1.01400713696226,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
