"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21690.31",0.330791143372618,0.0249277122192037,2.25230255778749,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.62765482441109,1.01665981671303e-05,4.4817637095443,0.0712475199552492,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.187247050442952,0.194620322062701,1.29959483468301,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.1481924890022,0.0398582812206483,2.06304610072893,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.272097974545107,0.063927521976134,-1.85867205745602,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.477009232790912,0.000675806139925365,3.43030050976327,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299600512945365,0.0438066962808588,2.02335998178564,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00391317089477167,0.979148443731972,-0.0261556513544187,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0101699635109543,0.945559816787849,0.0683342885558685,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.499829769123077,0.000462967276501681,3.53585576806077,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.000614316356669647,0.996695865751281,-0.00414414946563529,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.189026737602368,0.192677736364658,-1.30526437417827,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0943356955073371,0.523698757274636,0.638302915311132,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0738141659984189,0.621366515055663,0.494358812913199,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.101430086060756,0.483393658002745,-0.701630844688388,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0824847030765942,0.575973372398609,-0.559806912412047,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",-0.00777938042189246,0.958875744534388,-0.0516024823122067,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.363982303212702,0.0153473009959657,-2.43646665916115,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0857687987758327,0.571537838471622,0.566340988167259,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.383585825978879,0.00727909540365264,-2.69979360224366,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.300185600065654,0.0479219029749072,-1.98525228678438,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.135004020477472,0.374375841275936,0.889519555193718,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.220435157495217,0.131793877550802,1.5107208687635,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.257314926302568,0.0803742994486427,1.75368937047931,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.241676455939162,0.0932854061238123,1.68294392877261,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.132945210597296,0.360855219989777,-0.914982144189268,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530677517882065,0.000308338208195999,3.645510847785,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.236634062003961,0.0827813519778278,-1.73982597854821,1,"LUM","Lumican","Lumican"
"X2953.31",-0.114735125626931,0.385894664590985,-0.868185300782647,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.17133335309339,0.271142492248068,1.10231590421702,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.230947688029317,0.134746047305239,1.49944948684986,1,"LXN","Latexin","LXN"
"X6256.9",-0.0868247932139101,0.566664090520258,-0.573533074728537,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.250222337520363,0.0875555513545099,-1.71328670337257,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0600953254687913,0.689483204697305,-0.399898399931157,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.389975056599946,0.00736791747822497,2.69566915088043,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.294343343383308,0.0378712072636513,2.08428965631335,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0972804086625818,0.514799149121928,-0.652064008806083,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.106736707049439,0.481019060897651,0.705461796809092,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0358663037595158,0.809950776311768,-0.240677784088785,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.308532877590262,0.0394000542508641,-2.06786343389878,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.180328710343837,0.207298382309155,1.26342132014525,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.016631762929859,0.912139056244899,0.110422053351628,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.20063937846649,0.176355787182834,-1.35491219469558,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.557793956913721,0.000123354250248912,-3.88347488536825,0.864466585744376,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.331903419567818,0.0270159844489365,-2.22076344728631,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0590804100083513,0.692042578211834,0.396418834343433,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.383980581325993,0.00955329573922869,2.60633147937502,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.196781970358892,0.18833173592455,1.31814623069612,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.121808007479532,0.404200902463491,0.835186537507716,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0815183914652576,0.583642042552842,-0.548592480627577,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0506583504532244,0.733243407598115,0.341091678071852,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00491524474651024,0.971393778548812,0.0358862946432753,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0634029841537045,0.672662145264189,0.42286354067411,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0376941352378923,0.796367592298722,-0.258251059607835,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.264484622782121,0.078585541650548,1.76424788435961,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.252055125066497,0.089584264826494,-1.70245411456313,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.178414733592819,0.23161567076518,1.19831824773143,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0828981507123567,0.58317020849742,-0.549302934366315,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0627829084506104,0.66651673337627,0.431302907865056,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.295782035510319,0.0432785994035599,-2.02848441332353,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.256365723657167,0.0929630629695934,1.68473348846033,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.265442529178117,0.0760102264902839,-1.77981331653064,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.379730597029096,0.0164622967170989,2.41211721273869,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.204890991188189,0.16945295375041,-1.37687031261415,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196812663231391,0.193277533550279,-1.30349494755146,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0304167423450772,0.837151542472045,-0.205694550134948,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.256498597582995,0.0809366638808817,1.75037929295382,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.283952614403586,0.0581535740121393,1.90091525288211,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.142544616486877,0.321783163772585,0.992229157045228,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.166488304536861,0.261345232298277,-1.12505047115462,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.12813576307845,0.390132902193071,-0.860469854962524,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.124520805315602,0.399957779217665,0.842777551886148,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0193116197805731,0.897077260545278,-0.129449976466005,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.123983154157782,0.405330658300357,0.833166416382097,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.126336270405004,0.393760145151411,0.853896291628864,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.266123829174411,0.0560192554245963,1.91742426839717,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.305610874925214,0.0414154628754571,2.04704296218967,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.256058885584972,0.0784863189423701,1.7648523712222,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.423617544339147,0.00230521281719991,3.07095323865303,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0739702653943696,0.618420464105686,0.498551711683971,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.180997074546987,0.205673713804339,-1.26794887743158,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.121648455596392,0.416135987173898,0.8141288333412,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0554139429705383,0.711129665687511,-0.370652861856506,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.129799584971822,0.391436831556116,0.858118665876118,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.273449534145794,0.0401711650419008,2.05982958327215,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.136513509815401,0.368851720832615,0.899858520584492,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.204218429579256,0.0651089921156956,1.85039456965449,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.24988608409518,0.0957863832743281,-1.67033859968983,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0399738526975423,0.786848484384411,-0.270619369834684,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268556574074473,0.0656697413866057,1.84655982890912,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03115271681005,3.22283513786388e-13,7.58079855867451,2.25856286461501e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.235543358250242,0.115066786643475,1.57983315137241,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.558251784846663,0.000109791785246445,3.91293266716656,0.769420831007088,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.38142374272744,0.0149498132727642,2.44690517913174,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.165224989909107,0.2743949359942,-1.0947745455039,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.170063780445871,0.248911923021953,-1.15496872900449,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.349953280532247,0.0173371948152069,-2.39115355859417,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00698442994080811,0.962022659541813,0.0476500190166897,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0923069780973507,0.533712414810297,0.622982531909609,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.43727129240718,0.00260850242990545,3.03243424258044,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.269819819972536,0.0685026503318201,1.82740445959975,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0515377964985262,0.73000289789392,0.345404160272015,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.125702859162153,0.405055878524516,-0.833672814831568,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.762343412896229,9.51184850418886e-08,5.45293422957836,0.000666590343173556,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.336840488183324,0.0245734460419263,-2.25803360615425,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.135007047122419,0.353041653266449,0.929990563028657,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0188913702270294,0.897367991534149,0.129083105216368,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.335685082905707,0.023382779757593,2.27731127856595,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.273246250275918,0.062948821113364,-1.86566806810147,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.304420903032461,0.0413172512915991,2.04808380533713,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.821901898648197,4.96914890852977e-09,6.00253749983097,3.48237955509767e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0911616956838787,0.5270012867773,0.633238243543652,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.635183438555321,7.94304236135807e-06,4.53564377174581,0.0556648408683974,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.021416390979051,0.88548000219516,-0.14413342817505,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21639965455072,4.14192761878857e-20,9.7813637734564,2.90266287524703e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289173053120555,0.0539593469369443,1.93394555028259,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.175145234850581,0.24047048849561,-1.17589209789372,1,"MLANA","MART-1","MART-1"
"X8091.16",0.301794604129866,0.0417783777708839,2.04342686605895,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00121772618280718,0.993539316674055,0.00810331074396957,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.21346480938861,0.13845408492571,-1.4850512163082,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.17053527760727,0.256493508362467,-1.13660760808765,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.230414794147873,0.117029001181635,1.57127988217544,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0280290789049638,0.85436279345248,0.18369722032532,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.650358953073826,1.10219274973667e-05,4.46407903315666,0.0772416679015455,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0311928807286033,0.833930717108733,-0.209822586826724,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.275762262293285,0.0510448283669025,1.95800239249074,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.324776767747466,0.0223869265683113,-2.29406858029569,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.180993549271433,0.219785817784949,1.22933011005897,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.111424953199385,0.448838115325591,-0.758235919035112,1,"MAX","Protein max","MAX"
"X13436.54",-0.130382664472372,0.385287651097127,-0.86932249680473,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.867630954867028,1.27390595649903e-09,6.24269238905974,8.92753294314524e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.271340233703221,0.0724871943815139,1.80183176912683,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.305237465844639,0.0359257094862187,-2.10608078646262,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.308152262816553,0.0377379118603035,-2.08574849624855,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.359748326665494,0.0157818644436597,2.42620599100499,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.203331338248578,0.188072073838998,1.31897779686792,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0859432607535089,0.563501001551807,0.578216104326545,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.118586931561629,0.431875023045631,-0.786914952914736,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.051083000821617,0.72937407784904,-0.34624325011731,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.227448719430631,0.121459924628169,-1.55250919642476,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.526208484771957,0.000406952326378533,3.57105016320648,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.218616295152707,0.14085212030303,-1.47607455395059,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.28950882364628,0.0432824350086336,2.02853498113128,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.298388104013233,0.0441949964147358,2.01977898336501,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0698755836742958,0.63845493033908,-0.470307202061224,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0430970771420102,0.768747976180136,-0.294246607305204,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.171942477607937,0.252395148956346,-1.14647585135233,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.168383024758039,0.254759175774121,-1.14079252256682,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.260630370525688,0.0757482532987736,-1.78129993297828,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.132813786761047,0.378574167448978,0.881673988907201,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.427972663571171,0.00342067125884959,2.94765116676922,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.126244348667751,0.398980243878665,-0.844516003213804,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.190140756646644,0.191042245821354,-1.31008195014668,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.333452399727691,0.0258223110927034,2.23869578221492,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.329536555089601,0.0251888629108907,2.2483424720809,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.145161722018269,0.325985147942282,0.983629240526276,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0953297320749208,0.524907847332161,0.636444039176879,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.19888863650949,0.18205600007873,1.33714580597786,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.943461768586734,2.07122640066193e-11,6.92958819953078,1.45151546158388e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.647991574368001,9.54189070845732e-06,4.49407380776098,0.0668695700848689,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.217518502614705,0.142421687666772,-1.47018996474568,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0627590212250774,0.677443421859288,0.416312265032888,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.182540122099738,0.22637256080722,-1.21202488285091,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.386925109561086,0.00976358063329875,-2.59875742033923,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.226180813503894,0.124157396188836,1.54136806981837,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.259999509952515,0.0838991573109965,1.73355027528253,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0748376001883371,0.622874322165388,0.492232818891853,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0318872673658844,0.82923142260338,-0.215853445428997,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0305476715242277,0.838901376415504,0.203453768419637,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490675804246746,0.000874860112895792,-3.35756730247375,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.161175295122617,0.27154629151401,-1.10127651937317,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0282017637264278,0.851419405501817,0.187449045626077,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.159460672596722,0.291607984992531,1.05628072937743,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.173542063848087,0.249608318842113,-1.15329684092748,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.306171315151299,0.039344867542106,2.06849311354188,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.786563169516114,5.53313628838325e-08,5.55834844615413,0.000387762191089898,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.471578566674825,0.00129457097795469,3.24431617996185,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0915955356869702,0.538739400416592,-0.615336465628568,1,"MEN1","Menin","MEN1"
"X20183.48",-0.100380569728374,0.506171844140992,-0.665532844097641,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.307957275211753,0.0381292113060113,-2.08150182808083,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.234927320535295,0.119867719671548,-1.5592147585855,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0614857567907408,0.683726390054805,0.407732908973653,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.215316039524949,0.152928823943775,1.43245804597115,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.123603945087749,0.409055075299453,0.826567690710464,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.326592878454597,0.0244928412331607,2.25925625586004,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.121412241628276,0.411448376322629,-0.82235408191288,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.277883256431434,0.062110802256509,1.87157971205742,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.336415197578039,0.0195423293869116,2.34592399899217,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0259953285701454,0.863511441614686,-0.172036175111798,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.521364642411336,0.000282795976677627,-3.66844615556809,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0619888724929769,0.67679589214425,-0.417195174841552,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.263101507101944,0.0745380927292076,1.78887658528223,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.065549810963419,0.650307184013113,0.45373061307622,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.188186278645405,0.207754192121214,1.26215181079111,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.365855293770078,0.0159306143968013,-2.42303769906517,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0459205940420877,0.762526152883267,-0.302410649741348,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.24893122159473,0.0950506327349482,1.67393016200161,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.266259766103968,0.077544655001377,1.7705354417563,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.212428449909491,0.129998078315652,1.51776256203533,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.234385836566905,0.107854538668606,1.61213693313065,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0290168325053638,0.849387671524637,0.190048887855147,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.271861448134277,0.0569117096164455,1.91039081126679,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0733102716403395,0.622266659947059,0.493083101724639,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0279119576420048,0.852150825837128,-0.186516278435447,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.305076999626452,0.03652291066997,2.09922918833252,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.284528855535867,0.0516696796394712,1.95276814766002,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.139347351502799,0.349463409194242,0.936896479671475,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.480290587188945,0.00100588309932968,3.3174252927758,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270720504622207,0.0719359358705299,1.80518216626559,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
