"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10521.10",0.128537819781549,0.329646444695017,0.976201889076631,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0947878819353389,0.519594782177862,-0.644632838452856,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0142584229395829,0.923631527965396,-0.0959310406980092,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189298098575461,0.214249095271797,-1.24429915991949,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.243697960300802,0.101043560364919,1.64427553508594,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.20231544903049,0.186084009375322,-1.32515252162214,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.177246023544028,0.253438914181069,-1.14406424811673,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.24016560666801,0.0193324003177819,2.35001264775457,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.2485118608828,0.0904837846785037,1.6977490889994,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.341550124803264,0.0141684036127344,2.46557191661771,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00488651775401141,0.97341640081854,-0.033348020741759,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0134986383675715,0.926105006224316,-0.0928142459899532,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00185395649832319,0.989146278625833,-0.0136133765088483,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0310847616493807,0.818437820733051,-0.229731930159029,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.42073679043111,0.00505273304916287,2.82375452466522,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.128978595851486,0.367809919357,0.901871374177667,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-8.9123418814432e-05,0.999526946748633,-0.000593324350259332,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0806493602536594,0.575171410485919,0.561038533054051,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.3870083772135,0.0051504210333236,2.81562915903022,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148358603084959,0.319775988779723,0.996359179114382,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352179527344135,0.0115207870282681,2.54003856028813,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.175858508596833,0.257176895356006,-1.13512715214659,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165201594477789,0.327676703429285,-0.980595349711002,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.350511523254122,0.0174013616413061,-2.38970531766503,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.12941667259556,0.387936031160871,0.864489060956267,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0436574102399302,0.775108987943107,-0.285930002454467,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.172568095897861,0.234462249527675,-1.19105023330623,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0698893753143178,0.641270317547777,0.466339437665702,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277026858333169,0.0611096631178613,-1.87889112158816,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0450065644085292,0.763512186325829,0.301113267196099,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104308993118721,0.477704777961972,0.710780379842455,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206933924870901,0.162900426973987,1.39835201727351,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436659119325182,0.00338245334993396,-2.95139416020924,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207822111049341,0.178413712122987,-1.34854449013786,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288102656427453,0.0490942675048435,-1.97482558027208,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0158024761446174,0.914346365067516,-0.107636580669799,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212255494324305,0.162048763451947,-1.4013230887761,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0775443016885252,0.608184045615354,0.51314653769155,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0254641313205278,0.864357895919759,-0.170956872866614,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.220461448103647,0.136626927461135,-1.49199798829895,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23058144805613,0.117786189392983,1.56809595425106,1,"NADK","NAD kinase","NADK"
"X2731.29",0.40347248149578,0.00320944538923752,2.96837192448236,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.119235164118448,0.430066268313271,0.790034867554703,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109238992616482,0.47479168497222,-0.715501558177429,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.432343203829959,0.00303710567420664,2.98517334306142,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.17441145629128,0.241743754356,-1.17268337370815,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.359245729798629,0.0138494677452041,2.47371837800228,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.225901553413498,0.127879631181456,1.52621876198772,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.256359528340855,0.077714044383371,1.76944084650233,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.276694997538679,0.0676383835161827,1.83332760734486,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.408297117038607,0.00368981138400186,2.92379370349018,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160979359655708,0.286128305932172,-1.06834281905076,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0994495700162537,0.500829924953337,0.673898180604119,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.081746573191836,0.585398675415322,-0.546029335338558,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.296352076806299,0.0395548197364206,-2.06620819403818,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217707844078322,0.127286720334331,1.52868289827795,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.113777569119483,0.466423281412489,-0.729207935608891,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156523093885322,0.292299340162475,1.0547460068238,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.318993103834976,0.0251435130518236,2.24899002482728,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.282657877490054,0.0563673940004284,1.91466090996893,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0378758310519922,0.798237222850371,-0.255828881199457,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0445463420772335,0.764826544197041,-0.299384366371454,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0195565862555957,0.895973047664627,-0.130846721619057,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.180508451034782,0.225695545504019,1.21371117396808,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0954051076206019,0.520938117007427,-0.642557383320656,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320995629705514,0.0318920866662625,2.15450906961648,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0516870843976387,0.728948513834268,-0.346808459751217,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0485410498559781,0.750131098247858,0.318727628362959,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.20449560864531,0.163583061139562,-1.39612283443812,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.121554815437459,0.413075283286166,0.819488281202302,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197345014909636,0.192257430322088,1.30651659909993,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.824132380650709,1.60637922690185e-08,5.79115330630613,0.000112575056221281,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0593127445464953,0.690479949494282,-0.398539299538204,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.470944014492473,0.00131089367041758,3.24008249529812,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.145057127164219,0.326276932187866,0.983035334682653,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.383789299219494,0.00856235916206406,2.64416115539288,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.515896252501855,0.000530816454300417,3.4982197123659,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121805698843196,0.420676917975782,0.806224562825319,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0185182525564576,0.899088312050587,-0.126907622594317,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000547049803083376,0.997130144009602,-0.00359953212368772,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286296492529176,0.0606699043358233,-1.88227912617917,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0501246575161318,0.738632087782368,0.33393577992968,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.91637754705642,1.1714691700728e-10,6.6474114546382,8.20965594387019e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187326895162494,0.208564928092855,1.25993411813741,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595407728796909,2.08083301563328e-05,4.31624131224894,0.145824777735581,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.183524541090753,0.20607546359274,1.26683744332373,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0692725625497393,0.641551677271604,-0.46594962611407,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212501418579833,0.161101088983804,1.40468226158327,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244887522263693,0.0950726993384104,-1.67392733459957,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.133782825462731,0.3719293443868,0.89406074640695,1,"NDP","Norrin","NDP"
"X19215.7",0.482487688568607,0.00101883149667029,3.31390290368661,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256694999732334,0.0691812530910007,1.82291731921308,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406425353796418,0.00497535950344404,2.82671794218561,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414601560686151,0.00449227549197605,2.86003846939189,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.19092540041057,0.194798641521586,1.29903723100363,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0944592423026002,0.528862812830887,0.630409780843376,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188682299931092,0.205912793212904,-1.26732876965771,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0896591014583104,0.551599778163904,0.595958044874139,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.11994346199659,0.417705923035289,0.811390250390546,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114872812984248,0.43768268292803,0.777011831832294,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0214671500887611,0.884390536760029,-0.145513371787568,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0537895002522618,0.719388094912212,-0.359576917711412,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.27728033332689,0.0650870702655506,1.85058071322346,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0822743333902251,0.5776066853256,0.557419309610104,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.493425682876195,0.000840102563400614,3.36913147199004,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375235449106118,0.0105522965057242,-2.57118718706982,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0274555000273788,0.853729082234734,-0.184500299461091,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321580879590162,0.0295276611834433,2.18607413550931,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650246419545184,6.4747049868817e-06,4.58139158411661,0.0453747325480669,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401778981964522,0.00325429936940319,2.96342770385569,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246637733777114,0.0798208277071675,1.75687639222471,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00931961169266882,0.950627653282737,-0.0619637906162943,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.266011288498806,0.0726373740976443,1.80061172790886,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223300374762158,0.125259245258799,1.53686469265972,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128458198485661,0.384782319885725,-0.870222183190624,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.260100339063371,0.0731438021681961,1.79740112586812,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.311747618746828,0.0341978562365946,2.12618046855521,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.333553262716469,0.0238822077219688,2.26905224355174,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0846778476814875,0.566598697985496,0.573631460312752,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.175575776724275,0.230711437641203,-1.20064198050399,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.228680131942862,0.124938997162491,-1.53812915794969,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.132022554929558,0.379094625984804,-0.880721043515431,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.478619902461791,0.00112053817835243,3.28625585536922,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149781181360368,0.321025029349783,-0.993871053971515,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.59265835313738,6.29667086042583e-05,4.05278284953793,0.441270693898642,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.384157066208346,0.00636955633750944,2.74500894654178,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.423393252177593,0.00496328639683429,2.82794405463575,1,"NENF","Neudesin","NENF"
"X8900.28",0.296420734562497,0.044754715088385,2.01424835663154,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354548035514558,0.0158131311857706,-2.42543829137451,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394879275372349,0.00504337259002321,2.82258405186152,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.205428057192257,0.163142925205623,1.39761403458989,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0238542865775219,0.87138280136462,0.1620237886204,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812542589128858,7.97815946753094e-09,5.91490712246575,5.59109415484568e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449090673072541,0.00151078834894695,3.19830476483795,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.26141328762709,0.0728269978158374,1.79942942338116,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.235675593574529,0.111777896837113,1.59434147537522,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.200671411765107,0.183554893048556,1.33267571992477,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.209802968544504,0.155964526586174,1.42187981077661,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.166370364281941,0.258642659774719,1.13148765953177,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29535032170558,1.38145065806587e-22,10.5019122756939,9.68120621172564e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.249346507213146,0.0729561606428781,1.79861461816313,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.29778698066523,0.0405276755442285,-2.05609290871385,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30257798366337,2.14590600910872e-22,10.4581056701962,1.50385093118339e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.286745726670601,0.0547583868921016,-1.92749344623698,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321985670956254,0.0284350734716856,2.20050751641454,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0550761491091524,0.709061912773512,-0.373423562997823,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243820390560521,0.0884537933638115,1.70844201465982,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0976189368686721,0.515558420084054,-0.650885997393722,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322666140041971,0.0299770181693932,-2.17951753788363,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0892380095607869,0.55064644527939,-0.597389089092526,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101387847799206,0.492992431985448,0.686296657355911,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.451509062097955,0.00253824429866424,-3.04182430418813,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287654605517222,0.0606729013972236,-1.88212521686978,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0244470275141507,0.863804050919561,0.171661815357013,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0101754678591778,0.945394623409136,0.0685422691067082,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.120206556676557,0.417452003131253,0.811821855078007,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12038427562804,5.83119193997074e-19,9.43795935364631,4.0864993115315e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0553816061388506,0.65240744812073,0.450810844997132,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00433718171939,7.08863942493408e-15,8.14586459319692,4.96771850899381e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0870327449159443,0.559795136180086,-0.583719207949081,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0803581406562467,0.585287560338213,-0.546195677170956,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0518544251850865,0.726663759350123,0.349854649492043,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.213734849211919,0.149844505284764,1.44333366297687,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.26297975846203,0.0729710394656548,1.79850481652855,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.1672737348604,0.258319638462158,1.13228497876069,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304303772699759,0.0390415466085314,2.07178305522879,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.195155618694266,0.192321273897724,-1.30631344364008,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00625335642076493,0.966917780102973,0.0415051326198355,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.13558010590543,0.364067788348414,-0.908845852230385,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372621806715624,0.0113079432803413,-2.54675781765967,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0212091993637509,0.886634132637812,0.14267474792392,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234500471027251,0.109401644572048,-1.60503229012458,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118811760835196,0.41977078035253,0.80780535105074,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.188911855592539,0.202724104915923,-1.27626140745763,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527032634701523,0.000269525434118339,3.68075942401505,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.48826878068781,0.000631891437748611,-3.45045664632861,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418547843056559,0.00514725421560342,2.81599312250315,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0972366873831569,0.519897167125967,0.644189788580655,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199040225070341,0.182652613170634,1.33536573343931,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0427115173888195,0.773565629709318,0.287940569293012,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0233332754992491,0.87309818453566,0.159843828592815,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308428704140662,0.0419702077533104,-2.04168779940104,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0166260481591152,0.910938445488214,0.111938467418713,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.381749529607898,0.00797242640847948,2.66868733359075,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0878977652940583,0.553107806684675,0.59370311170945,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.118164900866605,0.429215448630671,-0.791480506627264,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123343175487378,0.416442279882596,-0.81360807976231,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.033533962547457,0.826875218341419,-0.218884644961357,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.280998831128373,0.0574900637445055,1.9058938111322,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.328736339277011,0.0269751472746906,2.22152922783225,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.285073665239185,0.0528664517459626,1.94267463344959,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.10071270884055,0.488522247965684,0.693400284671273,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.172300336026638,0.243255890227003,1.16887614109196,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.101649251909088,0.489334602075785,0.692104429192787,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.137122628379234,0.357130170327465,0.922103889113445,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0418058646972869,0.778070801672873,0.282058457355807,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00463368510076037,0.975323372035933,-0.0309549432181806,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0250178403848873,0.870534280371157,0.163105534501586,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194783248021813,0.202973282397857,-1.27563619358468,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300594390379484,0.0365477311154102,-2.09897333945052,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0227925851231387,0.894969214736034,0.132144892429543,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.144582726125111,0.338017787290361,0.95946244418803,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512491615911239,0.000812418986506812,-3.37967542948309,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124964108509993,0.408513892234862,-0.827538803376697,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0472270853245179,0.74945216457487,-0.319616968470752,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.1003183214197,0.498328530392076,0.677844633983465,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271275992496298,0.0595694903440035,-1.89025246934171,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.167783801851146,0.258539337425233,-1.13172815649204,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.493040911353283,0.000508859986672122,3.50909329137645,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.23700294584082,0.107759580411448,1.61253652106427,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176525742085771,0.228486474939061,-1.20643408217368,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244030558154936,0.0993565681696235,-1.65244343964958,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365203394970474,0.0126683968395019,2.50598001437316,1,"NOG","Noggin","Noggin"
"X5105.2",0.0115938957719436,0.936894272106779,0.0792313608122034,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.229724562431915,0.117929338346866,1.56742547637898,1,"NOMO2","Nodal modulator 2","NOMO2"
