"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6117.4",0.326279841486227,0.026715877371311,2.22582252383134,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.655638170272083,5.00865135503617e-06,4.63808679950983,0.0351006286960935,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.399490075223842,0.00344685147027267,2.94523273945423,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.250473700683456,0.0743396089643433,1.7899136356687,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00899827067742825,0.952337614255761,-0.0598151229128007,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.270234602855132,0.0674586856969056,1.83437968136471,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.230335719475953,0.110072213375716,1.60206670188497,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128319261234831,0.385623795150391,-0.868680974152373,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.262647005032209,0.07040879364972,1.81487555717776,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.315561037757209,0.0317338482917188,2.15651712284859,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.336278732500487,0.022750063642321,2.28786216529669,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0821673450759165,0.578038997442888,0.556790570438196,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.178440904350235,0.227115487105735,1.20996617122449,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.228797681076356,0.126231708458312,-1.5328618175322,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.130842412752391,0.384140524228431,-0.87142528122619,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.482773344632593,0.000989111849669968,3.32235623374777,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.148253631096276,0.325946323274728,-0.983798670224774,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.596634603992705,5.4063512980338e-05,4.09005334246597,0.378877098966208,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.387726769803358,0.00583996024252576,2.77401300917084,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.428076371619412,0.00437504258297015,2.86906235841745,1,"NENF","Neudesin","NENF"
"X8900.28",0.300899349999089,0.0410077947894159,2.05109881251957,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355350084609964,0.0157228646960024,-2.42755268645797,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.398063343707767,0.00459630586197007,2.85292521112711,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.205111580481249,0.165553742122161,1.38962821751324,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.027078761737424,0.854219838230055,0.183875830022314,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.816182608084691,6.53941860049871e-09,5.95086961414228,4.5828245552295e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.451334270087269,0.00141461502558722,3.21779339026652,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.262513286892156,0.0725548142149941,1.80115035127245,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.238732424002833,0.106762723962302,1.61714891652117,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.200057514353666,0.188548414637003,1.31760126398538,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.211306114193527,0.15377940617491,1.42945138356447,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.166987843656503,0.258890397723578,1.1308981057933,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29617450643115,1.40870012719432e-22,10.499482522573,9.87217049137782e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.253783283040394,0.0668182054340384,1.83872024210054,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.29730731814901,0.0406366056116871,-2.05494813636857,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30385597832946,1.99056056137778e-22,10.4675028888003,1.39498484141355e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.287273195187541,0.0546571372678728,-1.92830409091791,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.326119879772495,0.0260018535420362,2.23586024821957,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0588033567856699,0.689792516528023,-0.399471187114934,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.246566417844364,0.0847032860611466,1.7290020905288,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0978662212673417,0.514859459864697,-0.651970403363985,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.327224337927649,0.0272505376361115,-2.21745945306983,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0876483388818972,0.557614727292375,-0.586969735357142,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.10424482994566,0.480270733515602,0.706643302056564,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.456753968095548,0.00218152850839458,-3.08841230737878,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.295685515170721,0.0506000830097374,-1.96181044835598,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0268240448205811,0.850532123656121,0.188580975985568,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00572091505995386,0.969185088970908,0.0386590805192506,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.124362385120945,0.400536176972483,0.84170194656738,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12308757132447,6.26286924089188e-19,9.42853888370899,4.38901876401703e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0585003619139396,0.634505762605002,0.475814763367778,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00373858065766,7.33925703045868e-15,8.14084629096551,5.14335132694544e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0851627244911768,0.568230007757599,-0.57121525586666,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0830401074021645,0.573245529949806,-0.56382092269452,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0458184352664295,0.755843913315889,0.311193186639842,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.218551456436584,0.141368138766009,1.47413377324452,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.264961433127784,0.0713301157492083,1.80894379392489,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.167304963243682,0.259760003481987,1.1288596057645,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.307906858015508,0.0363067474139141,2.1018175317031,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.187431629685538,0.207916055027099,-1.26169451593843,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00808303746261912,0.957225801001367,0.0536751310755892,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.133835559357586,0.371469105663397,-0.894894682588304,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.380488543844488,0.00884073643328298,-2.63317802646461,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0245160538765434,0.868960977282378,0.165106847278215,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.232365963430715,0.112342430757207,-1.5918134693701,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.114792548329716,0.438191958033794,0.77616903918364,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189177281836076,0.202768052294252,-1.27613690901684,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.531624160803168,0.000230008996255671,3.72257787652766,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.491819590278636,0.000568092344918464,-3.48012249123416,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.424384914566868,0.00431494867033591,2.87354203889208,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.101016609421811,0.503581391704034,0.669595022480285,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.203036934552433,0.17319449529896,1.36488463835772,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0417856430741475,0.778443746337187,0.281568434854889,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0194789607337884,0.893937878189028,0.133422016586908,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.31125740889477,0.0398828315575623,-2.0630489439716,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0142523982972148,0.923545643006899,0.0960398860687722,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.386118415789859,0.00713289923534725,2.70663536557745,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.091420842212831,0.538278255055893,0.616046823686198,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.116103004503264,0.436981787552025,-0.778217896346239,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123166489746797,0.418247054442611,-0.810458342324357,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0333037476856316,0.829098511796309,-0.216029128899326,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.286728121209196,0.0514325179098745,1.95460409063205,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.334582954354917,0.0240661410105678,2.26624772679264,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.290174747989352,0.0485315484815842,1.97968057927851,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.103257747519391,0.479029135500836,0.708631219601512,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.175477158763105,0.235602079992611,1.18811138707173,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.104171489444518,0.479468911443119,0.707922013434196,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.142101393033113,0.33773656538103,0.96000566101926,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0469719973392292,0.750304189679918,0.318496882319987,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00920028617179125,0.950849691520468,-0.0616846399288935,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0268586005950419,0.861188980638387,0.174996188900312,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.188714404553786,0.213424754587401,-1.24658802982124,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.303531954146595,0.0346374831641071,-2.12099095640477,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0179971207622896,0.917060309096332,0.104236015203042,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.142378342359909,0.346352261213791,0.943016056280525,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.514538871906718,0.00077340563868014,-3.39365042477116,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.128241743984508,0.396137872314975,-0.849616628157335,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0429163354219512,0.772978395536682,-0.288707782425355,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101911147111264,0.492462764579871,0.687135909616925,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.27536948551716,0.0551071161685405,-1.92461296182478,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.166662437729217,0.262494080190467,-1.12236085989018,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.492183012611367,0.000546336921786928,3.48947243932447,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.240301032468683,0.102419763052937,1.6375862162379,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.177550689821327,0.226006932482107,-1.21290178916486,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243342965455528,0.100600191611094,-1.64637314840083,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.366845985929372,0.0122646620731716,2.51762334317197,1,"NOG","Noggin","Noggin"
"X5105.2",0.0155478587608799,0.915379855180247,0.106332671829786,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.230980539060931,0.12013489774086,1.55805284205872,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.175431300810593,0.239324305969298,-1.17872011521966,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.298503344212601,0.0456080063724206,-2.00637314058507,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.191534141345147,0.199841266303474,-1.28451561611096,1,"NOS3","NOS","NOS"
"X23525.27",0.165375707326052,0.268004752624811,1.10947521435979,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.244397560994599,0.0993320931527805,-1.65260288842872,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.278780935850314,0.0536760896635964,1.93608612223992,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.175089958837418,0.238361446394314,1.18113812282826,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105497304082898,0.480515896857648,0.706237226160331,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0499935149671391,0.739438724753406,0.332874182707327,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.113458579494979,0.444489264406363,0.76551853271056,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.193309863863499,0.212598430706605,-1.24898360852568,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.14123227892913,0.330248945979112,0.975004952121268,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0680732619398624,0.646085581236391,0.459613652352365,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20489167662372,0.167502628173165,-1.38321049745015,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.528663885787911,0.000344838994755956,3.6162836167535,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.209540238910208,0.158552392175334,-1.41304344309455,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146391179582039,0.289286971888837,1.06131039002366,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0345281920994192,0.818568694142515,0.229562867677658,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0281215375293882,0.839093643931131,-0.20320666991305,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0226305314791336,0.879979619001651,0.151111745044623,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.377814404855988,0.0103133512643236,2.57938807168354,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0299241802187341,0.835549372850911,-0.207746644127911,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.120204367450785,0.415091498946957,-0.815947544765788,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.304632072712366,0.0364484837571769,-2.10004510262245,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00677523157739474,0.964404009330491,0.0446606596748241,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.134977018663441,0.360160300489241,-0.916279586573482,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.130028924168316,0.376914189187232,-0.88473789837385,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.110285616962542,0.452442748677299,0.752201541715859,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.146866719916691,0.345281937905775,-0.945216867404585,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.101047079361383,0.46654622561138,-0.728954967361139,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0682364541936599,0.643637198130971,0.463027833532461,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0245718029671612,0.869841596278721,0.16398569074657,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0658732785051677,0.655821674684933,0.446078952666099,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0502196005709841,0.731892670822206,-0.342886503553938,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0723246852815898,0.623610072974901,-0.491185825148283,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.195407219469518,0.189010725094391,1.31617234468005,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.257301793608314,0.0794181597418327,1.75936148866717,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0108450665827099,0.942331488740996,0.0723929803739357,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.184681591618533,0.213379996859779,1.2466270753799,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.355106828800474,0.0162698922443718,2.41475772956796,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190776663794467,0.193603704572569,1.30256093481062,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109016999604691,0.467830772947406,-0.726819600018054,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260640189108509,0.0821886778379458,-1.74327993831889,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.386306328978944,0.00874064500271099,2.63767067060292,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.139223744945166,0.347172714129847,-0.94137993209206,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.10106496211033,0.492078930518489,-0.68775472883697,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.193849911253295,0.175567658745969,1.3573500713064,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.311750552027361,0.0361270051494292,2.10383384846671,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.122680505630437,0.406931586167534,0.830317948045807,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.510272512875336,0.000505754994517244,3.51097251168615,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00569700612129169,0.969164358337719,-0.0386853594579637,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0623009930425779,0.671356558581012,0.424648921789851,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.100215977986127,0.496207484832469,0.681187026063565,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.100012185367638,0.490876879081302,0.689655959169436,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.868189544887935,9.69537740140697e-10,6.28752405610148,6.794520482906e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.169728635275413,0.250800311669109,-1.15034065412597,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249807579508432,0.0942951935465903,-1.67783681810949,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0870601305278414,0.569273229647477,-0.569683244095637,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117165150367732,0.43380120127201,0.783619225499802,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19397948332253,3.79018804437629e-18,9.20179843403222,2.6561637814989e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.332373341662581,0.0296043466181584,2.18509740550755,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.41865163338203,0.00518164426042606,2.81374809805754,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0753384178068628,0.614620854449696,0.503954279537412,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.890814761862784,5.41376183275398e-10,6.38881520904361,3.79396429239399e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.129717246242427,0.387133001843181,0.865937992137778,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.12526003456844,0.406542499834742,-0.831016328381257,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.119496871010526,0.423772557755152,0.800891308199428,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0660360489259942,0.659564083933412,0.440899840641506,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358120716525635,0.00825981800040714,2.65679085332227,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0340264928979725,0.817669367078778,-0.230721189150955,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00422058815184302,0.977073987916104,0.0287581787720098,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.196421922440089,0.184779055810589,1.3288243499105,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0786430193030526,0.597422646008677,0.528604579474169,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263615043613014,0.0742132956144891,1.79074544420799,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0460308860297261,0.754328595162899,-0.31319655001809,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.160335517521982,0.279631317905406,1.08286981221116,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43972964693569,0.00235390104438243,3.06426360770441,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.23162842547373,0.118451605026038,-1.56529778429837,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.606126672269044,3.36373889145924e-05,4.2033289011554,0.235730821513464,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.143381587649453,0.343189243991128,0.949203688767663,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.240073953771754,0.112461464658715,-1.59143084719844,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.073079829974464,0.624693868080627,-0.489652320159979,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0924665906003896,0.534815728507782,0.621309964627998,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.299617466299973,0.0598277850351691,-1.88880501962349,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.357273999913557,0.0155813511826396,2.43056833537017,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.869335554980006,2.60632902983596e-10,6.5141137424271,1.82651538410904e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.196052102663834,0.186179216616062,1.3246195871592,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.547276172627227,0.000318198087220958,3.64136227624937,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.619370779096403,2.24881534054316e-05,4.29848088437063,0.157596979065265,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.986396276813096,4.10878092912946e-12,7.19950998123154,2.87943367513393e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285454355829505,0.0527050180067062,1.94420556248205,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.279060933502698,0.0211576712839338,2.31569058638911,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.202924305248683,0.152478066191546,1.43399970284283,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0011383964111223,0.99385748206035,-0.00770417787514974,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.143211248464226,0.336375209295982,0.962706107448482,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.212889610300388,0.142416101138463,-1.47023023239031,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.8705420802313,2.32847544640319e-09,6.13995156778471,1.63179559283935e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112446492097584,0.450362367434934,0.755665582711093,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.485535103500431,0.00126855593611112,-3.25011381995603,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383783411907073,0.00886444509700547,2.63284248148566,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.430201546946562,0.00333979109903032,2.95511093797145,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.10064039992764,0.494100635495495,-0.684529208561552,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.254715427257979,0.0840769791922423,1.73258094660134,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0109453928199058,0.94011528906922,-0.0751797254327425,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.274622019653204,0.0672629546376796,1.83576543606748,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.112991923930071,0.429980598654491,0.79015400874991,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0360067820908219,0.806909343581585,0.244604531592495,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625628583244309,1.85545375815205e-05,4.3447472470225,0.130030199371296,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
