"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4717.55",-0.171385083291925,0.246943235099701,-1.15986258140955,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0961492420197447,0.459997222998195,0.739679952035126,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.13535596260541,0.366348645420738,-0.904548981148973,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0628959122937656,0.674292564688623,-0.420625750399863,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320950557932904,0.0232785643121393,2.27898221502846,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.150753578733328,0.313832332876611,-1.00870294090599,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0438920051255585,0.769887694505047,0.292757490995647,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178970586742346,0.227145093848809,-1.20991396116662,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149123289351183,0.317736101778299,1.00058250640947,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190517121537071,0.202157294615994,-1.27791228650227,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0320556651039346,0.829248549767145,-0.215828105526708,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.247215605104985,0.0949291348513441,-1.67456146832847,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168055635230954,0.252951989481826,1.14514543664725,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112120384493869,0.449608824012161,-0.756939431956664,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129773488844432,0.377728205636498,0.883234490919799,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148507215910667,0.326149933327386,0.983318450108253,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0481017800498407,0.745882306796415,0.324333997213849,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.163937774902901,0.257884104854261,-1.1333233509678,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0789193120162181,0.593910550126307,-0.533681611887923,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295991724909221,0.0366271181090046,2.0980798409134,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200721147934694,0.157837229671852,1.41548185914143,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0101604536643346,0.945358730818504,-0.0685862080520767,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157832831930887,0.29225492980922,-1.05483342191065,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0341663782673141,0.818337499887293,0.229859584737708,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.135755220588483,0.344777085051174,0.946081177073956,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.336369890248741,0.0264608065945787,-2.22920803588871,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.129580801761826,0.381812442486094,0.875691374097377,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.25731334168041,0.080805761381347,1.75121258922456,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.264985119633913,0.0477675492543443,1.98650975511617,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115763158576978,0.436210558605124,-0.779518061175154,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0426767516367113,0.788089123084574,-0.269023874413131,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463146933142475,0.00255834941773223,3.04102288526651,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173199300357893,0.25972763575087,1.12894210346118,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0163731076356506,0.915404320597376,0.106308875961558,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286954847343386,0.05252073825645,-1.94554979978698,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399410430104042,0.00684918623039427,2.72042127029713,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212420474163268,0.156665360397036,1.41956102949644,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.375850015651375,0.0128518470799667,2.50212081115309,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.10178244421648,0.49322311646633,0.685921772755115,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.30840102490243,0.0353458197745145,2.11273237367782,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0190357235078806,0.898770240141649,-0.127310646082276,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16474148869804,0.269905935682253,1.10508618897885,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283379266938373,0.05824160966883,-1.90043856359255,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0713707589724304,0.653344544931728,-0.449546700523211,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166716771989357,0.26695746466588,-1.11194889766162,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547282008846924,0.000205908726854052,3.75249810850689,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.152698453679807,0.295120068697618,1.04854364428364,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0843917703197003,0.573522714860486,-0.563431299123411,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.303134767106003,0.0405269093825005,2.05614637723924,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271552595508113,0.0467135633512098,1.99609742933336,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.318804271054742,0.0278638491991364,2.20859187068124,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325546623483487,0.0258044002187123,2.23882515702724,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0366415464875995,0.80434993180648,0.247913175736715,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562196246871805,0.00014454320058956,3.84321422172819,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.08760076468686,0.555039502055573,0.590819877866197,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0895207929925778,0.546052283044934,-0.604290604421464,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172188193831693,0.253500787248165,-1.14383672790114,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0249337404189884,0.866185974693644,-0.168633651874065,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0658446788155603,0.654383778820838,0.448071332123095,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.144321468526885,0.331814909901992,-0.971844172737933,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263241549369885,0.0761176268484342,-1.77898445839234,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416647705680457,0.00373079115706614,2.92002965403352,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0143515097916671,0.923143853154003,0.0965453370967309,1,"INS","Insulin","Insulin"
"X11934.9",0.254640649599042,0.0895428858245672,1.70264629858075,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0859724960571651,0.561441848742736,0.581264358254728,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793877254018563,3.93935190846923e-08,5.62765740696822,0.000276069781745523,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00862649391278546,0.95387285838524,0.0578866048756727,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.101101509725493,0.492598927896031,-0.686921725098795,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104052257974783,0.48604898175946,0.697386552386508,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.121770665290741,0.408357631295986,0.827803036930356,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276761719889903,0.0648979577160691,1.85196215633909,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0974703786474995,0.516915284805485,0.64878505489669,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0194493580874008,0.896821901088881,0.129775247490509,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0696904817813124,0.637846661799254,0.471129816870888,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.295827106236141,0.04385677624672,2.02298626218214,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.246819657689575,0.0783816526818545,1.76538167726786,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306039707622447,0.0411846682957551,-2.04971525602998,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0790189495138054,0.598163520083489,0.527535949336427,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00449962348927055,0.976113731134789,0.0299635802457376,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135789584289118,0.378499331479118,-0.881836629998258,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167389118402344,0.266947298266133,1.11195068073935,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451080025202489,0.00247785036862266,-3.04872127807691,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.147877273107763,0.310893131568752,1.01485339766537,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0809177398769564,0.587339308945555,-0.543208177391558,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148642802483971,0.312072526071647,1.01237471734914,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.33957757053389,0.0237640468100441,2.271067234551,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150768588858351,0.306272608117473,1.02458971696191,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0905536170001909,0.543698306015147,-0.60783274831604,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0939478044968239,0.530320054482648,-0.628170809835408,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.035313940539842,0.816148399641901,0.232687967918424,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180625258346583,0.223339336630279,1.21989767384972,1,"INSR","Insulin receptor","IR"
"X18162.167",0.031053478188056,0.837780901139802,0.204890168407028,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332876832966339,0.0226676744698579,2.28963451484475,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165210998272955,0.274702583179514,-1.09409843551658,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141806554687871,0.336261087225164,-0.96293778574353,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0744926575040758,0.620685447141217,0.495332444424259,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0594948308793048,0.691204971787042,0.397554780478876,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271779143281393,0.0176386733352312,2.3845404165352,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0907698141723717,0.544415640585877,0.606761040671513,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.182504801177742,0.21401842772662,1.2448798243049,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144897835569729,0.33328268879805,0.968898189452934,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247256507594497,0.0951264159311939,-1.67354507136227,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0682716048373994,0.61714035641479,0.500365712849283,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0523757005468859,0.730213777316659,0.34513101030963,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0747375069583914,0.612455544298967,0.507044025090994,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0890071579349405,0.534602606747669,0.621628720893065,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0382862308054545,0.797201469688678,-0.257172713961276,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.17078036875551,0.243114562462555,-1.1692926820098,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0362859546390142,0.808041846695319,-0.243142221982991,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0842977403397547,0.574430288597093,-0.562088799377498,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125354842038751,0.402205972786493,0.838728208521815,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385372743753659,0.009569830995041,2.60551311950876,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221160212077798,0.133510043282894,1.50393607132936,1,"None","Isthmin-1","ISM1"
"X9816.37",0.65845903424913,3.6172267775364e-06,4.7137453752426,0.0253495252569751,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346209536652122,0.0206905945452039,2.32443866948153,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100224711561592,0.498694688730899,0.677268710533093,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0690959029181553,0.641537205514325,-0.465962546878209,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0382296802989961,0.796158078852338,-0.258523366608001,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00540267908485663,0.970811151511891,0.0366183954838186,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490344545077169,0.00122621379589668,3.26097655540741,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0649296736841317,0.668852421508392,0.428107086389548,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.342932132874506,0.0186556953412911,-2.3635278825853,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189757377377313,0.181822256391326,-1.33786309232264,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.363638681334835,0.0116463242872007,-2.5361735865188,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.088403364734856,0.535228898024087,-0.620666461938178,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0273001811745634,0.845017534121078,0.195626265687728,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226877768700406,0.126872330440528,1.53024554718095,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200365805724932,0.189791784448095,-1.31388575927484,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.377489767359657,0.00923916128978442,2.61799513510343,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0429470719604903,0.773679713067595,-0.287792737249118,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0544454820033639,0.712519052271355,-0.36877935721623,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558359227104807,6.187837870498e-05,4.05525804095431,0.433643677964499,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984540903569707,7.29411029587203e-12,7.10304753875378,5.11171249534712e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.14251117419614,0.345845356880008,-0.943989437233115,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.320494320106076,0.0303570030284139,2.17441574603693,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.248884287009304,0.0904802410263562,-1.69765327381669,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0514692076319283,0.72899649823909,0.346742885053132,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171202667423438,0.246031550723329,-1.16201761451704,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162202059140689,0.271480533698912,-1.10142274771612,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148510079795627,0.318991244395906,0.997982741334372,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325512428211015,0.0279323357572557,2.2075366675381,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170793376892408,0.252257030400698,1.14681599033478,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0351278614787438,0.813603849760597,0.235961422021762,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.181016253699707,0.222104593073097,1.22319781427525,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0458462915098501,0.759946535943133,-0.305797492064902,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0246575699963307,0.867090198005241,-0.167480396072303,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.2554711596018,0.0920858818638466,1.68948314158911,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.286318994320192,0.0594869975350864,1.89086786581732,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355853939249621,0.0163908758742224,-2.41190649241212,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312750685827426,0.0352893449814011,-2.11341209189325,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0737441720432979,0.61781951817705,0.499394908704472,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232339230835912,0.113406583773935,-1.5871212180139,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442216653923575,0.00228600347648024,3.07338467921663,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179858385102171,0.223591515987375,1.21923194535596,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178556425398749,0.230335543131728,-1.20163098087646,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650771412739381,1.27232673066427e-05,4.43242554462048,0.089164657284952,"MLEC","Malectin","K0152"
"X12434.25",-0.310149970907473,0.0366262471794593,-2.0981862832326,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601294457022703,3.99691676363705e-05,4.16115888186855,0.280103926795685,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0675076235397706,0.643734850759809,-0.462892653683282,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.142488614750895,0.334674489434452,-0.966108629957357,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176860245770079,0.231279351317999,-1.19917793634013,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00723113528171439,0.961589683571864,-0.0481945179856522,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12651873809017,0.401118661940957,0.840682008759787,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.13766022124056,0.355970620707747,-0.924343940336915,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252299847518199,0.0827403879912835,1.74004423714145,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146600012059142,0.324984489773826,0.985685071785385,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245062791917696,0.0986701100226362,1.65578137407327,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.21479591111277,0.144080815899683,-1.46407708981708,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.303722037023482,0.0399980118349363,2.06151867565002,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192624190952897,0.194930762746772,1.29865189417487,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299065356109642,0.0363810827728759,-2.10090258503453,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.358936665674332,0.0142588069036652,-2.46336261528827,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.316364677063293,0.0296102318711686,2.18444356011008,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0439939165983826,0.7574147313954,-0.309130103484483,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.17246613979344,0.262887752715261,1.12152405913705,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210291377791364,0.158397847946521,-1.41368225952014,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210586540289641,0.14150549665963,1.473583775953,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209208514393108,0.144928477116206,-1.46100873233444,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0835635845489055,0.576033332662693,0.559731493564143,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.141865557769516,0.335744078921931,0.963958080690118,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101921925076768,0.494856184806519,-0.683352953652824,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125802961681331,0.39893900329315,0.844589944487121,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156329268745449,0.296796894660734,1.04495078045707,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109210000645964,0.462126689924826,0.736185871633074,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.233816695466272,0.119268331256655,-1.56179913011875,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0952098944007491,0.527949145935751,-0.63178926904712,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179537643547209,0.228793923788709,1.20568771943713,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.192694438206327,0.196664838537573,1.29364151560214,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.127224790902878,0.387292153073971,-0.865637733465012,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.164370687060386,0.240002704792547,-1.17701050233414,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110658688202825,0.455740031722487,0.746724311758348,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761976600538303,1.40670460608639e-07,5.37757815497499,0.000985818587945343,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.642314220466217,1.27685563005125e-05,4.43018273940714,0.0894820425539917,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121888582198005,0.401730103744205,0.839574478535385,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602538602949851,2.37422947248276e-05,4.28507988367529,0.166386001431592,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0654181327379797,0.653415003085359,-0.449414320748175,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573190831146208,0.000105684923054707,3.92293642583016,0.740639940767384,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195986811982571,0.194307921696599,1.30053030534914,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160429220419858,0.283773656402778,1.07359212201321,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0529725902438727,0.716640677771845,-0.363251643095018,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397613648090382,0.0067187187847692,-2.72700863947656,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696028759164753,1.57663995510791e-06,4.88699402847464,0.0110490928053962,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376624168545817,0.014675414355446,-2.45341369299937,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.116696522319603,0.431199052520909,0.788077160436182,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0238860331233568,0.872503786556819,0.160599348810478,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.902410261377077,5.13951470223773e-10,6.41691844416861,3.6017719033282e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342467666676339,0.0213527857095443,2.31226866685495,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.302121243202377,0.0395803344953039,2.06589427243921,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104033213729688,0.496602607414483,0.680572351357547,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272339170046207,0.0684194247931399,-1.82805890745016,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100106631197549,0.504910214109626,-0.667494865815457,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.043669374302625,0.769940808292676,0.292685183421973,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.295141958365613,0.0449391595986435,2.0127197154706,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
