"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21752.10",0.280761449269965,0.0607792694676487,1.88128991242885,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.218681303271715,0.13808789806649,1.48648766748807,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.211770191434573,0.155381056606769,-1.42390268600426,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0859629088043369,0.568555504209433,-0.570736169033484,1,"MITF","MITF","MITF"
"X3115.64",0.80768020242997,3.89048628498264e-08,5.62673882690905,0.000272645278851583,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0816517733023627,0.512180054839256,0.656124577023897,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.210774644815553,0.0727739515306554,1.7998793907249,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.501823018953274,0.000500967315440133,3.51368910507515,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.255610670625317,0.0892602680409703,1.70458896330242,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0422103454301266,0.778796202168704,-0.281109122155361,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.274777041200044,0.0578392020513384,-1.90338798441867,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.041263986704909,0.77898897951323,-0.280858867404149,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.140741757355628,0.347544953597919,-0.940645000141272,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0578605922679994,0.695530002787215,-0.39169068988155,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.170686434402709,0.260282981515643,-1.12759688122289,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.439593659876187,0.00392299957950768,2.90417777155267,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.309621301485729,0.0288094974481205,-2.19527521666971,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.1781059572101,1.50451654489415e-18,9.30932837099508,1.05436519466182e-14,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.881818716122895,2.44713376639303e-10,6.52244166893147,1.71495134348823e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.192812816187794,0.195144164090884,1.29802990677733,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.169106165452073,0.23605209854172,1.18704842413054,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.160348656270593,0.271772689585003,-1.10088828011416,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.158086114452447,0.289011678514103,1.06193160995964,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0934165015337326,0.530408980282444,-0.628017788507923,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.194565887932246,0.204294320610156,-1.27189031496135,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.313669932264707,0.0346304906658046,-2.12109808996605,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.101189434327182,0.492684993778021,-0.686789361850656,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0852596354101835,0.566755870107935,0.573397332866507,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.204652325029161,0.177515124862625,-1.35126242399296,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.986278384680625,1.1816117420802e-12,7.38733466698109,8.28073508849804e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.254595398036378,0.081080607000839,1.75004804203392,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0198058673832525,0.893540306158053,-0.133927220682186,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.265430909539816,0.0539143361118614,1.93424998658258,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.875577342954666,4.47667560785793e-10,6.42126536027322,3.13725426598684e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.011443358766692,0.935591988147645,0.0808701345309109,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.199621597262386,0.175061990765271,-1.35894550240806,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.139468427430811,0.339636188617697,0.956224584952996,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.136202921064868,0.364253532508751,0.908588036417718,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101743767216872,0.494060039041729,0.684589403122817,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0855028804568567,0.565231897793883,0.575668077351781,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228344003790679,0.0824836059623563,1.74149177136216,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0509669215639133,0.734987897979019,-0.338774796865017,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0736836012101882,0.62213590135317,0.493277518101017,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.354005969869148,0.0167805928262172,2.40317836093588,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.275358781839872,0.0594728093835944,-1.89097378111436,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0476391957873852,0.753046107593424,0.314884324366715,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.064911926941706,0.664278310131782,0.434393434427395,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.159230078470779,0.284591212407891,-1.07175784162332,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.128121753020227,0.388566667058986,-0.8633230613949,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.200661119068673,0.1620896730532,-1.40110414909247,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.255060098463603,0.07663808889151,1.77596616299126,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.230198488392147,0.122230929395637,-1.54937180023304,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.38037042680518,0.0016905489895702,3.16462605433644,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.220739888507163,0.139470401222792,1.48121347701049,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0291498485637351,0.843579980707283,0.197465835158114,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.160033910528861,0.287320817035664,1.06567351352288,1,"MSN","Moesin","Moesin"
"X15619.49",0.229916992520498,0.131996754339455,1.50994697173484,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.239634323761485,0.0995345536579645,1.65154511957384,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.32952818818399,0.0236055045827988,-2.27357654387613,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.302679858535603,0.0417529287068672,2.04406369451882,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0851696226864226,0.573858075073489,-0.562921761486378,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.142297149684214,0.343449131092502,-0.948723734172131,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.188666297765406,0.209819878473299,-1.25643074787699,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0481901585020174,0.748368214835119,0.321049753533217,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.0109490778830924,0.937504138921359,-0.0784654092371166,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.262997946254448,0.0733409436888754,-1.79641062235962,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.411178704020946,0.00552819571207373,2.79216956838746,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.487153933993728,0.000137930912692032,3.85543626428955,0.966619836145763,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.00974901462972419,0.950355713958468,-0.0623090872223137,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00604833158835733,0.967651625924562,-0.0405830637220236,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.609900446519718,2.55371004915439e-05,4.26832555976841,0.17896400024474,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.293216319419487,0.0324223370485318,2.14781693565508,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0584613522093348,0.697019931448437,0.389674325748277,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.238200979925921,0.113715793907926,1.58620409389088,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.167661255626799,0.25747417637227,1.13425718491606,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273956439600352,0.0695064659673139,1.82096697700344,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.247051479719437,0.0909120302509062,-1.69540181775268,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.333727689549942,0.0289997866745208,2.19287058611663,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.228221612049249,0.119227373904968,1.56188169861817,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.41260084566455,0.00482996976318137,2.83674834852863,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.354059332928424,0.0163915259033532,2.41210185013228,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0543559969320302,0.708827746251801,-0.373743058073277,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0177540284995559,0.905922412297048,0.118271200974493,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0808021228198376,0.587770799586567,-0.542579342347267,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.29250062573984,0.0462914985791971,2.00010076047376,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.180976270456401,0.219460546588732,1.23019956848098,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.110259896144117,0.446303844998319,0.762469512589879,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.266544280789481,0.0712107855202636,-1.80987769570558,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.248332010257224,0.0965040693751249,-1.6666406477465,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.242554493147471,0.0958752489689002,-1.66976640560582,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.160700416582398,0.282829770723198,1.075702653523,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00512365659536587,0.972415838059865,0.0346036056113833,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0611062944864903,0.68307285221364,0.408620941781492,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.168520974594351,0.263601651378901,1.11979333756692,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.130783604908638,0.379434702133615,-0.880075310838526,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.436674605411601,0.00304709524212829,-2.98445709896051,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0117926373303541,0.937985488572799,-0.0778600002868439,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.181496040017179,0.226035933186391,1.21283231014139,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.178520921370688,0.22807036531997,1.20750326850426,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.209613774299475,0.157062469353224,-1.41814213241614,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.214631570927612,0.149043028362786,-1.44641370121687,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0226648197017209,0.882376136933267,-0.148073007415904,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.210354649252851,0.163005535839999,1.39807181931661,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.338535881698799,0.0184635149500711,2.36749197000251,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.00214465998461837,0.988666570345565,0.014215369025873,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.095095603279796,0.521077206562063,-0.642348615587,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.180729040241578,0.220567786753885,-1.22725015136716,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.035952599558593,0.809692403325923,-0.241011970142132,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.319381537578622,0.0239665237272445,2.26771193687599,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0176430493463607,0.906411070210803,0.117653762602042,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0349427399890004,0.817128034043624,-0.231423937127224,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.193943956369555,0.191729932554717,-1.30807208577891,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.336957403908811,0.023309036602069,2.2785649671933,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.190816960536344,0.200982692161628,1.28121780093687,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.250377102806503,0.0964271078330822,1.66701377460379,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.228153593024551,0.118667636062613,-1.5642615756664,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.160344221012686,0.282613297363877,-1.07615722773694,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.286804648745945,0.0635348244853323,-1.86173404308673,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.293020336665022,0.0513882687525409,1.95507632728776,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0609111425026389,0.688646712325449,0.401034392529546,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.169320093318682,0.262985781915476,1.12120846102082,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.200082656687506,0.183367876027145,-1.33314838219865,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.114861731954287,0.253218178226258,1.14446857148078,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.254039816550698,0.0940708340303721,1.67906989193328,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.291569671074865,0.041534353920586,2.04579584723228,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.158667662892088,0.287277521455653,-1.06581410613537,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0574838925951694,0.701693944946419,0.383356084142752,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.10219565526689,0.496062606228786,0.681424705549801,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0292828749579318,0.850632584200037,0.188462342830821,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.346182265718404,0.0208612819754276,2.32130201723829,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0476879889473673,0.74913568917175,-0.320036277549399,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0218136801053345,0.884943346788033,-0.144816520824917,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0688897498346583,0.644634429353601,0.461640404143437,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117375742502244,0.440584682341069,-0.772116948508219,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300045772613118,0.0482588375313033,1.98239752311653,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.118040431062235,0.433653764980266,-0.783906694158846,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.218597397613467,0.13338215020231,1.50448503243772,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.394501443924086,0.00696094994880335,2.71499607952455,1,"MSC","Musculin","MUSC"
"X11547.84",0.00156393795130632,0.991669677229537,0.0104485431321215,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0935489360607477,0.535048416569615,0.620950225786054,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0660396010529685,0.658042623864577,-0.443005547257261,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.224845095280575,0.0748581782875211,1.78676696461218,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.344271744825861,0.021400716071138,-2.31172761262694,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0306912368838619,0.838056919516243,0.204536623482058,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.313903500097792,0.030467654739852,2.1730089034152,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0499353748264671,0.734849271118866,-0.338957355887593,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.116474685588888,0.377207382685088,0.884190473914235,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0843046317318591,0.568481034564817,-0.570839668329139,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0139401351641818,0.925581349666758,-0.0934744907908204,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.201517102428307,0.186519690626995,-1.32362450724395,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.23395100510363,0.116205648196205,1.57491682073836,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.212765577064296,0.164766804461518,-1.39246530196153,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.18569172429896,0.232542899463544,-1.1960654428847,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.237534728768851,0.0210615698350302,2.31743169951052,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.250744214811422,0.0884753690130841,1.7084704072197,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.321650178482927,0.0203361593061584,2.33092894346855,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00453407402987977,0.975450521256273,-0.030795458466655,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0210551137553506,0.885261119693233,-0.144409900576595,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.0169666373420212,0.900773635961796,-0.124775637442896,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0389845467104163,0.773724767069261,-0.287734501459588,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420518906921604,0.00500622536909697,2.82672947078733,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.122893263275755,0.393983545561293,0.8535776989547,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0142129925758726,0.924636758799821,-0.0946655304105549,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0751753167162976,0.602221666806118,0.521736439114039,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.366486070658949,0.00778355886099157,2.67712856959665,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.132163192122871,0.376866984582453,0.884828851246221,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.349263683765764,0.0124116842618564,2.51338254970851,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.17158489404047,0.270736198165942,-1.10328828623106,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.173416114979137,0.305612020651258,-1.02643522185639,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.356169555886866,0.0162754974296514,-2.41459504834242,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.13044705172846,0.38818535091974,0.864034450178154,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0563289136627569,0.713132752686981,-0.367964542782207,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171935122232952,0.238198115881683,-1.18157404493047,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0677461396131922,0.652354670149436,0.450891019259718,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.275544313303995,0.0631482013856365,-1.86421422050134,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0403275864010963,0.788262631759152,0.268779181708477,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.101437929265308,0.490981818676445,0.689491095034686,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.20335952630037,0.171753502989841,1.36942041625329,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436483630331505,0.00350727848749757,-2.93989425604689,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.221145150282252,0.152740681917867,-1.43324371749354,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.2922679567916,0.046393356698138,-1.9990762717667,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0134671289422337,0.927258148469926,-0.0913615925438665,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.214765138133749,0.158255231390336,-1.41413937265288,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0655083810266335,0.66498329270274,0.433423934602393,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.011354890079672,0.939279712637273,-0.0762307405800237,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.208515883411519,0.160910438874934,-1.40508017454902,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.233539544945862,0.11507676028033,1.57981320422554,1,"NADK","NAD kinase","NADK"
"X2731.29",0.404399126104989,0.00326135887557302,2.96330536609454,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.115276230234696,0.447183248418585,0.761015331459838,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.120538618734838,0.431040123538522,-0.788354812007307,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.43695642490616,0.00292516884186802,2.9969430268651,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.161144955171983,0.279935146398695,-1.08218973252584,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.345285758764283,0.0181456419740775,2.37388746337847,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.214913963648188,0.148289760565338,1.44887134468539,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.24168202075338,0.0961577806025695,1.668382174156,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.271571634512508,0.075667689233323,1.78190537915209,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.388786361223043,0.00559036249926829,2.78867399707811,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.148111695407301,0.326926643126294,-0.981747109913683,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.108498249928336,0.463720473965277,0.733555988525716,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0578638716786967,0.698023725885695,-0.388313268031312,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.275337789778786,0.054898594802775,-1.92621718889822,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.206684987142369,0.148283934147713,1.44896076082402,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.130282728732428,0.404031427141159,-0.835582262502786,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.150383105573549,0.313242269175704,1.0099577590039,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.314682223367637,0.0279879166612032,2.20677524162949,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.283471997957723,0.0565332486562957,1.91336760492539,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0440204619190828,0.766882152441367,-0.29669218472238,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0413147059845017,0.782263740266807,-0.276585246940521,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0182125667710747,0.903325803240441,-0.121550734420501,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.170759712486708,0.252165525532764,1.14704334213893,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0786067820094916,0.596198774716112,-0.530366886926157,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.315498314343783,0.0354970133887253,2.11093424771989,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0417865551648845,0.779723031075744,-0.27990053333818,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
