"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21340.38",0.320216260434761,0.0308947205330803,2.16741678319416,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.0866189128559095,0.573699152126614,-0.563165156983,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.0991644219230841,0.510772486599286,-0.658322589060616,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.359874800903657,0.0155509689073122,2.43142851704982,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0526129787199757,0.723718734852695,0.35378403806045,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412529330951127,0.00468902503634364,-2.84636337689452,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.34665777474207,0.0168358104206561,-2.40199031346992,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0273178901243262,0.853686718687695,0.184555149342399,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.354024016475781,0.0144168785956736,-2.45918774145163,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.18260228537206,0.20689385192471,-1.26454971237546,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.288360590770436,0.0503085972565196,-1.9642066530841,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.277633162318781,0.0593426302507073,-1.89190981008039,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.23067820015084,0.121290513609411,1.55321817491369,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.296122492861616,0.045287364304998,-2.00930909292242,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.334278550531202,0.0272611890751608,-2.21730494993356,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.293534746873671,0.0477682563103822,1.98656572853159,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.181245572049268,0.22492898089663,-1.21571653645068,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.164269430570949,0.260084900123535,1.12811742559153,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.122927743090056,0.409433934054805,-0.825901714081718,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.145251509727118,0.333800915066143,0.967862680283616,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0800728765016099,0.554832054397328,0.591109257655605,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.289736904430223,0.0447026443228795,2.01487113450477,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.108199301526419,0.467620949089641,-0.727176902250124,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0342105911700904,0.81973491872319,-0.228063847515635,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.150672416936016,0.3302207616582,-0.975126025752861,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0230050304579059,0.876412745994815,0.155635442084512,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.243465199991729,0.107052495284359,-1.61587067265423,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.494319227162009,0.000585022704969626,-3.47097005573692,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.141577366785763,0.350264206783623,-0.935357218958471,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0498189599935697,0.739795496689111,0.332393091261083,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.139161365304985,0.37571059067642,-0.887075810451531,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.00132496337591364,0.993186245691443,-0.00854647082981304,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0263496232948375,0.86478437022552,0.170419884197206,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0463440614827561,0.754608499962462,-0.312819454013027,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.150107843282518,0.306179970755362,-1.02479954478068,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.187796129361318,0.207013137892911,1.26418906236242,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.200567910524398,0.134073914088474,1.50178014933208,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.315886722673605,0.0307447292418633,-2.16932041316576,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0210432758602159,0.888957507825086,0.139728471156663,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.34742725608851,0.0186362017351832,-2.36398724649988,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0392490876283431,0.789278759552484,0.267454886424487,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26974523669634,1.51140187529872e-20,9.93667020246805,1.05919043420934e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.201293415496742,0.1777031488564,1.35064192970456,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0317379647574241,0.832199313566882,0.212044101000464,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.09494117423188,4.59765684693544e-15,8.21744181654632,3.22203791833236e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.116000746445892,0.458638429049896,0.741974864095803,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.275949852519037,0.0565153101798147,1.91356458324077,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.619616274680319,2.8485629837563e-05,4.24505677773382,0.199627293901642,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.988603023743648,3.84045487644398e-12,7.20205556215192,2.69139077741194e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.429798126033325,0.00349334529380103,2.94115917467888,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0716259676994511,0.630270485367739,-0.481777334788854,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.0979861601021595,0.516547473463226,-0.649367020302786,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.37768906532712,0.0105447886887659,2.57147927025299,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.338549154935531,0.0194123544852424,2.34864413222208,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17342448051069,6.85408030790795e-18,9.11120032247243,4.80333947978189e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.264568608061614,0.0743102187525271,-1.79017523726942,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0308130399239531,0.830202945876397,-0.21460342769304,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0402317247237209,0.788277051064721,0.268759190219733,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.248125349617564,0.0880941167952831,-1.710454217227,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0702553605782706,0.641903043586676,0.465457074935212,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.578454945550383,5.33123225842155e-05,4.0917613828139,0.373612756670183,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.703381950461779,1.69277065563993e-06,4.87250512489052,0.0118629367547246,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.198585059244164,0.180073330739833,-1.34325985988724,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.215349868149102,0.148104551583922,1.44951603513963,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.253865895487445,0.0862822943152861,1.72030105089311,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.2844130602883,0.0547825985422688,1.9271629208095,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.599041938062725,2.74171202392845e-05,4.25092719021566,0.192139178636906,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0136973955616276,0.928304292720099,0.0900458249866907,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.357201903052071,0.0124051241931405,2.51353438414292,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.136091019647814,0.37185389442396,-0.894187898333563,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.213414176954317,0.154169976728001,1.42811036337912,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.323984154545961,0.0291724287987066,-2.1902587122462,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.140325222501668,0.347252418948414,0.941235545228761,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.263005151036446,0.0762548342116323,-1.77819622106683,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.455595219692651,0.00181428721469832,3.143340652742,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.571364221649248,8.76286426344904e-05,3.96986640775913,0.614101527582509,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.630686935581815,1.13022045556442e-05,4.45618122101209,0.0792058495259546,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.754922781678529,9.2657923456232e-08,5.45627348322343,0.000649346727581274,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.407848091687822,0.00507099563969927,2.82063001320517,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.517304954204442,0.0004807954210951,3.52528718165922,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.209344566032049,0.167534362064897,1.38321393368407,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.232481490236206,0.115485383798674,1.57804407791299,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.465925649313106,0.00170493536428127,3.1623788381512,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.275397993279646,0.0219122067847006,2.30231602471703,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0925684002175244,0.536439998624927,0.618834162373243,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.273026467655892,0.0638721165974041,1.85915035258461,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436556257551233,0.00309696252490491,2.97885821934105,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.151024665020509,0.327180524972059,0.981239748587734,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.331737573473643,0.0263154225503119,2.23131873498249,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.375395585645539,0.011054929743067,2.55483822252211,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.096471222781658,0.516764187459691,-0.64901512432372,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.070263615108517,0.639205078118496,0.469231283324579,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.304903959102714,0.0321044813904998,2.15185266012566,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.379127788922212,0.00930113694345759,-2.6154926851211,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.230916081417776,0.121515156835565,1.55230069171102,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0739810073607371,0.616402541952829,-0.501411111206306,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.264762543321855,0.0750480757962482,-1.78562803690581,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0376238066244411,0.803204581154596,-0.249395503769526,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00419985454962067,0.964478207216804,-0.0445673130597303,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.14542982452152,0.330779425880044,0.973914398104551,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0272031307657747,0.856005102641575,0.181598487664536,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394769365890025,0.00760142942323922,2.68517454452849,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.172967374865237,0.243757092222198,-1.16768449095333,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0317933678921415,0.831498282807397,-0.212944940485701,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866296922777984,0.594606192283157,-0.532758164353095,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0448313152787381,0.756322908038392,0.310559692189983,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.17500652195013,0.254877945166703,-1.14055331551991,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.315341342125011,0.0288931607977202,2.19414690951803,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0878358993100072,0.556623269789263,0.58843980722269,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.337523420189055,0.0266283266976064,-2.22672129261031,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0400402850821087,0.778412983417872,0.281608583345855,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0716706250417986,0.62188148491129,0.493638045112111,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.163114205142322,0.269420884837904,1.10617646821684,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.249096605115428,0.0842671214003673,-1.73145537814626,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0187523640321131,0.900475280595907,0.125153585710605,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.217582529619007,0.149304484861575,-1.44540591796688,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.290560365468855,0.0541782547561663,1.93221615905579,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.264214549112447,0.0778534882551332,-1.76863828597633,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.774929735786485,7.8714938234128e-08,5.48766535661485,0.000551634287144769,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.279934966370905,0.0644065689999658,-1.8556642157484,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0199081286382024,0.896000355424604,-0.130812741775968,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.189543287813501,0.199101188639952,1.28658625997429,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.150917632229585,0.318611081591425,0.998830048074553,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.193173443077138,0.181654256174758,-1.33839483410584,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.307732422132807,0.0292893601695099,-2.18871556470478,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.196055231945059,0.184053417881933,-1.33108344800631,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0682700883021076,0.657388097976395,0.443938404946051,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.404460901595729,0.00622675804527579,-2.75275911895627,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.176931349649251,0.234583074432789,1.19077987923699,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.396067574421445,0.00775739618839355,2.67818798345959,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.452158939024077,0.00224204619579669,-3.07926725997267,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.2119717117418,1.8434999272635e-17,9.0130317001688,1.29192474902626e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.15163713775022,0.326690016854935,-0.982332361882884,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.134062263458647,0.374892361964438,0.888531673647771,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.344092146188194,0.0186307635753467,2.36403161101925,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.02329736905654,1.59921093989487e-14,8.02887532643727,1.12072702667832e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.00079340673522062,0.995738524868223,-0.00534493276594888,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630489868989369,0.688652201796706,0.401055276711311,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0058700578945747,0.968715429621376,-0.0392483391815284,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.210675623900659,0.141184777076005,1.47483582077265,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.366104354264605,0.0118825939650313,-2.5291564118131,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0438676089833198,0.768514324750377,-0.294551993731363,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.276713470732196,0.0600688770569935,1.88652383565209,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.293959141926184,0.0487075763680529,-1.97814498167444,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.353204638072976,0.0177566868907902,2.38217828778412,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.287583885741728,0.0554497737136532,-1.92195183390482,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.239314540860643,0.115373805954998,-1.57851803273502,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.464478371368647,0.00184496004938948,3.13864504808983,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0398173695898936,0.792511969712377,-0.263256386393092,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.284155475293589,0.0534140742515162,1.93824114165832,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.131066229327674,0.34907067897643,-0.937668620663956,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.142502399783184,0.344951645910715,0.945738463529006,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.266891002190387,0.0739268132035043,-1.79257723485836,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0283864038045752,0.849317387790564,-0.190132997412925,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258741490949191,0.0705382978764046,-1.8140356387744,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.237583307814666,0.107056654740264,-1.61580132564906,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00740469382461268,0.960416654115932,-0.0496672238853144,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.112617872037389,0.450207391223776,-0.755929326227191,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0762074525267807,0.611101377091684,-0.508974253814618,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.112951680335687,0.444905168807699,0.764811402727275,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.285207098966094,0.0416808133119953,-2.044385872494,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.21028519949923,0.157950065824291,1.41505185319024,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.112091715885013,0.447333028815732,0.760745896812263,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.264751339222221,0.0717610408368839,1.80623228324953,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0284591755671853,0.851185117309499,-0.187750223769377,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.068463090326394,0.629915604412828,-0.482273682309593,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.01869728241331,1.47038119003193e-12,7.37052481842611,1.03044313797438e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.145628737749813,0.32652975510908,-0.982516991212577,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0578422000517589,0.696753834399997,-0.390030699933175,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.133992981371101,0.367318182112771,0.902697351429489,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.462388442810749,0.0012405566260193,3.2564940092806,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0693706924410535,0.653996868202884,-0.448642761524477,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.134609556510177,0.366421800332711,0.904393029778681,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.352908069543283,0.0176441320108174,2.38445790123162,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.491814702531129,0.00067768469482416,3.42961224958877,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0310809932571694,0.837246797487801,-0.205572518441286,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.247274538406108,0.0938187364327967,-1.68022494096331,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.215383360057566,0.119192147037526,1.56211084377647,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.317117888573843,0.0332727928829949,2.13731762997233,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0736207876827385,0.626790156458553,0.486697324625023,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.40854071698349,0.00391294390666679,2.90471113316203,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.439502070446824,0.00200307970778054,3.11348606182966,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0697247409285217,0.638691819853157,-0.469944161818549,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.229431862166448,0.109253820748266,-1.60579030237831,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.168450310294848,0.251596536052716,-1.14844616662128,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.27502002362123,0.0632312988052608,-1.86364217496643,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0382170633032829,0.788632755898506,-0.268294198375886,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0422955892298091,0.778067033396844,0.282070202106337,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.313311781439231,0.0352311263677384,2.11406387438082,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.104206165255761,0.491430362586681,-0.688783931175134,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0661046935904735,0.657524924364353,0.443716482209217,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.326478089567129,0.0243271088719575,-2.26201955861353,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.243090280799896,0.100378381428989,1.64761196189851,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.272712425883813,0.0670891993976644,1.836937947917,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.215113254712351,0.149588378084983,1.44421600139206,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.229306154201823,0.123567272548544,1.54372149092164,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.156343538861567,0.298112648062513,-1.04208506303939,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.172759009337883,0.252589851315464,1.14601577726309,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.156223892582873,0.297252706089011,-1.04394455837971,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.211170746501588,0.163971544418524,1.39497036249754,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.323028858974832,0.0265216882040942,2.22830270603417,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.248473530188485,0.0821155409874351,-1.74363819099435,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0483399321134082,0.746782641230091,-0.323143850089405,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0997359765597386,0.490753942748048,0.689843105938997,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.312579458934076,0.0476291990221032,-1.98901616591347,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.214538106033099,0.108112179686929,1.61089335807892,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X5666.64",-0.0304629954169652,0.835947338173188,-0.207237070069492,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.251611759751633,0.0882073619686269,1.70987155970487,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.157280453014303,0.292687382555595,1.05386312897377,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
