"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7854.38",0.0210961717623827,0.887803152749902,0.141192292896548,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0643959002443502,0.66339155283272,0.435612981531914,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0455874001303852,0.757053837665435,-0.309597667387387,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0754891077925217,0.609232367026247,-0.511641149119036,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190293497205753,0.203085869488948,1.27528769144336,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251959946695316,0.0880033514364022,1.71095959010639,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0136789875536209,0.927145375611959,0.0915044084498687,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.184334152466401,0.214248322680681,1.24426060990873,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352979718471322,0.0170937435882026,2.39639588813661,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.188715320752769,0.198310050877652,1.28888990252198,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.112862235768659,0.45072382936547,-0.755069655211691,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.255866757264177,0.0852931221915611,-1.72579337249035,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379020893757583,0.0106527744103288,2.56838718398072,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.141941101024351,0.335693816545491,-0.964062421009688,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105449116636343,0.47577858349963,-0.713905033890314,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.19250296317682,0.179061563982881,1.34641943849567,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.308591150531532,0.0387997093615259,2.07434147438501,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116288555946411,0.435373828033569,0.78093647947305,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.50957218265404,0.000516370209521932,3.50524793698066,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0141107486983247,0.923989630666214,-0.0954815166170993,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0546011584703214,0.713093308275358,0.36800664345159,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937828160560173,0.527597193210046,0.63231542171559,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.10552255468069,0.468597636519488,0.72556923091201,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864635619772171,1.30315904175408e-09,6.23620352209547,9.13253856461257e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.174472498775376,0.237027041701571,-1.18450890817383,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.24966590074326,0.0944688164059651,-1.67694917482765,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0911869618216589,0.551356780359476,-0.596329321097524,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118628312035939,0.427674034899049,0.794115567033204,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.194052789625,3.58710356586285e-18,9.20920017923067,2.51384217895668e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330439488396449,0.0306499985691708,2.17117778239541,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.418651229456645,0.00513854021555577,2.8164961398945,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0747988016898037,0.616921455823834,0.50067971145777,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884708921970675,9.00442562756948e-10,6.30133949606649,6.31030147980069e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132993759641675,0.376160676106478,0.886150961840407,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.120545956278308,0.421697989135272,-0.804443687547578,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.123834862327856,0.407364084889101,0.829604273251885,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0674356968440979,0.651983865555345,0.451404889446293,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.359438245533508,0.00800166612401764,2.66770467190527,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0356186554224407,0.809477086981376,-0.24128779845476,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00152388418341914,0.991737117745601,0.0103636369575695,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194083371103027,0.190240539055509,1.312435873957,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0711538515157281,0.63433329031618,0.476063243726255,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.261287101600044,0.0765959169906824,1.77612652162117,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0531079491896029,0.718716794659735,-0.360481798215188,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.163047682888948,0.269613440631605,1.10575187446972,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436230615736351,0.00262142369114238,3.03103055787937,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232741697383013,0.116521912282036,-1.5735842587132,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.603554850903306,3.61367181266277e-05,4.18624060593019,0.253246120631407,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.14490129789224,0.338724693759742,0.958033324766734,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239625371096741,0.113154386647385,-1.58835803223835,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0731890236562736,0.624159419448989,-0.490408388425888,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0897679420494944,0.546872819956897,0.60306238584288,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.294859258916299,0.0640801336091797,-1.85809069371845,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.355879275066982,0.0161070562758561,2.4183100231803,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.862912684255008,3.93658220628021e-10,6.44426302319539,2.75875681016117e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193663584688558,0.19169445255496,1.30816166708446,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.544469716660414,0.000361350519870716,3.60707244492982,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.617579758640857,2.46867722389351e-05,4.27662867897185,0.173004899850457,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.99032908275086,3.8326312661117e-12,7.21048270690465,2.68590799129108e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.289357007974845,0.0489022988438024,1.97661711785651,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.275205233934629,0.0224929627192161,2.29218760321568,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.205718850976032,0.144429356728329,1.46281147198089,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00221872810001815,0.988033168327723,-0.0150096683216502,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.141731738484026,0.341298861005452,0.952929369882068,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206453131491664,0.158920158557804,-1.41178376301884,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.871020369326719,2.14280775804024e-09,6.15462150320044,1.5016796768346e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.109702349727074,0.460134956142686,0.739447961055081,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.481579432876459,0.00139517523999812,-3.22211379229403,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383557270865604,0.00901789390069746,2.62693047788773,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.429748446527393,0.00337235895989506,2.95203916435059,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.104251230469743,0.477924076856517,-0.710421591301002,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.2499095180124,0.0916547478253414,1.6915151496594,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0154763867057836,0.915803607223966,-0.10579863488623,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271449885583062,0.0709402666918267,1.81151870644887,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.108844530571396,0.44952376780423,0.757071468883221,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0401651941620073,0.786451542776978,0.271134004539157,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223296,1.78648075216152e-05,4.35333777522839,0.125196571111479,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.262917831479534,0.0751423148737507,1.78495329120645,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.244472248573949,0.0978777292882535,-1.65978141966186,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.263819628168404,0.0743269321737114,1.79002370392908,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.32596871011647,0.0292505337136103,-2.18946380292166,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0408661624603354,0.782447376069729,-0.276345310021231,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207328823783495,0.162128478648018,1.40101015638415,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.288327883967104,0.0512803516910103,-1.95594761160253,1,"OCLN","Occludin","OCLN"
"X10011.65",0.035715963558296,0.813820612791177,0.235682933156616,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.14561581801278,0.323568657819197,0.988573586749429,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184784683118572,0.211298082490921,-1.25238484815586,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.128582197363336,0.391856083681561,-0.857358487721624,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.341767338255169,0.0224098893192208,2.29401511827877,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.271056622686162,0.0626253600526663,1.86790499159366,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.82519631658385,1.50628630768091e-08,5.80522251350097,0.000105560544442278,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.148066983272377,0.31492113328204,1.0064282579814,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0489745167415643,0.743915637364905,-0.326944838816864,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0139797395516471,0.925858470119853,0.0931262099205579,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261019564823355,0.0790163106730151,-1.76169844097826,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.106962963945398,0.472887686420062,-0.71858670514231,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.185972510740192,0.205622121760602,1.26816546256496,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0378950602188754,0.798182840825567,-0.2558976217392,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.245406116206475,0.0989447056734378,1.65458779713121,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.877443421638616,4.42100319396605e-10,6.42284956424768,3.09823903833141e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.23762656347996,0.101797539008114,1.64055982097667,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.139907549766349,0.338174765004572,-0.959122155190788,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0168069092921292,0.909233822778007,0.114089461543755,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.333978398798704,0.0242241077265014,2.26361239056368,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.284712987514498,0.0511849371102371,1.9567546484036,1,"SPARC","SPARC","ON"
"X7736.28",-0.162398072742901,0.273215675951338,-1.09744231093554,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.501853633367599,0.000117374485560206,3.89619480768817,0.822560394805921,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0256919818220925,0.864430534110959,0.170869814160799,1,"OPTC","Opticin","OPT"
"X18195.3",-0.160072351811784,0.285107699968305,-1.07060726696022,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207491408477573,0.155774758942568,-1.42258927791797,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.602287138082903,2.72903852298058e-05,4.25373777004427,0.191251019690479,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00205055828170624,0.98901357010776,-0.0137799838677974,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.184435824767475,0.218932633277691,1.23165242013389,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.14354261758967,0.334398498072332,-0.966653202233034,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.112467134459078,0.433693093113979,-0.783803673265949,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.11386570091779,0.447237192065942,0.760938484490919,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.162872539086978,0.264132347448534,-1.11853076240181,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.265698553864368,0.0706747759994533,1.81320091072069,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.287740452755322,0.0527920794120389,-1.94332655796306,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235582330072414,0.115636850299787,1.57739708368229,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.327520062788233,0.0238411705329635,2.26974965227977,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0684555663565696,0.635503753766716,0.474415532685063,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00932074673682,6.99437208896944e-13,7.46031893907396,4.90165595994979e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0787591426052328,0.59826602163313,-0.527392510827949,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.103153368895383,0.487346619245831,-0.695282006828644,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.269190218060506,0.0712111518118479,-1.80982417310191,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.579553628709928,0.00010712227955782,-3.92092118738616,0.750712935141204,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0295293992266526,0.840389845268643,-0.201552244453942,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.130326716840159,0.372958052315081,0.892115911112619,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.180993105536722,0.212460302230626,-1.24914789669614,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.240035182458648,0.0980757113748669,-1.65873335270163,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.10808494776885,0.275586559127274,1.09206589059649,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0393821902623826,0.789760629716058,-0.266830926387103,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00253901693547599,0.986493602045459,-0.016941060386356,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0717045855211308,0.635969871380121,-0.47378433844009,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.238896435208738,0.107500247445673,-1.61382991353349,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.126396990073259,0.39255889238996,0.856053564938543,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.122782438160714,0.404320062324567,-0.834962400289793,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0982009248721653,0.514622012615663,0.652351180144037,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0704246433405773,0.642630122518514,-0.46444076164652,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363225367464718,0.0138516243575409,2.47384646171404,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.156046997450168,0.296136388063866,1.0463781723805,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0869807446186996,0.584590477669884,0.54730240557921,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200079833191304,0.159559892903357,-1.40964051445414,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.2726186765597,0.0661561887375228,-1.84329470623597,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.12059819198671,0.407514316626503,0.829297857522988,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127152084955227,0.360951912430974,0.91478308524895,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150627507443254,0.302572393937605,-1.03248503793826,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0306216629902175,0.8331835278814,-0.210782163031666,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.14529690722589,0.330213836008854,-0.975109343757771,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171072057157474,0.24542319615769,1.16355378771371,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0414597214609443,0.784095400350269,-0.274203944717686,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0746956727055674,0.621101980316529,-0.494744405652533,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0358582233113793,0.804715903088428,-0.247439826440631,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.886003020089943,4.090244649271e-10,6.43719045007548,2.86644345020912e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.104714211213853,0.48059957113468,0.706127598978611,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0795421188256447,0.593656812045261,-0.534047253766217,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0653898084943216,0.662163525608471,0.437309779164081,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339836222362904,0.0242194318312401,-2.26389860539921,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.402594456070586,0.00506591598337848,2.82122838318593,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.284188614050439,0.0680473318565873,-1.83086657377258,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.117878131410802,0.433333068023541,-0.784445532304286,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.091149810468652,0.537783462871067,0.616792061873717,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.012714098022114,0.932164555573361,0.0851845026376722,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0821017737712793,0.586261062132278,0.54477829026706,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.264961838990324,0.0199792826244014,2.33753585068684,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.72482482204893,5.21236369778199e-07,5.11541842189573,0.00365282447940562,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0339285112297313,0.823993097767197,-0.222585327518745,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.195249356153023,0.196339745837925,-1.29459135316125,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.385526438730556,0.00694612231866738,-2.71571757150644,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.011444691795511,0.938268250676708,0.0775034327982871,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.190844737511267,0.212395716764552,-1.24949130708116,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.024187191611506,0.876848031034661,-0.155096245110933,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.014643846302258,0.921027870009491,0.0992126876200285,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.50567705149954,0.000658770517678083,-3.43811039614266,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0604942781896674,0.684552115649347,0.406609556469129,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.252525571412842,0.0945802649470182,1.67650687779264,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.239082907948712,0.106867303307689,1.61662805147587,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0234923388489657,0.874996466778658,-0.157434101555801,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.182692208346924,0.196992683403821,-1.29274536069912,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0234917213363923,0.87340914142489,0.159448454946759,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.264789765136064,0.078155294238863,-1.76679008182447,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.012850734729763,0.930043527065208,0.087854018839868,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.318836901468645,0.0365652624838361,-2.09894667526319,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.105919971548588,0.480071936796551,0.706975134578053,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.231303599590219,0.117330695959474,-1.57002758512532,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287263378846521,0.072388115696467,-1.80302197842439,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.521602182982584,0.00026337109927517,3.68687607333564,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.21191678917788,0.159185393069672,-1.41093786690489,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.428992534950264,0.00283707517697552,3.00656317844149,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.541399109551685,9.93036128139593e-05,3.93872417410142,0.695919718600227,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.37234160659808,0.00932470551424423,2.61461081465139,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.346496491509946,0.011174054371214,2.55107311717024,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0269127879486032,0.855473116394497,0.182276487870124,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.430947383721164,0.00302940665124984,2.98609501154839,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.109017931050373,0.465797173341836,0.730144790797682,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.298558716581894,0.0438380303460146,-2.02312291507325,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0298391757918597,0.838664888205289,0.203754373978047,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.209009341407255,0.161575451351807,-1.40281855835598,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0645879776175385,0.673912574321352,-0.42117274565638,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.513461686929316,0.000555304567979566,3.48654508027564,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.504790179906947,0.000618259418750618,3.45567188500195,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.154391012407686,0.275457294788886,1.0923447045406,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.118220681037069,0.426627088084596,-0.795926100620314,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217670833718395,0.149474504961857,1.44468858292905,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.216198830780427,0.121498733130499,-1.55247385233248,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.197536917938962,0.186362439629602,1.32413049445973,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0268528533418599,0.853311960967371,-0.185032095299186,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0268131162826944,0.856306214204153,-0.181216151180405,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
