"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9027.10",0.328881498355602,0.0270934670032586,2.2198006496857,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.281162872053699,0.0578425762191424,1.90321204049592,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0979556878124647,0.50331366853195,0.669983874625147,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169800711407639,0.253319893565815,1.14422287315018,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0994888892382315,0.500794675184552,0.673945455766866,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.134561800755312,0.364577741847497,0.907896699201501,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0387978760385989,0.793070951971429,0.262531784230825,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00438755053689431,0.976630926468031,-0.0293142316830765,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0253617958036568,0.868772850558915,0.165344901167497,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195068670545373,0.201668574832493,-1.27933093225321,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.298045780323241,0.0381818608879229,-2.0809066837598,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.022395317026791,0.897159312396614,0.129373763266461,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.144195495978865,0.340100093801214,0.955329220749049,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.514010811633773,0.000775063631500078,-3.3930432762497,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125179738449015,0.407926939033534,-0.828576727332442,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0464517597817045,0.754624981061992,-0.312795560505108,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101524841026695,0.493412540983353,0.685625315442378,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.269164162549659,0.0617875462899111,-1.87396598391484,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.167399372809822,0.260196304849109,-1.12779138738464,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.490268243330184,0.000558616073089211,3.4833171552469,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.235348167938738,0.110623260942318,1.59950732123772,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.174171757451279,0.23428799667384,-1.1914948449354,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244727890332575,0.0987893744970411,-1.65523222018201,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.363368559341745,0.0130508139183807,2.49525180202428,1,"NOG","Noggin","Noggin"
"X5105.2",0.00880398016042781,0.952269389510985,0.0599004682821153,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.224411283440422,0.129965310506995,1.51785019683565,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.179102377648683,0.231227753000008,-1.19932312908546,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302107091357253,0.043489429534564,-2.02654228978078,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.185287977487337,0.215752312171653,-1.24022536337954,1,"NOS3","NOS","NOS"
"X23525.27",0.167471660034783,0.261420008858782,1.12490060815133,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242323051040573,0.102291932694848,-1.63824976956499,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271402572923736,0.0623083208352371,1.87017705355363,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170352732601266,0.252781881354871,1.1455343124025,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.102610235061726,0.490548786064919,0.690171869244559,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0425161680991295,0.778673680826171,0.281275650254088,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116028023986419,0.43495693499915,0.78165436681,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.196299219678571,0.204437257321218,-1.27164529674322,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139131819952016,0.337940344798479,0.95959227380145,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0729603975637862,0.624585907163757,0.489805026571414,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205837334339482,0.165328012505462,-1.39034583396285,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.523478749198268,0.000384534603847541,3.58685825986161,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206608460332143,0.16524491638164,-1.3906198914956,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.143728279344625,0.29647587228846,1.04559498806687,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0313122925381932,0.834342469786377,0.209295122736366,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0341928782069423,0.806470788322589,-0.245170267619475,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0211350181524969,0.887843050607675,0.141142724898177,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37297912643685,0.0113421297272317,2.54572399380811,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0351720096788129,0.80813583246598,-0.243018053959522,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.128352862636389,0.385064004786421,-0.86970603135703,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309663427277436,0.0340837225340763,-2.12751895017241,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00851139783896487,0.955304656604248,0.056087990009023,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137522362026922,0.351839193343372,-0.932288923239914,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.125159496924445,0.397579149254843,-0.847005628605397,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106467577573945,0.469475010695471,0.724132713672952,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148436563897633,0.340102462182958,-0.955429772493809,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0996902972292169,0.472719713443608,-0.718886273575452,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0691387863119366,0.638568948895558,0.470117526903308,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0251980692312474,0.866492842929547,0.168244401927018,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0599574357411844,0.686711679923825,0.403663553845317,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.045171253095165,0.759197720858797,-0.306777613599616,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0755600331404017,0.608855772427406,-0.512179790814268,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.19025531382775,0.203135782907519,1.27514646510849,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.250270273906199,0.0898030124119332,1.70130316302714,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0123731199113366,0.934077119500786,0.0827772070248332,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182979623762055,0.217818355552658,1.234603436688,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.350284445797082,0.0176364431363557,2.38472195953125,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189765528085236,0.195950966003672,1.29571238048987,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109852426776365,0.464176065296905,-0.732805553874473,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.263790486105057,0.0767178778500265,-1.77545121955073,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.376449005876206,0.0106934262886607,2.56708386715644,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136858113432835,0.355467845981373,-0.925285690950857,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.104671993218686,0.47823930394367,-0.709926327125009,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187210199278081,0.193456021384173,1.30299386906171,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306077632026889,0.0403463972380725,2.05805807029538,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116400286984923,0.434874653577087,0.781786571788415,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.505780700590927,0.000559758124727678,3.48294025627118,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0103031471382076,0.944530594896289,-0.0696290350549261,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0552481119052038,0.709709855583809,0.372552195897953,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0941062332005453,0.52606652783086,0.634662874243934,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103850781383628,0.475809805554083,0.71384285988937,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863013468142493,1.37656515798879e-09,6.22665860993905,9.64696862718545e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171209604589606,0.246870502380368,-1.15995186511469,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247773836004577,0.0964535595089161,-1.66689435456678,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0908938414902884,0.55216165725129,-0.595123273466222,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.114849580591986,0.440983727988951,0.771423928271649,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18943845552966,3.48507470134024e-18,9.21307714044401,2.44234035069924e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.329858739203465,0.0308271377557758,2.16886044209825,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.412677972828927,0.00560798275047635,2.78763084087511,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0753234083475227,0.613894918977605,0.50498866542823,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.883043373951067,8.15274284080719e-10,6.31849431662532,5.71344218283768e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.134455356311967,0.369988290914925,0.897682323561049,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.12394760264213,0.410885379058887,-0.823342412553414,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122651846999014,0.412105840514782,0.821237222800581,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0638921989666619,0.670209979818672,0.426227827494424,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357088046250117,0.00830109830596976,2.65507416711542,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.035149019062804,0.811820543483505,-0.238262590701283,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.00104006338319324,0.994336771473712,-0.00710297980086294,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193110759004382,0.191355907222204,1.3091319098034,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0722843458855955,0.629033814449595,0.483523057908611,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.261852135602622,0.0757919481615771,1.78101719003938,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0502228747389099,0.733882110720986,-0.340252636472163,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.15933332110505,0.282702828635405,1.07596666074497,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434181381762334,0.00265356530319025,3.0272497867882,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231780368831633,0.118122738111968,-1.56670244323517,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604372027946763,3.53786351016976e-05,4.19130145318944,0.247933474792697,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.145098625333676,0.337685258994729,0.96009977778242,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238977871771216,0.114089667036152,-1.58423398997833,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0744076783773241,0.618174669798145,-0.498894177701296,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0918941891326821,0.536571514261095,0.61863992114637,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296844086981849,0.0621098690508397,-1.87208336586995,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.350943064123071,0.016951384907953,2.39934205805011,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.86482566000468,3.54563861660968e-10,6.4614689436744,2.48478354252006e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194136428089481,0.190601807244905,1.31139410687754,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.54201514417479,0.000383079400543885,3.59110928556397,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.61204856260861,2.96038782479252e-05,4.23381490356096,0.20746397876146,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.988277320345099,3.53471882570067e-12,7.22322982515658,2.47713095305103e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285941241186709,0.0519218445512303,1.95069544315318,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278348053420531,0.0214906643851717,2.30971064351499,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200514355653666,0.157645228530337,1.41611090079613,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00255089189303826,0.986240888331358,-0.0172578851582766,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142568130044718,0.338503244887712,0.958469291673793,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.203827824589521,0.161926403505949,-1.40164200348367,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.866910255174453,2.70713752368729e-09,6.11328337496557,1.89716197660005e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.114291129749951,0.442278906895009,0.769231938148261,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483125260748277,0.00135635440880803,-3.23043921060996,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383543242128673,0.00900855303263506,2.6272906426638,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.425415628518441,0.00359767943304827,2.93150102242067,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0996750278226458,0.498475448157422,-0.677608469926438,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250859628474711,0.0900447358180458,1.70000378003357,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0157012528843885,0.914571663218264,-0.10735259261744,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272674590594587,0.0694299804012417,1.82134846760451,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.106198032073016,0.459748253570048,0.740090764612008,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0409009020843643,0.782474953439232,0.276312504941983,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625419148660972,1.85549144752435e-05,4.34474253327367,0.130032840642506,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.258904005832883,0.0801040547301408,1.75522028303231,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.247929451291455,0.0946198639219002,-1.67617801519308,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.269065526236446,0.0698766468486816,1.81835666410788,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326081148183745,0.0294390278815475,-2.18692646213374,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0374407872003736,0.801090798735556,-0.2521287743498,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.20750914340806,0.162377261608927,1.40018710760463,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.286150829666954,0.0534223354372939,-1.93815418239769,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0362313578738073,0.811177886151124,0.239092534255221,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144439015156776,0.327109342545917,0.981355100368639,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184260393285656,0.212555157640996,-1.24893647479302,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.134047812112011,0.369258604036406,-0.899067584505419,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.340111129139224,0.0221550724622135,2.29842070653773,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.26739907906233,0.0675088147000204,1.83405954405083,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824800712719534,1.44985495841414e-08,5.81182330819835,0.000101605835485663,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.142336582428976,0.336549975457937,0.962357505302384,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0539693940306731,0.719580938982032,-0.359324281194026,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0135066827598605,0.928306679493245,0.0900426199655265,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.259090848680683,0.0801812733483906,-1.75486020230931,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.107108019056095,0.470694353178809,-0.722154605156555,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.181922815511485,0.213329474701791,1.24684096431258,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0331150541145785,0.82410254072507,-0.222441084356155,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.242815848371699,0.102769886686028,1.63604216356438,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.874055231098427,4.81086644645667e-10,6.40844299676845,3.37145520567684e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.235305660489712,0.104611055694563,1.62717106913902,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.132972214719209,0.364505323027978,-0.908023245653412,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0140053652559208,0.92428350342907,0.0951095631185667,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334255883155104,0.0240034018058661,2.26717318409412,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287853780944909,0.0486796405753851,1.97841202881311,1,"SPARC","SPARC","ON"
"X7736.28",-0.16077816040408,0.277701332813036,-1.08721875794327,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.497196699692864,0.000129933766782629,3.87040150739922,0.910575837612665,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0322060160610782,0.831718254722002,0.212665677133717,1,"OPTC","Opticin","OPT"
"X18195.3",-0.157544623895588,0.291952709130739,-1.05549044663471,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.206397937795415,0.15802717442451,-1.41487012266829,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.598203187876881,3.04949836520828e-05,4.22747859753058,0.213708845433797,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00243596579022036,0.986983974899721,0.016325859768031,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182545129703615,0.224260143470594,1.21750182674811,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143676060699398,0.333885304957583,-0.967681442222736,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.120591387055294,0.403263072080113,-0.836837709750899,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114807867306051,0.443547582279936,0.767138635156719,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163279329879438,0.262904201515854,-1.12141682812331,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263811190943528,0.0724881117376926,1.80157289880842,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289165346459797,0.0517893758636831,-1.95166338728079,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23499746234263,0.116101662129891,1.57537924753577,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.323690633084351,0.0248726509617933,2.25325202857479,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0681270341490116,0.637091106878631,0.472188033391438,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00687327375101,8.34380933717184e-13,7.43331148361521,5.84734158349003e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0784997945819339,0.599216456436242,-0.526022586008058,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104321386912236,0.482498171464368,-0.703050899955867,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273983387335848,0.0671075053651471,-1.83686648652803,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.580751799737571,0.000104307358933293,-3.92763072580239,0.730985971404515,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0329521910964999,0.82024807778928,-0.227405394121809,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127227992901671,0.384904299051366,0.870011561860688,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.180475310685206,0.213498617554598,-1.24631008607321,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235821699091462,0.105169966783019,-1.62454565566563,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108829413551511,0.272533876474723,1.09904828561961,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0361827015572291,0.807053164580208,-0.244419212777373,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00279023304090134,0.985132246583178,-0.0186487965288271,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0784674047223589,0.603179109915648,-0.520339454946743,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234393196054259,0.11625597151028,-1.57473472878299,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.122041886878104,0.407147237133896,0.829933043733527,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.122244454523383,0.404819947111615,-0.83407369187079,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.101369037467474,0.502943420083784,0.670590589389284,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0723113577259542,0.63208799770857,-0.47922438020056,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.361937959958025,0.0139625756639612,2.47094246219243,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160040945343158,0.285723669553338,1.0692469557456,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0812264127398007,0.606930383279476,0.515019484723022,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200658192568196,0.158316213170712,-1.41386601214559,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.272656603649383,0.0658888620616528,-1.84512472225035,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.118323259994229,0.416284640435737,0.813871873708977,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127357123096283,0.360096758039104,0.916415279858402,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.153703600884509,0.288746618940194,-1.06252124736876,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0297276512968454,0.837933472005359,-0.204694278487634,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.147897413239984,0.322552686905913,-0.990697369144705,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17206965130996,0.242092649413518,1.17181292164824,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0422530388424226,0.780214074574404,-0.279263299581254,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0778194639220274,0.607907528246807,-0.513542335789837,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0315342506995579,0.828658200809689,-0.216587996144411,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.88255409667912,3.37170069589575e-10,6.46999974337041,2.36288784768374e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.109648084566352,0.463503031214125,0.733932816980696,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
