"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9853.3",0.213337476818209,0.136074449959123,1.49411999606995,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.3563556724764,0.0144267556915576,-2.45901077029361,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.057107071172058,0.701256145967628,-0.383946298726142,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.25235613560541,0.0862689060765837,1.72036015210562,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.283535900134344,0.0566779892151187,-1.91220398502663,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.369989901854896,0.0129681970651999,2.49773522623898,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.285520100910134,0.0569513696596322,-1.91019740577896,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.228643266750051,0.13149214634682,-1.51187372468162,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.475907058592206,0.00135192553441657,3.23132440299569,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0352849492020556,0.815620378802938,-0.233361949072834,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.269052924683615,0.0665885508005981,1.84029600615355,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.124307803972298,0.375064681343754,-0.888176378569154,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.120830255307271,0.422083713639384,0.803780482857394,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.289212401447085,0.052482375391522,-1.94594667332195,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0564238923858046,0.705314826065341,-0.378471061858977,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.250746170701382,0.0791757606592175,-1.7606812728779,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.207875283804724,0.15810348248281,-1.41456402301052,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.00502061312350332,0.973106040103583,0.0337377186389256,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.0969719957878466,0.513650670002356,-0.653839667631362,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0890083683653722,0.553294640675293,-0.593421766501402,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126352583810613,0.393452643216795,0.85443964172349,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.274934542163779,0.0489294062202798,-1.97625240328599,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.216587292849281,0.14550446665395,1.45887364909584,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.109958023971725,0.455650842271083,0.746877184322257,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.269795075663722,0.0664261850354879,1.84141791125666,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0400376635983696,0.791243321292905,-0.264906037014739,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.069157508121256,0.626153863719705,-0.487581978495133,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00437632959484,2.90691669287444e-12,7.26365926751683,2.0371672183664e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.155546818220897,0.29297694290097,-1.05321139343253,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.039691632781511,0.789836115083085,-0.266729783312469,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.152222051721386,0.306835857695303,1.0234043119537,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.47342198309264,0.000933497354907644,3.33890875600523,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0750823340850264,0.629078900628524,-0.483496858535388,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.14830795709956,0.319366466541448,0.997208127274978,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.362181945591174,0.0147921230730914,2.44974733850163,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.501298713546234,0.00053148222048798,3.49728554513889,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0262899176604121,0.862015586500233,-0.173939543857565,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.268600143161806,0.0685147552463228,-1.82732409727798,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.207701188999452,0.132132171962557,1.50937309954778,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.320375317442888,0.0266871805091573,2.22559447204958,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0812917549752203,0.591338508352881,0.53741239656192,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.423097430539408,0.00280584089745808,3.00989015019877,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.456427946043008,0.00140380816677345,3.21990690287056,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0720771110119,0.627228869780437,-0.486066118649917,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.229867985294725,0.108433984157525,-1.60953020126315,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.175973099912668,0.230233276663205,-1.20192687794627,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.27984199530122,0.058462729634667,-1.89858747917415,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0517776649584458,0.715944723149445,-0.364181779523789,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0277459045766499,0.852556490670354,0.186003697638121,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.285193446201222,0.0561520251998682,1.91634507444046,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.10792022415963,0.476038894327533,-0.713481256577565,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0728290663059995,0.624876310045857,0.489389162288308,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.339791551149227,0.0187015031624932,-2.36276901385165,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.264838069453542,0.074388205015867,1.78985655111444,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.26615025479611,0.0729131430921787,1.7989344973667,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.23581426438532,0.11462013908868,1.58177393269502,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.248174643706144,0.0960522817691094,1.66883376550962,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.154589971387316,0.303244797996439,-1.03106162698169,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.166048053786954,0.271180380515787,1.10212947302958,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.164642823993351,0.270645023593922,-1.1033741910037,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.201470070844875,0.182606806210141,1.33560647963774,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.333837350793572,0.0220680879499322,2.29987052030597,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.266740374203334,0.062059527395445,-1.87196676798036,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0560558220569747,0.707583301145996,-0.375414896580306,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.118147594532764,0.41541278584177,0.815382356039401,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.309630075446583,0.0495206591847915,-1.97225517820233,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.22810197220882,0.0868786176363438,1.71696097456298,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0223843050618641,0.876411726046211,-0.155635374039022,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.234172988180062,0.112956162880112,1.58917338918852,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.150297084262313,0.313456186086728,1.00947976940801,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.114055132046175,0.451268303732239,0.754176549698915,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.112410017675344,0.455358057755984,0.747375543795435,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0248677715277773,0.868462534756881,-0.165735414066796,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.206344711113438,0.168170068869255,1.38103452389829,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0787971274562428,0.603364672120742,-0.520050733361063,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.00999695068238947,0.946206755280062,0.0675199815394643,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.235860363259247,0.104551810139114,-1.62747493856049,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.246689943410379,0.0941936124558177,1.67830237995392,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.266616846320814,0.0719321192229982,-1.80517311788654,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0539777639838539,0.71872582334283,0.360468784787641,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0144852176373006,0.924494759733808,0.0948457225177596,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.230455881142881,0.111162949665867,1.59711789926642,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.153204022563579,0.280325839614884,1.08128444754062,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0390025904475162,0.792716128799182,0.262990675123197,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.216751542383858,0.149639899786324,1.44409990676224,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0759095272779801,0.617173675243892,0.500319684814089,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0922473677991849,0.535485639870702,-0.620283224449835,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0872967922793055,0.55674246903363,0.588258653785549,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0870378741111381,0.556800369696889,0.588172282544791,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.335911251758635,0.0222163395734707,-2.29710582457069,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.391418236807325,0.00918670062555411,2.61993356503865,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.204046941860008,0.172056684515538,1.36847441263792,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.161773075045196,0.281257741742642,-1.07919312326359,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.209214701197841,0.160734323817432,1.40563746231734,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.107537421176174,0.484170800106221,-0.700402784648454,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.422850732077204,0.00262785178779047,3.03033558020486,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.071093200310357,0.635307699864371,-0.474689596211034,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0193961651906082,0.897346902163191,0.129109778190156,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.124314700076665,0.391065383028573,-0.858819503012042,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0447663761918038,0.765691124680522,0.298253087390052,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.296889331709682,0.0412930754269133,-2.04830641962337,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00493227042532682,0.973541892453087,0.0331907510169998,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.134039417358513,0.35081000131935,0.934289346874146,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0152465424255906,0.919715247164517,0.100869580223783,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.213315053240279,0.153914364324276,1.42907534656217,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.23407695770439,0.115238679466159,1.57917924830613,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0583012575974803,0.685506462894222,0.405308443143185,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.124515770429343,0.40513537248565,0.833522345169171,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.258729679084109,0.0989072662670893,-1.65514403548096,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0909428185465493,0.524700272448492,0.63676866834869,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331047580390496,0.0264376596532971,-2.22943656783812,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0429394311061241,0.772317958228615,-0.289574245156169,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0700729559912636,0.632106134742323,-0.479195044261202,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.138256264758262,0.356106381504087,0.924113844795832,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0867195286333462,0.564712380598091,0.576415558703416,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.16913744073758,0.253977485183721,-1.14265264139431,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.148983381884389,0.319516403033067,0.996924557114757,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.161266044160499,0.280021693442687,1.08197457745756,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0118132151244261,0.93740224110591,0.0785936092732934,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0523465783809928,0.732568806792121,-0.341995390664305,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280971424960921,0.0563258309071743,-1.91502364013158,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.18114935130063,0.222014867559943,-1.22349719410623,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.107158424963317,0.4112542545506,0.822687012877612,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.144371592782622,0.336051453105502,-0.963368274728324,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0711870446902834,0.63501174976386,-0.475110132488256,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.329911603101028,0.0200147420844791,2.33692505123517,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148614412833823,0.322480265773579,-0.990811287663372,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.058950599563592,0.695087097537515,0.392296553562983,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.20026633208313,0.17527628245515,-1.35825246087501,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149748682372999,0.315319947895664,1.00559365331084,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.185396569322098,0.215573455233163,-1.24070981727026,1,"IL6","Interleukin-6","IL-6"
"X4139.71",0.0244533632205006,0.868596507140786,0.165563985736545,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.215558840643934,0.141554653914328,-1.47341108897316,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.162272783438769,0.270618606161646,1.10342986216003,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.094276880144237,0.524315529635555,-0.637363900151837,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.13822814938417,0.348911053783078,0.937987078094935,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148805726350312,0.324533425501815,0.986609917000407,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0370982549079729,0.802809703595408,0.249905364860926,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.162683805942383,0.263083244129361,-1.12100657818902,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.095086364698691,0.521496749469881,-0.641705564707651,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.304735690764044,0.0319653538476614,2.15360771296575,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.208326605687404,0.144249330377565,1.46349906519333,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0101021965896416,0.94559217341823,-0.0682925868601315,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.17000364071549,0.257768577521574,-1.13359330474285,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0389859937772665,0.793745573999803,0.261652997818149,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.128865557326019,0.371571755297646,0.894712719165863,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.333369421489536,0.0287523108836191,-2.19631390179429,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130192308678953,0.381212865210608,0.876796085856622,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.265031516429417,0.0728459638086505,1.79934205615324,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.26127726717825,0.0520517181349313,1.94944950395637,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.0980663098323525,0.509585736225523,-0.660171233403384,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0192250223281295,0.903456715159354,-0.121394503652407,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.450761333601465,0.00338162106072937,2.9534868754099,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173562552078862,0.260140296371077,1.12796308410256,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.021229945053055,0.890741443120902,0.137476153961547,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.293915514672532,0.0474929915238529,-1.98897909836239,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.388014029587925,0.00866055797159554,2.64021960501899,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.210734561866334,0.161000842463839,1.40482176364325,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.362662669241888,0.0164275011505322,2.41220822644956,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.100941248001985,0.50100817133298,0.673613374065787,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.315864205880102,0.0314580041321628,2.16008987313304,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.000489967640935997,0.997383899176405,-0.00328122809076432,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.168920565682025,0.259522399769628,1.12941249952617,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.277294247343386,0.0644691757370831,-1.85509336926931,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0547386724293177,0.731323305557198,-0.343668668326988,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.163204063450116,0.278409076026446,-1.0856622191558,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.550235088129667,0.000197731369057907,3.7630664663082,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155087474842841,0.293011076543041,1.05314142167414,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0865167721312888,0.565015328276792,-0.575987073538216,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.311842055567625,0.0354499579429225,2.11155111171802,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.266946548738543,0.0513607180961355,1.95528877259527,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.327554164635523,0.0241802695284931,2.26428793787022,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.330095074633393,0.0243539531330065,2.26144308398683,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0382536273063753,0.797046613127185,0.257371135266901,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.559255586382771,0.000162049746953155,3.81386881617994,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0844119822897908,0.570741984893445,0.567518640367367,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.100224758863018,0.500291555825267,-0.674750422307854,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.163023399477705,0.280648437987698,-1.08059339773441,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0296739819415554,0.841471713081832,-0.200165717801274,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0763053973875898,0.604481266027602,0.518444810352369,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.149139010872427,0.318641725556707,-0.998709083537975,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.264018876108951,0.0761367256219127,-1.7788682025748,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.419773301655217,0.00358602398503527,2.93265169558232,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0279961560534358,0.850732564201852,0.188325885950768,1,"INS","Insulin","Insulin"
"X11934.9",0.238409734802631,0.111653528352591,1.59492114230811,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.118475099922927,0.419572763373544,0.808129749328947,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.790903360954923,4.80624731713457e-08,5.58990074426814,0.000336821811984791,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00708595054095721,0.962210119974929,0.0474151393292041,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0969164929773349,0.513214485795,-0.654525544973749,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.114903919684888,0.442480032455431,0.768932509618071,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.122589764737431,0.409025154259478,0.826623484222194,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.283695821339699,0.0591238711615841,1.89362254025792,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0817376342336883,0.587035204058902,0.543654976347337,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0464571865206918,0.755404250264677,0.311775847560987,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0639688092234934,0.666420367673107,0.431437738875621,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.302854476584594,0.0407428350141768,2.0539701669306,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.254042641085221,0.0716677355755291,1.80676384241575,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.298568945835894,0.0474010837575002,-1.99015542965178,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0806782009902461,0.591401010040282,0.537312754187367,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0146402321249658,0.922481587767226,0.0973807395910296,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.140138372348124,0.364654579558664,-0.907769358728387,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.184227316706171,0.222094730931194,1.22323062622473,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.442399214094604,0.00306182600597306,-2.98281521201235,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.147061534073131,0.315008163310075,1.00624701049299,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0730185559396983,0.625461789180444,-0.488565166309058,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.142528610863349,0.33364369686956,0.96816588558574,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.339968091714562,0.024373573973521,2.26121696232533,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.155448440671167,0.292823990688836,1.05355035965455,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0765290226286786,0.607747621991827,-0.513761510442379,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.107138441645458,0.474740794702984,-0.715593584516344,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0292889032853773,0.847444296329762,0.192531995869182,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.191819764846969,0.196968797136741,1.29273937442085,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0311703041911277,0.83694182432667,0.205964612786202,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333072801076105,0.0229430673769403,2.28496845904344,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.161659935152296,0.286406292194781,-1.06775100497029,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.152439363142443,0.302443957254895,-1.03276890438468,1,"IRF2","Interferon regulatory factor 2","IRF2"
