"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12641.3",-0.17213273315041,0.260920182206236,-1.12613867676265,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326572575697325,0.0234690544818745,2.27585416696056,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0831006961238377,0.576678945464251,0.558774836799819,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343614861699074,0.0235386709182286,-2.27494796287756,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0413223399325872,0.770540809468694,0.291897679173643,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0583988104315669,0.685611348212779,0.405165602852849,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.16223638262439,0.270330030514669,1.10407506345243,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243702964881841,0.089179484512045,-1.70455968322534,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0163382007687234,0.912571408750251,0.109876712320502,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.23265994029492,0.122542553475463,-1.54820747721677,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281378393378574,0.061335867472392,1.87739103785514,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.27026832575811,0.0704081596738855,-1.8149957484794,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775680324381315,6.77907440035601e-08,5.51630211623166,0.000475077533976949,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282204115760204,0.0604370047798602,-1.8841505096348,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0194559842046887,0.898025590833837,-0.128251167175233,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.199144121150499,0.175879389027885,1.35633552503527,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146466594218095,0.329617003387391,0.976332593378423,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.18989056619069,0.186428959040692,-1.3238665789258,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.302949870530089,0.0302482283640398,-2.17582894273837,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183942923819491,0.210722989415641,-1.25394628835081,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0500265035329498,0.744766080595963,0.325830699204945,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.406973842964736,0.00575192082644097,-2.77921889855592,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168207073509129,0.255309264890195,1.13949883148477,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400454587372069,0.00687460700174761,2.71926486498492,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470157751125047,0.0015009885953579,-3.20023721380817,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19993925270162,2.54559689767155e-17,8.96863447802668,1.78395430588822e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181685627901484,0.241568459267167,-1.17328371149682,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144485530602043,0.337986784229489,0.9595241068177,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327783872006406,0.0248129544524179,2.2541616530213,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01508397564089,2.24640415161544e-14,7.97921472634708,1.5742800294521e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00743426180188611,0.959973250827945,0.0502242689747503,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0631645852003747,0.687827418735891,0.402178155382483,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0174052604781373,0.907589223050981,0.116166430856302,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209494147320099,0.142298869872342,1.47070354695538,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353363491888498,0.0149125628758214,-2.44688195868447,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0491181458453805,0.739808940145651,-0.332375269781471,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262817483940393,0.0736756596118284,1.79411334317312,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294692585116602,0.0474042187627461,-1.98978009005474,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359697350249856,0.0153004146615535,2.43744723666126,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294990913603799,0.0485751395396845,-1.97943974298925,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242054420843804,0.110219274036261,-1.60137750293014,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.45606503730508,0.00207171256320722,3.10352569860642,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0356474673353372,0.812923473518269,-0.236839557666635,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281577993540314,0.0548096798649812,1.92696563270634,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115455742476679,0.409057618094209,-0.826560268790697,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134028816826517,0.372349185508092,0.893257624749617,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275555722292633,0.0642567442897443,-1.85641512808687,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0411505323913771,0.782407965361003,-0.276399169125097,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258855324339835,0.0690037404654583,-1.82407106713278,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221489233733996,0.132230377153123,-1.50895682717181,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00545310463123784,0.970714276020063,-0.036739418556538,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.11473248413115,0.440438304437759,-0.772345967383821,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0928975835785455,0.535068293527452,-0.620921847282045,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.12482763303605,0.392915591195924,0.85541103089433,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.28714689876388,0.0397185712186647,-2.06455589995493,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210369737633785,0.156248650973317,1.42088335196759,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117892240539781,0.421712549261067,0.80442125726167,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268417211462626,0.0665472306111407,1.84059410978226,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0269935101034855,0.857334386748979,-0.179905726752177,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0594920567470195,0.673798525763392,-0.421297732410889,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00631187255542,2.16918194036304e-12,7.30968914177513,1.52016270380642e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.13899410306541,0.347773257208506,-0.940191697900974,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0390106970804185,0.79274740690192,-0.262947685139173,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149443168028171,0.314544212706227,1.00720498624877,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465150214678835,0.00106238434691095,3.30163309397463,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0688687700904556,0.652502941708898,-0.450717926291106,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140262255266309,0.344738925916392,0.946148443505253,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.354522956478918,0.0162572448758622,2.41494148481681,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496328172944714,0.000537018850813415,3.49442129358122,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0275481052178477,0.85500867371372,-0.182869222074437,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257152056208295,0.0808043359108009,-1.75117565433443,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217374652526706,0.114285601731441,1.58328768841229,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315583193188271,0.0279538369109785,2.20725855174447,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0806929957082123,0.591296722534355,0.537472971565954,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.415450021733501,0.00315273581158116,2.97336422103595,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.459568962901807,0.00120565604643872,3.26460126040341,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0720037463147841,0.626550480282467,-0.487024171636045,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224824389419763,0.113988766654841,-1.58461588736995,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.165864558673176,0.255175609263564,-1.13980262201955,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271873516478833,0.0651154933119142,-1.85043612649817,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0411263134033907,0.772065271632887,-0.289901468391608,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0477487829398463,0.749659122649364,0.319356170683638,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.29242333670525,0.0490625257847652,1.97506268143995,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116435892631448,0.440164431849402,-0.77282503101824,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0655897525213597,0.657939300482998,0.443142924212807,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324174490067969,0.0242059746458638,-2.26396330583928,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260787122095764,0.0781293854499464,1.76710460262718,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283397404827504,0.0562446707854348,1.91565809596286,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228246637373135,0.124810048648589,1.53864594619651,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.24238949841616,0.102139221008337,1.63890563475914,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144483962752161,0.335325860061157,-0.964809697159504,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.170080184076804,0.256744492787256,1.13601791991212,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148463331193543,0.318937667089119,-0.998106209431476,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217240343044959,0.150378773268791,1.44157675288904,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.333988801895709,0.0209519637477925,2.3197738266704,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258427715850981,0.0694848572786701,-1.82093806595709,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0453475411480157,0.761241867420052,-0.304091729241053,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.115316604828532,0.42536517310522,0.798088149429231,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314698410714559,0.045368700930071,-2.00980170394376,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216017875303058,0.101339935905701,1.64275266826946,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0187653586445179,0.895911213253312,-0.130924944981828,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237362805046243,0.10615462664797,1.62004756900303,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.16390497943795,0.271388931262147,1.10164394250482,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.126019178648507,0.404598541831783,0.834482495037616,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.103695146448898,0.48950856312942,0.691848953826537,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0262295440846777,0.860791337588342,-0.175498332754917,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203024422900346,0.1729342700799,1.36568839423542,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0757106718283506,0.616239187000599,-0.501646195836803,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0250422579561622,0.865671501336629,0.169284870789113,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245249863994024,0.0901539319652151,-1.69936778014896,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240175744756307,0.10103289082631,1.64426236111866,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.28141877786924,0.0565495638159779,-1.9132977835661,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0502621753159927,0.73644494132609,0.336847171859447,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0184556435139372,0.903643607331493,0.121152691061821,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.216746453686151,0.131292980792037,1.5126464840319,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146556426056629,0.298598717802713,1.04101248695178,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0277286027844811,0.851495652782866,0.187352128499922,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221660310064594,0.139020981459531,1.4829547747708,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0759957511739087,0.61587062440583,0.502173381887547,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.091196902188818,0.538492631232058,-0.615714298146757,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0991729837118329,0.504101378122485,0.668749233120971,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0928899726024463,0.529660957634674,0.629157742139379,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.328955728203047,0.0233322651644039,-2.27817912586702,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400220130838677,0.00763380961623673,2.68376983703705,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198301588044518,0.183183868212553,1.33370214159957,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167732542458276,0.262520743749286,-1.12229266544411,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222587053087494,0.134684779718346,1.49940872500519,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.099897638125423,0.514620450911248,-0.652366263609971,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.412563503488579,0.00315069144792035,2.973629699803,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0779981151898589,0.602002045390028,-0.522003299451818,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.03202135005531,0.830804563927173,0.213833672141143,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108522877302971,0.453570679504189,-0.750365857966861,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0413099602021222,0.782777158859543,0.275918699710183,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.30937507209087,0.0333121699881932,-2.13693734672677,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00711246833897885,0.96171719558419,0.0480340880685693,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125821659031406,0.380286217259884,0.878498914015473,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0342955787671001,0.82097531718497,0.226471011640566,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228307050255195,0.126940028496448,1.53008243214648,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239296188859643,0.105953198492474,1.62102451697398,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0439394669598362,0.760229824572749,0.305425145318445,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134447793936112,0.367794564552884,0.901813067639421,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248585956308565,0.111862315035145,-1.59441407638302,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0894451664053153,0.530180577850365,0.628368760466266,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.330954089790085,0.0258566800179177,-2.23817360439095,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0269538857306962,0.855759399282447,-0.181912203479433,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0734065703331314,0.615169176300668,-0.503169253852468,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.133930581044455,0.367741876691002,0.901956386899226,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0813626278400475,0.588164428954931,0.542008717167081,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158486656509033,0.28302110061609,-1.07523945706215,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153834319701112,0.302940274445286,1.03172616247196,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169541110622951,0.255317730694918,1.13942737056056,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0250576742245238,0.867560339633913,0.166884611639839,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0599426801115641,0.694778183703662,-0.392717128300637,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.278826208428289,0.0548693783180092,-1.9265274210309,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171345045650905,0.246188601279507,-1.16172041370577,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0962310813896424,0.457581001593178,0.743672143956578,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135332421137326,0.36642135079879,-0.904411607694973,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.062818524320634,0.674404976341856,-0.420471688231375,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.32014388680765,0.0237991532129446,2.27040542802245,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149829532684105,0.317126389619952,-1.00185007405076,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0455629363723212,0.761527930690008,0.303720944534597,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179202925446997,0.225906177779042,-1.21314650616979,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149987222303302,0.315086205879537,1.00608450826299,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190139034173714,0.200088922403015,-1.28380684281171,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0322553336314047,0.827823539989406,-0.217657976560031,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246817162291886,0.0954718297113044,-1.67180632582029,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168086005756614,0.252773093750835,1.14557808088487,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.11171730995963,0.450164185096262,-0.756011582803359,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130422272353812,0.375890889105281,0.886645744630161,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.14859795854428,0.325820876291393,0.983988450704477,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0477476507675474,0.747014213260026,0.322837810549582,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164175597242964,0.257060651570702,-1.13528992079686,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0793820559615782,0.591735420165292,-0.536831055642314,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295100774906318,0.0375116533911806,2.08823487304872,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199781319548196,0.160663560940099,1.40589363932862,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0107061455561284,0.942281630648802,-0.0724552156393487,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156673606015111,0.296049795419469,-1.04656128316086,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0342688704777542,0.817768775492294,0.23059210501988,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136619864336994,0.342333051846693,0.950891250325872,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335649706759859,0.0272801896823874,-2.21717209897504,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130243204864677,0.379807672261014,0.879389337364259,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257579090087026,0.080169850559298,1.75491153378783,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265523941502393,0.0472629355340754,1.99105749709002,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115348410070096,0.437563335698935,-0.777219645180173,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0422014060214772,0.790399805790168,-0.266019616684688,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462708256668259,0.0026067547432162,3.03520480360344,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173145498033593,0.259449016764431,1.12960372678412,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0166413774174448,0.914018925658873,0.108056618406888,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285872999940562,0.0514524332177886,-1.95447549398973,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399778217446748,0.00680181358563666,2.72276523232789,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212184649415645,0.156855466777656,1.41890826487825,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376376022206712,0.0127422752103057,2.50521231268962,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103683602670607,0.488366988848791,0.693652376191243,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.306838127378653,0.0347950535422575,2.11916050539217,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.020063417089288,0.892794588262196,-0.134870441312018,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163139170815646,0.271460536724581,1.1015000449373,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.284305552066833,0.0572338936074711,-1.90815224652378,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0704974831921668,0.657773700669086,-0.443407195844138,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166916655470982,0.26500061949926,-1.11651806618467,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547400029736498,0.000204663094530392,3.75408210278825,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154795600059952,0.29269518203905,1.05383201594879,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0842926343130115,0.573968998408633,-0.562775111584944,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302502528639186,0.040795795846012,2.05338068099013,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272358082038859,0.0462711245724063,2.00015904474797,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.318787415462163,0.0275482483232323,2.21310499953326,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32375405652037,0.0262062490691523,2.23275449619447,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0350802168313137,0.813083756516043,0.236631727617873,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562659161265537,0.000141462732285658,3.84872333110607,0.99137082785789,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0869616648423718,0.558050241852289,0.586327595926892,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0909775919233254,0.539182939957462,-0.614669474625788,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171776020593768,0.254811670647004,-1.1406776558162,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0237686610204233,0.87203675855604,-0.161194556753055,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0659586157080701,0.65281854802505,0.450243414416172,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145361106263231,0.329716133349982,-0.976077147507737,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262628785035766,0.0733325445064776,-1.79619937541003,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416835011044321,0.0036824942596817,2.92419009635113,1,"INSRR","Insulin receptor-related protein","INSRR"
