"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4145.58",-0.115759469648802,0.440618602534008,-0.772051576179381,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.320966156434593,0.0316182077971241,-2.15809353858386,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0990490617529962,0.508610895721197,-0.661703316268808,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.105997928395882,0.474699130310091,0.71564691863015,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.459706848689192,0.00218178804564094,-3.0883759327182,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.289671437743973,0.0596926784217591,-1.8893718588231,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0383919572878623,0.787758404117014,0.269431908836241,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00632764010698826,0.966218111607706,0.042383462409883,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.144658775310657,0.328752373202622,0.978010633756516,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12547054907003,6.73566408954718e-19,9.41893337571947,4.72035339395467e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0523396927427809,0.671766798978131,0.424084734427735,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.01547945284669,4.02923922571475e-15,8.22718035503124,2.8236908493809e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0893374139122526,0.550928281144721,-0.596962914385012,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0786813485379755,0.596135195373188,-0.530463027644998,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0431686789882983,0.771500486248694,0.290643739214191,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.239639014510977,0.106293700590267,1.61936260679747,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.281923514317977,0.0551247471049976,1.92441527813076,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.179483871956281,0.227201837170476,1.20980458610879,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.31601571113563,0.0323913781206395,2.14838304829473,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.202328991037756,0.17822552873686,-1.34900409243332,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00640580231399411,0.966211762825824,0.0423914325109003,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.131513930940117,0.38117594252754,-0.876857557720886,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.377989436925893,0.0103952775984488,-2.57655829604271,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0275524368228868,0.853450867320507,0.184861958431793,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.241375998184872,0.100241203755773,-1.64810633073606,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.116407913590478,0.433433311865784,0.784266017097203,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.170192773303582,0.251052391352078,-1.14973337799831,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.539238554830225,0.000199857037385824,3.75932389459462,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.487867527861282,0.000665591932459656,-3.43589912161,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.436139662375202,0.00355862013549475,2.9353938112416,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0899121738082591,0.554140167324915,0.592169473119279,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199336541882432,0.183616359480191,1.3324224406048,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.038071901836689,0.798227117768542,0.255840235264001,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0166885834399305,0.909428187310314,0.113843844897189,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.33787407141313,0.0250984232892905,-2.25004692785002,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0149570358347297,0.920082801039872,0.10040418330774,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.388762761825036,0.00705155129452899,2.71052342883853,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.102230887956104,0.492245351431889,0.687490187565421,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.125426486476888,0.402624619684289,-0.837990707147242,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.127331651715403,0.403933765092324,-0.835664925892658,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X5104.57",-0.0176646541295049,0.907208923629792,-0.116647442190591,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.313121554413322,0.0335883538403865,2.13345589964907,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.316875339010782,0.0335458561504125,2.13417179582418,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.314087125676211,0.0331705307759025,2.13856781954792,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.129178916736221,0.373982426138926,0.890186651040234,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.202865129535098,0.168647746804562,1.3794390501768,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.126256644395181,0.390644202205092,0.859525245199395,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.151953132666026,0.307966054659615,1.02103476137371,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.058995003554532,0.690991923651483,0.397848981761424,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0213456206784558,0.886687445756102,-0.142602400675633,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00171064858545391,0.991104626681099,0.0111573023377195,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.185828748409966,0.225527731833193,-1.21421050206883,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.301539478029595,0.0369804938977845,-2.09412259736657,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.138992706757444,0.359297779680444,0.917964675739574,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.509890187424405,0.000896214885857185,-3.35165931776213,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.127082912219186,0.402246443238438,-0.838668294253809,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0628581857721928,0.672748626896424,-0.422739591702762,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.105460995573657,0.478686933280013,0.709194548880301,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.291776448797578,0.0426403101736909,-2.03481574413691,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.176945905326547,0.234969038624647,-1.18974619720615,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.481977689420828,0.000722032785358859,3.4116029816867,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.26478179100603,0.0710316361957475,1.8108638144339,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.179556341645884,0.222369463260345,-1.22248257989833,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.235990731099132,0.112110955443882,-1.59285579471607,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.376238696610318,0.0103917943881935,2.57655334927404,1,"NOG","Noggin","Noggin"
"X5105.2",0.0338197723028626,0.817656077127579,0.2307357488918,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.255124606106725,0.0851839363110753,1.72631204981568,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.172150650989158,0.251855232737435,-1.14778422411748,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.299959938627816,0.0456295091015879,-2.00617253582597,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.191746264033929,0.20237671263824,-1.27728957320371,1,"NOS3","NOS","NOS"
"X23525.27",0.160175689860771,0.284597807614572,1.07172824536826,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.258610474838156,0.0813048104815961,-1.74834150891508,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.293433547934059,0.0435562647171458,2.02580522058834,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.183496716148331,0.218672301384539,1.23231042969084,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.12535700725408,0.401080286115094,0.840729178380181,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0468783484366595,0.757689543814313,0.308770038191134,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.112557410477649,0.450169723429771,0.75599725349004,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.213624216715553,0.168021909821138,-1.38176865627716,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.141253846898731,0.332042608771444,0.971390026245191,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0543871292065788,0.715185703765296,0.36520289608268,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.206923317258718,0.164471197071492,-1.39317669387266,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.526624194582969,0.000387497744247736,3.58477778653051,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206279054848826,0.167291755298846,-1.38389933954837,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.16021565316403,0.246246960121354,1.16147534676081,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0248983606922769,0.868902241894922,0.165177020841397,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0291037429862123,0.835247197952104,-0.208134402843967,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.030707575311627,0.83802606820925,0.20457993797642,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.387698874935171,0.00870120793930775,2.63873182385558,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0245013393102814,0.865883684119137,-0.169015265492981,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.136198466287845,0.359864388461739,-0.916841335248801,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308515457208547,0.0353328219187328,-2.11281032196071,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.0177373402798038,0.906601256608157,-0.1174140787163,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.130116385296899,0.379478502531412,-0.879987742175818,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.145563136808242,0.324831777483788,-0.985984320089147,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.102654223115598,0.486728970922025,0.696269350909041,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.156641276464337,0.315551317724371,-1.00526383705516,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0995039210132131,0.474907873195366,-0.71533497858302,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0691066438679115,0.640776625217474,0.467026439963587,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0256631404660019,0.864503010235627,0.170776377754446,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0795131404525964,0.592234347706581,0.536103731706583,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0475274086675133,0.747748149318971,-0.321867311643089,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0839254038189952,0.57066486584351,-0.567620851901801,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.184402947953068,0.218493452382628,1.23284355932422,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.258301331051115,0.0810515222178498,1.74983532357535,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00754446486837767,0.959969555441438,0.0502285839912209,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.184209203453085,0.216080017827935,1.23929133986598,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.350300433988278,0.0182999782022553,2.37087098377435,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.202288486104177,0.168618155511441,1.3795859149906,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.113232383064994,0.451989250171279,-0.752959454852959,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.24952815531004,0.0965084414681213,-1.66663225057526,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.396035083817576,0.00771315450606523,2.68071698639747,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137479012509287,0.354867091632799,-0.926443207590958,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0973059533688092,0.51133600609344,-0.657454765209403,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.183718186423836,0.203407681101769,1.27434850707483,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306420531712892,0.0408662096979611,2.05270488748782,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.146770111330459,0.321199116467296,0.993420870093899,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.511145417843697,0.000522460153123801,3.50201328933378,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",0.00429811431255827,0.976873302267642,0.0290108017197338,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0889559562958381,0.544866922917512,0.606068100001906,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.129650475987141,0.376894632256771,0.884767613851133,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103339329751045,0.479280457656352,0.708234816960549,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.902979343673407,1.31278153701533e-10,6.62666716314335,9.19997301140345e-07,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.173347122956974,0.242418356827024,-1.17097153672063,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.244874476795414,0.101824454751654,-1.64049441815702,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0982265482126408,0.522240466611559,-0.640567290596734,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117396337330756,0.434120390493037,0.783074799320316,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19417838192953,4.96062126547884e-18,9.16557852277213,3.47640338284757e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.316247259346326,0.0386775876161941,2.07612900036722,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.419110233693892,0.0053504217256729,2.80318380439134,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0794570173070579,0.596584418587215,0.529818751212459,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.913153917564717,2.08398292678536e-10,6.55059885591311,1.46045523509118e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.136680025795109,0.364411730356978,0.908204217987241,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.121656854434864,0.42139761365142,-0.804964799969698,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.107014978562384,0.474613615068718,0.715814514433126,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0802651212262121,0.59268666592753,0.535450097225053,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.362871988109642,0.00760084002790085,2.68529476790782,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0373262632757126,0.80117186722534,-0.252027203206762,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0188865597513551,0.897785051597172,0.128553986995862,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.213598033302644,0.149032433953355,1.4461689481935,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0792434146186219,0.597480859574498,0.52852059086177,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.273912058622844,0.0640262606094408,1.85797833941423,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0598081612018239,0.686219324731313,-0.404346166450014,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.165097939327212,0.266931376092788,1.11197700893433,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.442290584803129,0.0023420782700385,3.06581109418609,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.255372397212333,0.0842080453048673,-1.73189088575778,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.600528685780173,4.15817249003426e-05,4.1526120353087,0.291404728101601,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.159946421561484,0.291794030598341,1.0558284928581,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.247510042772329,0.10253407583203,-1.63719630459166,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0681841457495899,0.64890660010456,-0.455683743644106,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0889725942914037,0.551550719695701,0.596036854368112,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.30582451678835,0.0556519263644558,-1.92079159537585,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.377140589439494,0.0106310718229371,2.56851980918103,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.875380460226493,2.49127065439669e-10,6.52172800024461,1.7458824746012e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.202589931993399,0.172993645631137,1.36549082293453,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.532755063874028,0.000503024035950302,3.5166279712777,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.63198745590663,1.70795241413176e-05,4.36241219862741,0.119693305182354,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",1.00422087084349,2.01381659872348e-12,7.31143199348541,1.41128267238542e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.289927612362391,0.0497323815172981,1.96936555009827,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.284485559984353,0.0190565454854925,2.3554449465201,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.206768002309657,0.146189990865226,1.45640557348782,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0106282273134542,0.942761656598294,0.0718517345637318,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.146175818751999,0.32781221405307,0.979932307254252,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.220419362165937,0.132872417477887,-1.50644865936302,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.875057256065867,2.24832499300178e-09,6.14613867667061,1.57562615509565e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.129593038774897,0.384281661313747,0.871136958785577,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.467953588309657,0.00191655414002279,-3.12721734116916,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.367846548138529,0.0122135177979564,2.51980652155008,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.444649075488854,0.00244720627091789,3.05223017885748,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.115734782461937,0.432486155941221,-0.785867372639323,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.278323998236168,0.0588206452904019,1.89590248722559,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.00575288479389752,0.968700327440507,-0.039266876434445,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.287282108419591,0.0561308844265479,1.91654889238813,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.111139748130261,0.441413476207727,0.770697900677425,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0363330955994963,0.807068588748647,0.244398723818806,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.641968198267575,1.11969767431842e-05,4.46070800300307,0.0784684130162347,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.274214793940768,0.0642637966145562,1.85626132812552,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.259042873056075,0.0815932241316325,-1.74668000533981,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.247879915790281,0.0943917213153707,1.67728886099343,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.323799310287978,0.0310905553718141,-2.1650359175243,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0256242840092038,0.863522594042405,-0.172019351059555,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.213099295076821,0.152459867115393,1.43413887404072,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.310674876119721,0.0353230708308375,-2.11297177792997,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0259191569472835,0.864532035685623,0.170737115216562,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.149302030266892,0.312748202412439,1.01095998228827,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.191977413543838,0.195188637499573,-1.29796026062899,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.126107208123388,0.402860280686828,-0.837579921808568,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.350766092469334,0.0194094167109953,2.34893574492754,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.286651095587852,0.049773006209011,1.96884750517231,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.814702650421269,2.34870172203938e-08,5.72275811126594,0.00016459701668052,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.172631767146146,0.240994274679084,1.174544229122,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0362237421406978,0.80988284041076,-0.240768909376617,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",-0.00337969959147354,0.982072852825884,-0.0224868722959919,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.270168526281257,0.0696497933904512,-1.81990691281168,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.106100787161825,0.478181525691287,-0.710012668448246,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.208576412551243,0.154322881380148,1.42766401684083,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0429365443113728,0.773604158543042,-0.287890194641716,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.269912084306718,0.0687127470414639,1.8261822450897,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.882499722888939,4.02054355779193e-10,6.43900705652646,2.81759692530059e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.271333972640076,0.0589941035240011,1.89448641782369,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.137314229198949,0.352189200097235,-0.931621783268669,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0231474046373742,0.875583021561875,0.156688226314057,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.308425511120634,0.0363325985260945,2.10145126749186,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.295818986752425,0.0434346825374816,2.02698611067637,1,"SPARC","SPARC","ON"
"X7736.28",-0.155814562636445,0.294364637934783,-1.05019727171065,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.490176308647295,0.000177611741128373,3.79019822685249,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0316257299867788,0.835429596442825,0.20790680703727,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159908247066452,0.287122440272993,-1.06613252738328,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.215083563098291,0.142813231013174,-1.46881426067189,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.621792622008703,1.48491607784934e-05,4.39541067374884,0.104062918735682,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00184815786966661,0.990159524067732,0.0123425671346103,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.188271090692752,0.211375141712023,1.2521589655086,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.145843451578984,0.328061881612078,-0.979421847708222,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
