"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18348.89",-0.0133285384090632,0.931340320791614,-0.0862256255293522,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0173428942654709,0.910327819041139,0.112711495392132,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0556884637298125,0.705618364042378,-0.378062963115041,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.150038532089778,0.303850791111381,-1.02975461483775,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.191743545258368,0.196171390291015,1.29503564587638,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.195287342667518,0.141948596821292,1.47195998654084,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.316137699639269,0.0298528101531503,-2.18112630071373,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0340960410981871,0.820194100970931,0.22747169486851,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.352367723286675,0.0167062506573273,-2.40489809319838,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0469306778462377,0.748137094545665,0.321353522328566,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26561662353308,1.36172444201697e-20,9.94809270818445,9.54296488965492e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.193168278357617,0.194707975824391,1.29932396528237,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0276405592058659,0.853003958435094,0.18542753213643,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10655077659581,2.12845628722419e-15,8.32677164962917,1.49162216608671e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.117257987630998,0.451528660130835,0.753777366601665,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.260954040618945,0.0703055472613672,1.81564538164466,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.606027567119464,3.9701513216342e-05,4.16590999257481,0.278228204620124,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993588163094247,2.51202349080992e-12,7.26773669612327,1.76042606235959e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.407208711001754,0.00556738348743474,2.78998635063437,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0844243781961297,0.570042399670335,-0.568535440307943,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.113445194127438,0.448852500135941,-0.758222433028518,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.387321218993415,0.00817842094713794,2.66001687392041,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344237416748236,0.0171944711728241,2.39423912978293,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17200473068515,3.12525905232038e-18,9.21659910644804,2.19018154386612e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258790301123313,0.080001579732473,-1.75589433022555,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.022798919854517,0.873444401107518,-0.159402977477747,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.03687634703543,0.804928536256258,0.247165390013823,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.262438573797947,0.0709550648064752,-1.81143994287184,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0705693461485943,0.639198045620023,0.469242375155512,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.572941401676975,5.59199713089787e-05,4.08013771449397,0.391887158933323,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709844805482054,1.24609098697849e-06,4.93664361271921,0.00873260563674525,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203315361207738,0.168800431889937,-1.37896840616356,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.215304077564505,0.142816184719249,1.46874358926112,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.265399881579778,0.0717517201274777,1.80629184822668,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.295333733998868,0.0454493249619045,2.00776983504248,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594402358146707,2.99195185042992e-05,4.23030009223078,0.209675985678129,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.015315490596065,0.919595688124711,0.101018701242093,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362480870448867,0.0109687775778987,2.55745214326671,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.139683335758922,0.355456926185842,-0.925317766441651,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.217707454407461,0.143913550122456,1.46471901255834,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.335298003572079,0.0237549744492291,-2.271097705403,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.139718003253689,0.346531951921122,0.942644744847801,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268984049667623,0.069102863456684,-1.82345038030859,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.459833873509154,0.00159399101492872,3.18212880460279,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.573810973125342,7.77385506564549e-05,3.99962885307466,0.544791763000436,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.62344233043035,1.30425208749555e-05,4.4235858830001,0.0914019862916879,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.74592167024299,1.15850349721541e-07,5.4130423399305,0.000811879250848561,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413782969274951,0.00437143283010718,2.86904769180658,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511482354195075,0.000532124452091584,3.49734125343865,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.20031216126324,0.183896228261496,1.33164410728823,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.219515045280476,0.136364488654188,1.49300018919824,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.457946835061425,0.00198330537373132,3.11677559075318,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.283869568026072,0.0179432924142783,2.37816040632294,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0845646891639665,0.571220491720679,0.566805242655807,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.289067801947801,0.0496548987239599,1.96997493219118,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.435425349475337,0.00302964782151144,2.98576028898636,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.16019395512377,0.297042964703698,1.04441775384644,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342682907547768,0.021481514444048,2.31015366960607,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365206928551203,0.0131812164914665,2.49180760117354,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.102247783731843,0.488442219902043,-0.693538827751114,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0733392810281833,0.623321833923171,0.491596485959254,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316135854250282,0.0260919461131668,2.23450109761046,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382011922207169,0.00857049145677353,-2.64387722004239,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.230760773329057,0.120203892930308,1.55780690183283,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0597809349319482,0.6851366768592,-0.405807043493139,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.274982447682663,0.0634877234418145,-1.86182590018356,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0314704508561163,0.834327182194246,-0.209314722760338,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00961583824381221,0.918487177039595,-0.102415155117115,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.15299817758787,0.305083977885361,1.02711466804863,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0196759555869931,0.895151000790765,0.131886714379724,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.395242343183054,0.00726920423467513,2.7003492597013,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.167870932946883,0.254459676720245,-1.14152480140145,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.018494646494591,0.901377255915648,-0.124014821580533,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0853053411358315,0.600578686063276,-0.524142115393131,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0494103533719063,0.730515446299204,0.344719308855224,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172283283863638,0.260683537977375,-1.12669882971032,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.325666026109161,0.0237999817831548,2.27042124545021,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.084935394998339,0.568246515772004,0.571186028136641,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343255634512885,0.0237441033831504,-2.27157524942061,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.039645588950697,0.779719252756925,0.279904179218749,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0577196382485944,0.69053617322797,0.398467888426733,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.16186343249044,0.271685847466571,1.10095024074145,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244144391003996,0.0897209825311794,-1.70166892520526,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0162311774783532,0.913541395848375,0.108652822135509,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.231779147410005,0.123848237890132,-1.54280490760652,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.280756135011395,0.06198405955457,1.87269410509233,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.268083341336089,0.0721292037980954,-1.80393413403653,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.772089958781694,6.23087305514425e-08,5.53241321714478,0.000436659583704509,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.283159511443876,0.0605732761221063,-1.88314716937611,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0174870166621978,0.908115154941509,-0.115501831527275,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.198418787549952,0.177835712231484,1.350203799292,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.145729274618684,0.333921960149427,0.967666079384822,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.191644281698251,0.183601463125681,-1.33243605769081,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303873676188708,0.0309032042776642,-2.16722766192979,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.182031134120375,0.216150151369096,-1.23913514738774,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0523019616402187,0.733179652818704,0.341197334544802,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.40381090131567,0.00590610424020467,-2.77041712330108,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169840836903957,0.252298853380864,1.14676088186522,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.399789651397886,0.00700614393556989,2.71285303799356,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.471948654980508,0.00142086214087407,-3.21649076490997,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19714283455446,2.32930708573864e-17,8.98086344647364,1.63237840568564e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180482211540254,0.244727005406577,-1.16542926904938,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.141845418980752,0.345451473347396,0.944781251257297,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.32506185795047,0.0254533318697983,2.24419626346097,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01395777441509,2.26982729522782e-14,7.97769565685905,1.59069496849566e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00763995121686892,0.958834117614615,0.0516547621290659,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0622951410194297,0.692595023059737,0.395701230302598,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0167258377488209,0.911245893014919,0.111550187677564,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.208447111392202,0.144064837571509,1.4642042320123,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353219777014887,0.015052830190826,-2.44344508353072,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0471328340294988,0.75089650361047,-0.317712305198326,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.261791850764002,0.0747042652186206,1.78771773218132,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.293055811647378,0.048481191191782,-1.98014692346516,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.356236326694879,0.0156981055944365,2.42799026756968,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.295385833876285,0.0485278597188002,-1.97985822111963,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242705777163333,0.10921118255913,-1.60594689603774,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.455681969659204,0.00217947679498956,3.0880618493491,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0338525966622711,0.821918171232217,-0.225251995317312,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.277590217213675,0.0562403289415231,1.91565389496845,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.11382041000222,0.415097651239566,-0.815939620599688,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.135647492095142,0.367318932595224,0.902706411172488,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.274352508137803,0.0654086676017075,-1.84840987197678,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0388005275849966,0.79414907625989,-0.261129868029724,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259378705190749,0.0690262567742599,-1.82392249449543,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222482149071659,0.130950081430598,-1.51398680426516,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00738583400451319,0.960349540512333,-0.0497515043732606,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.115177007106824,0.438653196324314,-0.775368303659826,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0902883150946922,0.545267059452165,-0.605477259059714,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126796342482329,0.390407213462537,0.859958785002011,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.291297855886076,0.0351729298543509,-2.11476550688877,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210246173242017,0.156763889758646,1.41911231921093,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116624109882818,0.427848966498943,0.793822909182345,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.264672800241633,0.068772738295117,1.82566437022557,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0276333458416995,0.854988221610764,-0.182897345508408,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0600461476043612,0.671910617956174,-0.423887343731981,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00522697141591,2.34953747385591e-12,7.29715050672864,1.64655586167822e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.138085798181257,0.350741943445245,-0.934410520653755,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0378339827430733,0.79888498422898,-0.254986546027827,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148736847112101,0.316744116629477,1.00263007471168,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.463670874396572,0.00113740947598077,3.2818284113241,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0675055613433913,0.662898114836441,-0.436327385067971,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140763761036869,0.343733094639878,0.94812546067372,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.352496260278786,0.0170249295475236,2.39779690808321,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.493206151669164,0.00057151472099244,3.47717441544228,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.027099977665179,0.857399885931364,-0.179820229799114,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.25572566284789,0.0821758072305224,-1.74327862011714,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.215022508982909,0.117455326799361,1.56952704914459,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.314894139592422,0.028859054998756,2.19459065037426,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0826427364015542,0.583779485294253,0.548402872455557,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.414441444322943,0.00331230733758199,2.95778455996409,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460325510034064,0.00124791289580801,3.25452628498876,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0725906313257283,0.623837747065984,-0.490859711566314,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.226061817479004,0.113453713879334,-1.58697330046039,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166945563058357,0.254428400723101,-1.14160011310399,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.269684668473897,0.0672621823959058,-1.83577064166377,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.04107855883931,0.772579397248975,-0.28922895527397,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0459373981538742,0.758503652572585,0.307702189844189,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.293523993465187,0.0486486895228245,1.97870596787906,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115870119147574,0.443458685351731,-0.767263864065967,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.063039272234008,0.669995666867846,0.426518013857068,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324081299807627,0.0249112289086407,-2.25276325505211,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.259980571821624,0.0789569512600606,1.76219261193506,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.280365125956783,0.0580209855833647,1.90194357171021,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.227466994894535,0.126972548439646,1.5298513345651,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.241749769195397,0.103942862642785,1.63031213968756,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143292959961298,0.339225165449592,-0.957043771799714,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169340493474191,0.260676296474897,1.12665968663381,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.146879921172851,0.324788376149789,-0.986093621669612,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.21558117703005,0.153430252157703,1.43084259410366,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.331658281508113,0.0219331061402158,2.30223016323925,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.257112235348217,0.0710161550307327,-1.81097987922235,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0463272117841463,0.756233048163024,-0.310678700254057,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.117129833923804,0.417676395875359,0.811427579044916,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314984259349024,0.0451987359380323,-2.01139973736249,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215926352156586,0.104640199991931,1.627021549268,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0182629880167621,0.89879783728207,-0.127274081641932,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238497308385012,0.105615154107718,1.62256306934438,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162947317608546,0.274347332477564,1.09485738822291,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125954696594483,0.405182493410685,0.833444789593744,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.103694375956096,0.490447962498734,0.690352096649248,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.028240378514989,0.85024742339404,-0.188944902764643,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.205405011515675,0.168338349216571,1.38048692879739,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0734915385865799,0.626396242115287,-0.487245889358602,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0252041418348359,0.865010013011654,0.170126590684325,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243777410402894,0.0923806698356839,-1.68767167088635,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.238587451316066,0.103990108865297,1.63011350977289,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280719749334195,0.0581359439631074,-1.90108702019718,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0519668876937865,0.7279584453588,0.348136318770867,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.01942855041455,0.898561438015182,0.127576704115167,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.214143236550229,0.136632159431861,1.49195734483655,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.148224489757646,0.295000810548297,1.04880765823244,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0272385382427112,0.854282955981454,0.183795312830242,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.219048415225848,0.143355012791485,1.46682940682324,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0762258100781491,0.614818343616918,0.503671600817604,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0941957609758594,0.524003611493941,-0.637843527382853,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.100358474898262,0.498712540985048,0.677230066022421,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0943767377673722,0.522645441160084,0.639924104348598,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.327687361000326,0.0250177573640117,-2.25103700423991,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.396612769805102,0.0077322897740908,2.67938926765907,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.196678408021158,0.186300692602084,1.32424550398336,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.165554143544472,0.26853386136647,-1.10823665622351,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221388112621317,0.137559705903436,1.48840703974739,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0969581699265857,0.525072932575619,-0.63622377778172,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.410422533701801,0.0033164898441378,2.95744582918295,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0783898440911634,0.600370097689048,-0.5243511183018,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0319977117790422,0.831346403394078,0.213138369142078,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.1064418553764,0.461781482507346,-0.736779542325817,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.038775443345149,0.795205288047844,0.259759897909225,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.306839611624054,0.0341218081256111,-2.12716272635102,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00691639322596717,0.962811683713836,0.0466598004373183,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.124713372755268,0.384308072912693,0.871098141775356,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0355026644692689,0.814680551935715,0.234579563005806,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.227719558383305,0.128168728513979,1.52513576762792,1,"IL36B","Interleukin-36 beta","IL-1F8"
