"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18375.28",0.00907624896320048,0.95129983902404,0.0611195078000401,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.134333194189345,0.349280148851272,0.937264345078641,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0189597381152338,0.900233164161204,0.125463314407636,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.235853704904057,0.115450351241016,1.57825697354179,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.252470533121607,0.0883503726294925,1.70914414875421,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0587819798232539,0.682469004264507,0.409448682727592,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.131921356364866,0.377965902575262,0.882804025039683,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833215,0.112510487893486,-1.59151115753326,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.098391599289123,0.490471764497509,0.690300961397652,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.347388163721897,0.0192698717326932,-2.35146487617133,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0179967387031509,0.903585913527239,-0.121222864608299,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0781812489529242,0.592931993453187,-0.535094878559795,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.153550925143577,0.30226615460184,1.03321144888942,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0841351659139331,0.576184269938788,0.559502082094001,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158857141324579,0.284227723874031,-1.07254371259318,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.151523512888709,0.311180196720712,1.01427289360579,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.16572575565342,0.266925365131135,1.11197511024619,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0319041911806743,0.832181799311644,0.212067527443163,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0586542645600426,0.701798731987513,-0.383221325434235,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.301355130340983,0.038937509676882,-2.07284486575702,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.170010476218923,0.251796570683511,-1.14800851901736,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.107215645751016,0.410378407106134,0.824229881753173,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.12303998337608,0.411185746573335,-0.82282833494264,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0636887004290067,0.671071295807195,-0.425044828772606,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319215100330007,0.0244705410432516,2.25958233420673,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.160871206454493,0.282967751477049,-1.07537365111193,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0370025553661617,0.805731144181551,0.246130386182095,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.154716589362894,0.292082593282819,-1.05518675568756,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.137886392815778,0.355629188003022,0.924978691005415,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.200392941847389,0.179992480918659,-1.34355851714284,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0310502455271379,0.834854438132702,-0.208636487926792,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.262738125422611,0.0754725066266041,-1.78297220941627,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.163610275171528,0.266433586400109,1.11313713608395,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.117988420432895,0.426982344373579,-0.795317026679677,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.141278468161585,0.337462151479787,0.960535967529748,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.162682911968208,0.281702554268891,1.07821414392408,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0516633378237826,0.728236930175874,0.347754925319011,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.170887084075076,0.239125538020665,-1.17926248628373,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0938619106855619,0.526334709640101,-0.634264528326162,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295299293702763,0.0377517073385827,2.0855973087763,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.201124896950625,0.158770347359932,1.4123019669229,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00933996729557799,0.949531006442677,0.063341809044707,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.164508472052298,0.273632527596839,-1.09651855721439,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0542159389405361,0.714246766021075,0.366460504321236,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.134945471092174,0.349567892957204,0.93671540031502,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.345701265289089,0.0230703088539812,-2.28273435177484,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.131359572409686,0.376630611072503,0.8852744658682,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.275305349341415,0.0611260673839807,1.87877140167914,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.269747063421441,0.0448010367658539,2.01385185431564,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.119704984320784,0.422094974579951,-0.803752501180069,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0374158462578951,0.814091807253044,-0.235349589293259,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.473261046524999,0.0020901899874475,3.1032044347977,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.187456786514977,0.222289738467166,1.22272709771759,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0121825472014249,0.937124892694922,0.0789464229895161,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.29714195650717,0.044716139980882,-2.0146566370557,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.398546941774795,0.00708057043254971,2.70917862124836,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.214503950851087,0.153393745630387,1.43089048290705,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.396571771667289,0.00837788287643552,2.65318431641252,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102947101131487,0.492310004535374,0.687372236292432,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.327148655580262,0.024907491929154,2.25273414657092,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.019517031275523,0.896113561225004,-0.130670393086042,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.160956264483465,0.282370312184862,1.07672156454282,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.278903064774139,0.0627525142267314,-1.86721602662253,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.061280571886081,0.700980486074488,-0.384344958240406,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.179729547499392,0.231228089239494,-1.19937934851057,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547473111817496,0.000200740261586609,3.75900873215685,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.172332973470063,0.239802037507209,1.17750820388872,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0899662986258228,0.549129624663038,-0.599680254024878,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.332417768098984,0.0229364349549483,2.28480040361164,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.288204530653627,0.0345516631966135,2.12202901415443,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.33421022873389,0.0209771809744988,2.31909018055016,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.343380915720893,0.0184159779752351,2.36839590794974,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0419480339477111,0.777657709464657,0.282595076156016,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.578309169285195,8.91830620415151e-05,3.96520472540159,0.624994898786938,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0917340843582239,0.53745025177363,0.617309049805523,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.114973208748858,0.434574869533061,-0.782310737156705,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.163680283873504,0.278309675859061,-1.08587149460287,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0328557791073901,0.824457708172106,-0.221987973703774,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0654519781064704,0.657051598521518,0.444374050068984,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.148252782639213,0.32120831075989,-0.993418648400559,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.25077394264136,0.0908356256818947,-1.69572134977843,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.443016613462404,0.00185680461747312,3.13657109181824,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.016783970045664,0.910320914418681,0.11271693335593,1,"INS","Insulin","Insulin"
"X11934.9",0.279152484374564,0.0607616957081984,1.88143694195138,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.109796301275174,0.4558478379609,0.74654307992703,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.79630809712355,3.85175359114695e-08,5.63191392967121,0.000269930891667578,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00230282068581149,0.987697556900802,0.0154307482505551,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0944819950516575,0.523171109365344,-0.639124361537376,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103618451108884,0.489042515460485,0.692603591180746,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.107077599933005,0.469192701039867,0.724597938351417,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.292161506152221,0.0510924030715066,1.95761922991837,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.11570815253933,0.439989895938778,0.77311765982152,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0185610247040619,0.901467806435574,0.123900646987161,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0854891218461936,0.562878552611734,0.579132862844284,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.320269207861032,0.0289628748889668,2.19329519953932,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.264646860992849,0.0592499584001777,1.89256700365063,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.300426511194406,0.0459163760363601,-2.00375031381814,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0833446907229396,0.578849341284282,0.555597434128321,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0284681283069832,0.848493438038101,0.19118713205036,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.132647924443885,0.39050885748759,-0.859812979870759,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.168586933851873,0.265171650552184,1.11610118583779,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.465711551778324,0.00178530365000389,-3.14861909835522,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.15050285915404,0.303501306602809,1.03050481533229,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0799431025239692,0.591781812404582,-0.536757914762237,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.158013318343582,0.283205794846541,1.07483122920518,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.343063837097958,0.0229949089504888,2.28381603150649,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.174749040413567,0.231913322419564,1.19754662698265,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0920984010946576,0.537560392900241,-0.617123404652824,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.096171448706445,0.52161614396522,-0.641531442068383,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0523457273529743,0.729845266498307,0.345625237331722,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.208290699173124,0.15629030390628,1.42076694095846,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0174984049042047,0.908019455286835,0.115623425434205,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.353812636187528,0.0148727598743229,2.44819922477712,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165157373785159,0.274140026538064,-1.09537862335729,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.144451197187996,0.328717870017946,-0.978100775284688,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.092499406087447,0.562960881765092,0.579080497461217,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0616264060033154,0.681286078478323,0.41105783239496,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.277588887905323,0.0155332288006577,2.43174348699911,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0761083868393637,0.611452041295155,0.508473512267322,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.203374877381168,0.165139866416542,1.39093202749751,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145002806834441,0.332225148939747,0.971018804286163,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.252947018359914,0.0891753122062189,-1.7045680073629,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0712582573539389,0.6035131476691,0.51983890119032,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0704341375749556,0.641956201945714,0.465390277917192,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.053088113295696,0.717552036579973,0.362036000310713,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.094998884565676,0.508942024725572,0.661184124356596,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0556037282137066,0.708351388477554,-0.374385787115091,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.181771400439824,0.216796737811892,-1.23741599073144,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0473663154957221,0.751427288276025,-0.317014342415594,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0804667577430283,0.593378147695458,-0.534458019499518,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.120400018255129,0.422070447731243,0.80379782382233,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.407258593350271,0.00587010959581905,2.77214786692994,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.22789440535698,0.122948852275637,1.54628925429779,1,"None","Isthmin-1","ISM1"
"X9816.37",0.679685296315411,1.48914436676797e-06,4.90388942975946,0.01043592372231,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.344841320632057,0.0214574490366492,2.31051991833141,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100201680145395,0.49815423120895,0.678119873816143,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0780822546703268,0.59926715545346,-0.525942339834121,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0452783915271929,0.760040899721078,-0.30567058354608,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00785832310627867,0.95754503031897,-0.0532745209509576,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.504390480374468,0.000874806618177412,3.35867057139531,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646700735633765,0.669653233432779,0.42700509049152,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.352690535722824,0.0158457729989246,-2.42442704805865,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.184916817165493,0.194771095522307,-1.29911759426582,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.365229468497414,0.0115777097717911,-2.53828142629862,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0886958886252314,0.536960897854977,-0.618033684856705,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0237627194969743,0.865409384370488,0.169618390699029,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.246861092114225,0.0956191697109358,1.67104715519984,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200962615786623,0.188104827824676,-1.3189119080433,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.387266102875153,0.00772713502868405,2.67966405538189,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0508678412766889,0.733915089662371,-0.340199578453109,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0654102516620721,0.657954051881332,-0.443124736067433,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.56565219095117,5.05771452921735e-05,4.10439958549376,0.354444634207552,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.996591748398397,4.03587383428374e-12,7.19662639002738,2.82834038306605e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.15028642247658,0.320545746378135,-0.994790219554713,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.326230440504918,0.0287236161039428,2.19651785096193,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.260145697881999,0.0769097342942326,-1.77424449401866,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0728907059854147,0.621516699617673,0.494148494116901,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.166624162286426,0.260805011186063,-1.1263387524678,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.176958045540578,0.23045700999122,-1.20130485782867,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.133764477868066,0.368404524579594,0.900653464537217,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.339300898727089,0.021796694686378,2.30431610058929,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.191558219463834,0.19687769361662,1.29301035440356,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0455766780348917,0.760424016371048,0.305167771382857,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.171758447528276,0.247968115960385,1.1572913712047,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0442799645530665,0.768527480860902,-0.29453751235272,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0378941125361685,0.796903439942069,-0.257555615350677,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.266238005813647,0.0799855251572719,1.75626198780401,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.29514283091973,0.0527122263210746,1.94402499017916,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.352189778742774,0.0178460242386976,-2.38019775236656,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.305109825613472,0.0401509838941683,-2.06003936077714,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0701495782407926,0.635654709617489,0.474203598142515,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.246675481711171,0.0934813728617317,-1.68198759248457,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.459094491087138,0.00149228002867051,3.20204003715155,1,"JTB","Protein JTB","JTB"
"X19602.36",0.195356602796525,0.185324252944119,1.32719535194412,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.190948678255586,0.201567293297692,-1.2795528105629,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.668926592588334,6.87301745715169e-06,4.57139892689032,0.0481661063397191,"MLEC","Malectin","K0152"
"X12434.25",-0.321654002382525,0.0305228051073435,-2.17230966906825,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.590829206983148,5.42495251488519e-05,4.0873741037693,0.380180672243154,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0624898047085122,0.669087631380416,-0.427769167985444,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.12634599836912,0.391322676311282,-0.858312762520269,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.172106129638394,0.244733753237954,-1.16521722052949,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0018387279371942,0.990237817060528,0.012244441699242,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.139271865655259,0.355695018101288,0.924866807596615,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139080433849586,0.351646061922708,-0.932693336533429,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.26155681383552,0.0727426597462331,1.79993009376218,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.149928275073797,0.315006088692741,1.00625133067671,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.271959846072809,0.0646632767379816,1.85347243126372,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.221285203984612,0.132937657761341,-1.50616323697061,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.321569291872123,0.0295750799867428,2.18475899418714,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.183241031011906,0.218094630157202,1.23386087789216,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.297869487865316,0.0379421660564816,-2.0835620137431,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.371486306815214,0.0114238961590547,-2.54328838818883,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.31962653744818,0.0286513917988289,2.19757459651587,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0330270924662785,0.816563688930012,-0.232149451040982,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.184402793231762,0.231331760856008,1.19916565089405,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.207028462969614,0.165800052602306,-1.3888990434041,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.221497561367954,0.122105298652918,1.54980433034929,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.224782074564488,0.117479644117104,-1.56938770265822,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.077944803172744,0.602937570190937,0.520670016468998,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.16492580153968,0.260759916829775,1.1264508678068,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0993951659468968,0.507163626514287,-0.663974054322442,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.124021877765012,0.406575701848131,0.830975705826561,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.149406128992876,0.319830816456993,0.996284896456213,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.120365352175455,0.417546204972775,0.81167758674135,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.240778874708132,0.110252950819402,-1.60125008536956,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.102513817483415,0.497912307413184,-0.678506247899974,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.169708585280971,0.255504925931676,1.13904063853239,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193349023423517,0.197199249761574,1.29209486440265,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.133011405952944,0.370034195757617,-0.897585759527411,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.155299413623707,0.267903949356493,-1.10969363096535,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110520088561112,0.457227259737261,0.744260044743195,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.779354944620369,6.59383703141382e-08,5.52411168750864,0.000462096099161481,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.663792452180218,5.76297590710719e-06,4.60892723653003,0.0403869351570072,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.116842027428185,0.422150160301758,0.803656838515644,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.618612579410892,1.36099282002765e-05,4.41385630237539,0.0953783768275375,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
