"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23594.2",0.0768421126669762,0.603600475888037,0.519709265713251,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.017894513107273,0.905193028202856,0.119194366204953,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0545193621246818,0.714422650849545,0.3662254313754,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0616591237123292,0.675350990368983,-0.41917242203797,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0632917176288674,0.668315984086359,-0.428831296585029,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.201959822508687,0.177082450533828,1.35262455195171,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.248746370811128,0.0929164708276549,1.68496058322044,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0232468319082683,0.876833707539122,0.155100344012076,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.17419784633509,0.241391808892124,1.17353261367032,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.355592550239927,0.0165806318001056,2.40773771634605,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.212470689109711,0.146074490736538,1.45686262305787,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0843891266969994,0.572072033482432,-0.565544664000468,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.274943045084495,0.0668195871377741,-1.83877962895029,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.381877858473309,0.0103886117167064,2.57729919291902,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.123120445474596,0.405879724433701,-0.832191768620053,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0986104184570535,0.505623245926783,-0.666379334692332,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.183331485762953,0.204214961951801,1.27207022302675,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.328027439343024,0.0277739285479445,2.20995657705939,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.118184747336836,0.429015248682944,0.791807799752378,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.511613863769586,0.000513565821642122,3.50674950175965,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.000407539532181642,0.997809167623784,-0.00274786066471959,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0562267228820084,0.705612116298851,0.378067729346947,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0976293130222275,0.511742605011725,0.656803534020085,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0977189747716227,0.503093011984663,0.67033864040002,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864452690481452,1.44410476696049e-09,6.21830680198698,1.01202862068591e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.169487022314089,0.252845313107678,-1.14538089371082,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.244270362560942,0.102514687206084,-1.63718307165635,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.087513075423985,0.568713265973819,-0.570509841063074,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.129521478780873,0.387092037875253,0.865999912213285,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.20033468839109,3.1365882621603e-18,9.22722424088915,2.19812105412194e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766609281684,0.0302136577880123,2.17690556436995,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.416608027427844,0.00561376151023308,2.78728937278691,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0767664096278044,0.607490853705344,0.514136074055258,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885437047807272,9.57423985108464e-10,6.29072821059848,6.70962728764012e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.124153538878728,0.409417353510235,0.825936921503596,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.128292913107469,0.396345242329422,-0.849230719826477,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.109976350165385,0.462544398868611,0.735524079705212,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0803870828655228,0.591813960996834,0.536714267892755,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.355783432715732,0.00883644857448616,2.63347910557973,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0479312973241388,0.745712908594243,-0.324560269091341,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00466696179892946,0.97475648232229,0.031666166385745,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.186313000430494,0.209273447953865,1.25790080921548,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0913591670886625,0.540945341022296,0.611998576546053,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.253167513034404,0.0867767333939258,1.71756067468011,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0731948298043658,0.618914157851017,-0.497858810912235,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.161281595932909,0.278111415976153,1.08630490790885,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.432388273152782,0.00292083375609518,2.99734448857488,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.215312334109409,0.146306065544271,-1.45606342312791,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.590671847006594,5.23041002715615e-05,4.09716214056254,0.366547134703103,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.13021742348651,0.389868761709653,0.860953217480038,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.241843580809606,0.11072931696867,-1.59917832612677,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0972902710359726,0.513063698348383,-0.654757971825058,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0987111131450686,0.508400763632319,0.662035743623749,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.282117720224318,0.0767179155883576,-1.77582548409555,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.361375460588763,0.0148462990319882,2.44833588575078,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.863766787918456,4.34210557976228e-10,6.4275725254118,3.04294759029741e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.183704382482424,0.2159600693812,1.23962909987047,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.547887841786687,0.000349780568648023,3.61587171307519,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.623011386069701,2.33253646490586e-05,4.28992852385986,0.163464155460603,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",1.00302156610771,2.11948920362263e-12,7.30344431803218,1.48533803389874e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.290521076466436,0.0492086990106868,1.97392842476685,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.268636560435626,0.0265452083670638,2.22764110262825,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.192742925481275,0.17508602565371,1.35883673131835,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0224686949839301,0.878569522801054,0.152896520954319,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.141352298092708,0.343847613956214,0.947904015115136,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.187845182557815,0.198781497662205,-1.2875190146614,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.876066469462895,2.10533834989445e-09,6.15773244312293,1.47542111560603e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.121027159084198,0.417337502373433,0.812018853996703,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.476141319960946,0.00162316781771466,-3.17716001337423,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.389072921137539,0.00822028205057572,2.65896374983517,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.435588708332069,0.00305324832457507,2.9833856660941,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.101991870469706,0.490039548676881,-0.690987266637399,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.271091333840251,0.0664999664592102,1.84095030936756,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0412750356292672,0.776633138868963,-0.283931578194828,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.256853383733001,0.087337098690192,1.71454589817948,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.0938284710061087,0.514496843554894,0.652525379608823,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0608154530100804,0.681377108698454,0.410935611895945,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.636148164046057,1.37160535558739e-05,4.41441355047979,0.0961221033195643,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.258332282006715,0.0818109995079903,1.74533921014905,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.26865454167588,0.0697109092160622,-1.81950677597293,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.276405501539249,0.0632182174321136,1.86366426084205,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326828195273158,0.0294896003572319,-2.18624058004871,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0405752720077383,0.785622022987843,-0.27221055784136,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.201810574861435,0.175223930504312,1.35846780908505,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.289627516545119,0.0511942209373987,-1.95667606829141,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0611071025346827,0.685558506714319,0.405236541711582,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.158978690823163,0.281186239345841,1.07935874700861,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184471809536463,0.21135735685541,-1.25221485877517,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.139681355504473,0.353725747252415,-0.928668190974077,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.333582096473679,0.0260558114765582,2.23533641155931,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.253001084636182,0.0836317204741582,1.73502659660943,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.836887070983986,9.69156884109726e-09,5.88621039188722,6.79185144384096e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.135624999306605,0.361031694185893,0.91462733264028,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0584202572585416,0.698607150088583,-0.387536832758404,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.000311953657084991,0.998345805883746,0.00207476038003605,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.246129375929433,0.097500361080963,-1.66165802846204,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.111970310498315,0.453732114717785,-0.7500660530334,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184012677578622,0.211861322430802,1.25085931588184,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0422644815438042,0.776967019191521,-0.283496216870999,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.240947041537959,0.106449947687421,1.61871359936971,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.881601681762005,4.13486991014828e-10,6.4342388591802,2.89771683303191e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.2435833420846,0.094230848740387,1.67809835517428,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134135424682068,0.363285744588024,-0.910337390978519,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0138380444309155,0.92545199846555,0.0936374406663627,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.313646876631479,0.0336348405865635,2.13301759933849,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.285604666411051,0.0512824759354358,1.95592965866464,1,"SPARC","SPARC","ON"
"X7736.28",-0.159102378096612,0.284331401706334,-1.07231244692403,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.492971141767934,0.000163703964612052,3.811252952307,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.038797529330105,0.798688808517657,0.255249657744154,1,"OPTC","Opticin","OPT"
"X18195.3",-0.147942724445683,0.323669324961408,-0.988384446748081,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.189511903033915,0.194817569718342,-1.29903438239757,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599752418065268,3.20631519716208e-05,4.21557534165575,0.224698569017118,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00422339925767929,0.977498540933082,-0.0282258382698674,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.172917054716984,0.250553086335437,1.15097647959547,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.13453538391504,0.366339810514497,-0.904547941096164,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.124229650744822,0.392580465595646,-0.856020703346237,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.112273921905042,0.454749019817861,0.748404898183134,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.145661566621768,0.317026922751082,-1.00206499949944,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.265935273538412,0.0713225260445419,1.80902513641763,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.283342870876598,0.0572071392612549,-1.90812640360358,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.218579670688681,0.143792454519573,1.46520266848836,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.324006089334645,0.0258293373838387,2.23847430620978,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0637256960526876,0.659718321956384,0.440683253576749,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01054953622401,7.87456854318821e-13,7.44218010336604,5.5184976350663e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0554304721945429,0.709790602526571,-0.372449953862746,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.105587130054017,0.478298794005406,-0.70981425557713,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273059997602001,0.067935995992292,-1.83128162777215,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.585868798394901,9.4285670596133e-05,-3.95299810368825,0.6607539795377,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0449150829161977,0.75920913226047,-0.306771374770171,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.114146254656287,0.435851838228363,0.780133565563449,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.174955997496369,0.229400009812343,-1.20404500061388,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.233608714383244,0.109442630848644,-1.60483412633405,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.103221336568097,0.298717017367067,1.04079933639901,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0115364739174481,0.937639317634284,-0.0782949989909879,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.00240988160908932,0.987221719932874,0.0160277022325438,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.085776776558637,0.573687863110463,-0.563195301951211,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.254846293555459,0.0868057263044992,-1.71750432155594,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.125273273103354,0.398461088821108,0.845416150307891,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.117109680695086,0.427389805204577,-0.79461007722529,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.104803810763099,0.48989524814892,0.691237139494561,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0781533363339319,0.607215916239743,-0.514531220294559,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363499060918067,0.0140125700786647,2.46964060819457,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.144518818519612,0.334736982184742,0.965999803739992,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0884763232359508,0.579603144577733,0.55458702739933,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.197683385074802,0.165610291017323,-1.38943313187886,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.258735557765897,0.0813737885925913,-1.74795896262305,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.118472342722922,0.417186202392791,0.812297125191093,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.131694792651592,0.345324545016053,0.945006726487567,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.149774237175303,0.306547165022633,-1.02402067359247,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0302800296621533,0.834766035725772,-0.208752573378172,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148926707042888,0.320414484758237,-0.99509109153851,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.162097912000183,0.271798069160347,1.10072329579619,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0397122156139161,0.793849649370581,-0.26152212560656,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0851242035816687,0.57586411212988,-0.559979844747506,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0336001078183007,0.818077985772905,-0.230194338638419,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.892284400153324,3.37354656042109e-10,6.46990696746978,2.3641814295431e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.0870408961112474,0.559091649522279,0.584776486516513,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0765294109196785,0.609080781391747,-0.511860721566222,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0747918344772578,0.617796510022768,0.499432913961131,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.328659139007219,0.0294140650970234,-2.1872653917566,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.3960221405961,0.00594521537686853,2.76826922746345,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.291405277977885,0.0621541784073487,-1.87172311828293,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.101080394833449,0.503214848482465,-0.670164154951305,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0996289971021351,0.502082071851365,0.671931833188898,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",-0.00745358772886286,0.960087206665994,-0.0500808359659731,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0688750832871931,0.648534621769505,0.456201534841333,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.261072612517516,0.0221319846588808,2.2984184492877,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.729662692208828,4.71921357065938e-07,5.1355767295503,0.00330722487031809,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0395569840768492,0.795840372206447,-0.25893903059246,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.208458576477708,0.168032741261858,-1.38149897058966,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.367265829873726,0.0100495068330205,-2.58842049396652,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0244097750474475,0.868853729853162,0.165238342818888,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194488531219694,0.204814483567028,-1.27052613812661,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0332213990181499,0.832640663294914,-0.21149707760023,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0216581425135514,0.883856473729309,0.146192304114801,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.503391479547279,0.000726676934586975,-3.41052091823125,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0826194156611969,0.578594061088288,0.555977528825692,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.264812317526479,0.0799688818970076,1.75624317521549,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.251510989077487,0.091591982187307,1.6917470210564,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0235249119107081,0.875331138221981,-0.15700910824513,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.190417633320969,0.179722846443193,-1.34442656770851,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0161306476859795,0.913045527947688,0.109278233229349,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26316920370041,0.0816183859078286,-1.74652013788969,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0153680124121827,0.917135173927687,0.104119081953374,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.335172326259715,0.0281289831964293,-2.20500170551161,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.116904269396866,0.436543091068848,0.77897435550326,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.218844873542618,0.141602070694778,-1.47324496262174,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.268781842616197,0.092075646869241,-1.68995351409526,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.521417147347498,0.000274063400707442,3.67633289662844,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.231279714704848,0.123668994100035,-1.54341336667455,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.422977918906549,0.00330332321297086,2.95876440458947,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.523980073462655,0.000162989194042872,3.81275212763162,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.358141825113561,0.0125139066011611,2.51047207861078,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.343095918414817,0.01230786378997,2.5165547892991,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0180899107462354,0.902711300667047,0.122327227123983,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.44075813522468,0.00259217671596925,3.03470353146456,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.105564967973376,0.481659936782481,0.704398348304968,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.287048186892547,0.0527717007942375,-1.94353403962166,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0401442029806621,0.784370795260201,0.273839632099801,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.198640421670454,0.183895334693707,-1.3315408525899,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0687334984364744,0.655672149787483,-0.446316844380779,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.506402672019561,0.000682817041008683,3.42882088401185,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.505313189330663,0.000632378369633397,3.44936532465806,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.156685759528645,0.269818077689078,1.10528928345624,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.118940707448877,0.427145717017604,-0.795032966470633,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217350364547863,0.149440864193808,1.44479859548432,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.231127006853224,0.0981568522328601,-1.65850651841045,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.198151287369885,0.186821393878266,1.32275624005564,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0264346502168961,0.855913057327191,-0.181714282440201,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
