"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12453.161",-0.483113698561877,0.00133432350309406,-3.23518376314384,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.397225766122448,0.0069466563468756,2.71643687017711,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427364836484477,0.00370127413428096,2.9224500733134,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0982424968292309,0.506404354312104,-0.665143568565867,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.238981561828414,0.107390794163432,1.61429632036206,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.025051970375584,0.864433733908938,-0.170860351739026,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.257351442460225,0.087162965632609,1.71549449059462,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.090075250471218,0.531443208103475,0.626436085253469,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0505287507588201,0.73415801946694,0.339876702858135,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.633594136132378,1.53113224655682e-05,4.38914818921147,0.107301747838702,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.239800182330789,0.104922510047715,1.62569435881999,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.233237052334748,0.116323442157364,-1.57439503982647,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.263764620979415,0.0766283396880467,1.77591465773639,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.320288898150628,0.03295815898455,-2.14145769428512,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0484977147778148,0.744959466695383,-0.325552110221869,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.192548849392044,0.195314705895762,1.2975930758473,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.273272118559819,0.0655484343671642,-1.84739449955163,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0428817060768752,0.777984201467864,0.282170836144604,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.14284599454074,0.334303893715808,0.966842675809677,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.179774776879391,0.225345840842972,-1.21466093415258,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.152330886689693,0.310591984914096,-1.0155085558312,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342781825082857,0.0218302563991402,2.30406880181726,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.246049614779931,0.0919947942754911,1.68968208895455,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.811662905768646,2.6074917620391e-08,5.70322133304898,0.0001827330226837,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.129986485721981,0.381135086722219,0.876939469968719,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0666287702550753,0.658560567752647,-0.442299386062008,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0142448650255119,0.92475911267967,0.0945111693913442,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.253704225706255,0.0885988454945505,-1.70771791387325,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.102566032421538,0.493055079184682,-0.686197169212394,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.163382187064533,0.265505885000492,1.11534165062374,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0443464472396721,0.766440076907134,-0.297269652108277,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.247313399449833,0.0977595942897774,1.66045007344032,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.867036436671721,7.80493584373418e-10,6.32548603738977,5.46969903928891e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.213302572595369,0.140874957289017,1.47591950521948,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.112958153495392,0.441870653576281,-0.769933776104863,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.00638947985882912,0.965535724389941,0.0432396598711189,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.319172186570419,0.0313564257001137,2.16141937047328,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.291218580224166,0.0470058132103699,1.99341139582834,1,"SPARC","SPARC","ON"
"X7736.28",-0.152904544538068,0.303488606142504,-1.03052289391268,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.482627663492406,0.000215453052719146,3.73994200887832,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.032904462530574,0.828965796333923,0.216199015964986,1,"OPTC","Opticin","OPT"
"X18195.3",-0.154858159225373,0.30268548786941,-1.0322615159717,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.188410992617656,0.19794456778261,-1.28996531278787,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.575200728465811,5.91993152343158e-05,4.06774355304031,0.414868801162085,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00531537257289948,0.971710408428231,0.035489218607838,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.171560924096058,0.254510814304633,1.14139594371717,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143517257813319,0.336034322054149,-0.963382445725529,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.124643932041819,0.391367897523543,-0.858218062783248,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0929462611335961,0.534230482794301,0.622214524381493,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.140892233187166,0.332954815594351,-0.969564573660868,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.248060815558199,0.0918783014850154,1.69030415063469,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.288493621706491,0.0531435273466713,-1.94043595014511,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.219721610935603,0.142443354537651,1.47016947007493,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.302353786491726,0.0364717334242505,2.09983024884189,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0663732234843003,0.654600504680553,0.447771886315605,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.98354860706861,2.15454857664479e-12,7.28689555925617,1.50990764251267e-08,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0751388855007691,0.616413802873382,-0.501401817122424,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0970186502052462,0.514782430393361,-0.652082057147523,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.269368678593802,0.0730272487300797,-1.79826472385036,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.569504722288852,0.000144853828458928,-3.84422816574839,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0587465304036841,0.686993499063585,-0.40329029507298,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.118901783533597,0.41808566409191,0.810728051930449,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.164869191220508,0.256701144142143,-1.1361105911224,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.223765399294208,0.124813988588197,-1.53860807029717,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108231336272688,0.276745115402862,1.08942981304463,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0303234443973018,0.838322383331467,-0.20419570174539,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0109099983005353,0.942248603879649,-0.0724976825093491,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.091690044929922,0.547351147059806,-0.602361269249716,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.233204125644362,0.119273765109624,-1.5617995572107,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.120892943704781,0.415416288497028,0.815376226657858,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.127562928385432,0.387933562765883,-0.864470623436241,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0989651355981117,0.514667752309624,0.652280174336022,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0920099616675945,0.543849870232476,-0.607614671615586,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.364333571373285,0.0138612227420567,2.47359442358955,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.16317756773601,0.277919021807653,1.08676127124764,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0567355477303182,0.720686381854742,0.357888268015913,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.218471436784709,0.124532944568614,-1.53982583375619,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.277130637994721,0.062674827067346,-1.8676228750939,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.10254759418989,0.481488845963745,0.704680235922112,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127762060806908,0.357949156849582,0.920521475353676,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.155670941324347,0.288128354349087,-1.06388685387791,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0263983476624338,0.856373662977816,-0.181129744600369,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.147374767538069,0.325789313635505,-0.984082679681031,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17374524651817,0.239802555838334,1.17754882184911,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0458774547925568,0.762879041302946,-0.301946576729012,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0840768974071581,0.580929187069404,-0.5525611235617,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0345273618076067,0.813266258048068,-0.236396317898594,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.857233415723675,1.11953489081473e-09,6.26412919190874,7.84570051482964e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110003277466559,0.461427360115926,0.73734466269948,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0742489505113813,0.619970026420179,-0.496347443614701,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0733731689965263,0.624869716955807,0.489404914024391,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.335581633493558,0.02649824992484,-2.22868046722598,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.379663659881855,0.00806709902722409,2.66500166265688,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.282415301984686,0.0709070761336794,-1.8120867284064,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.139173895075945,0.355155661972608,-0.92591697738098,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0911134769807374,0.54033102827173,0.612930238423457,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0136150116307111,0.927272350333278,0.0913442876659386,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0931548278766786,0.539096147993028,0.614799214877571,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.248081565760063,0.0289585659412406,2.19316605385339,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.704826141612499,1.04476723099983e-06,4.97258026437821,0.00732172875484678,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0384650110887812,0.80153163501357,-0.251563722962341,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.176627686996836,0.242203156708186,-1.1715374038399,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.358060208324754,0.0118219634859311,-2.53086701261445,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.010524346920362,0.94346237689437,0.070970774262466,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.180790242162506,0.240006294025642,-1.17715359277479,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0328383399990796,0.834687207510037,-0.208872490575848,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0189636950714789,0.898323186575966,0.127875671996773,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.489584926625945,0.000979718350032081,-3.32536145577701,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0659498602571848,0.659302723246319,0.441265791328005,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.237729750792792,0.115856909930427,1.57652631061367,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.238739815336798,0.109743627944409,1.60345680722812,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0474617148628976,0.750652127650366,-0.318037748416415,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.207331877471752,0.14203351234048,-1.4717369097376,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.00344939118886069,0.981313002173895,0.0234398580393921,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.265345794036241,0.079467597053381,-1.75902430424812,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0230650906795652,0.875975246124098,0.156188859834024,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.30815343302724,0.0438357469913033,-2.02325643821369,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.105051242594674,0.485207821135679,0.698724081490287,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.213083872865916,0.152183198788118,-1.43505295227319,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.296429891119197,0.0645294227704025,-1.85533318535514,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.510252362579336,0.000363392849743568,3.60086994338848,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.221423986685304,0.142279632095247,-1.47079503540392,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.429149852745385,0.00291646235092935,2.99793869622462,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.513117629449433,0.000208946525693012,3.7483120059452,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.352143467748492,0.0139734194061102,2.4705486497809,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.350309182506605,0.0107016169926664,2.56638624098895,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0268466677590964,0.856270968562637,0.181259084997345,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.408814245758141,0.00489379276453974,2.83239910548644,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.0940478329416679,0.529966752743337,0.628691957597957,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.285900856128286,0.0539520928306382,-1.93388489865789,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0240139841322777,0.87026380969583,0.163444256531864,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.201125564858579,0.17920039924809,-1.34597223093622,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0644304799536253,0.676266412345679,-0.417949095571552,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.485628549422923,0.00104280613207948,3.30804917969499,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.480806462260165,0.00107790599179412,3.29759739394284,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.135664021689544,0.338091337933898,0.959299950869921,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.116567847505558,0.436912464348616,-0.778330297239987,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.204913350054708,0.175596436963723,1.35729292781396,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.228670908580356,0.102362267201771,-1.63801888208288,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.181918358535066,0.224619227564595,1.21659008161125,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",0.00507175445772636,0.971923552156663,0.0352212719678267,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0185311561394297,0.90079390793679,-0.124751902940201,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0976885607817263,0.491565985649376,-0.688559459319601,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.276435388265158,0.0511528068864958,-1.95700682927241,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0672697637134239,0.653190795745496,0.449731274342969,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.394264417399722,0.00571876381565858,-2.78088224245125,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.341078787926462,0.021148228612919,-2.31604752411426,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.00314563766822518,0.98381621342666,0.020300327674579,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.193534956969145,0.196404864438315,-1.29438760958638,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.33612698266807,0.0246137077152769,2.25754384587717,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.157308712324725,0.277246820563409,1.08824448623512,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.641395821438954,8.52023822216824e-06,4.51933179236371,0.059709829460955,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0977075878981839,0.508459119933061,0.661942484088767,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.125066406294781,0.403339276727249,-0.836723326962948,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.520853303768756,0.000131629233706823,3.86697435631554,0.922457669817414,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.28621829403976,0.046970142137092,-1.99377798470551,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0136765648705755,0.927384661934017,-0.0912034250418771,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.141619206148548,0.34503988411883,0.945565268632432,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.152049064385309,0.301379699796346,-1.0350531599326,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0191042205232681,0.897550475973684,0.128851750229974,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0530286409881524,0.72256221424564,0.355324732699347,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0762859650864298,0.614458455133982,0.50420572730177,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.439060692460806,0.00233143967761657,-3.06727649571598,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0567971508825852,0.706480149158631,-0.3769086183786,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.240476849207456,0.0977162986543612,1.66066531712299,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.482296500191285,0.00105494358556531,3.3043468016113,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.212677613564154,0.150897107692789,-1.43957472602091,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0531820422472449,0.717813102942179,0.361681032386735,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.102794257866414,0.497679218969878,0.67888983492163,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.177625005660414,0.231760342863038,-1.19793997650465,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.183972512700487,0.217772547135198,1.23475311273921,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.250921442171021,0.0757935621386324,-1.78099170252694,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.283764681206906,0.0555462054229031,1.92107368000471,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.419182504231748,0.00480601297676872,2.83810311693976,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.321136562898671,0.031411233026468,2.16071561275724,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.078356170934531,0.600313154369423,-0.524441620046381,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.282040127109725,0.0573057749279465,1.90738504644778,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0760594616231905,0.611150482822062,0.508904124103977,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.397437013929401,0.00714085117170475,2.70673656310202,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0552947061368014,0.708077751230524,-0.374750329442264,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.398271886090147,0.00615249396456104,2.75662267802024,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.353046161715144,0.0136113615501557,-2.4802063971826,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.41430754682804,0.00428458644158725,2.87554308794061,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.450146275034778,0.00187741640278271,3.13316802340631,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.00662776111203997,0.964364318819194,0.0447101077834871,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.22500363814132,0.130650358077141,1.51515930343967,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0408498227639441,0.785375009098161,-0.272536450640426,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.234674488771019,0.114038036026692,1.58433934889524,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.120841753850745,0.433125916024799,-0.784810668369067,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.370580306743446,0.0128606430381069,2.50055136124765,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.316075001273487,0.0335739451034758,-2.1337046539787,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.281795875380926,0.0629349975324529,-1.865712856978,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0386915178292238,0.798157092935972,-0.255934511646225,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.173073927494984,0.251018511838756,1.1498101040855,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00188063304344245,0.990403506168027,-0.0120369399470694,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.211478040025015,0.130877129061207,1.51427456800078,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.193083977667577,0.182390424984126,1.33614439622107,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.15486247835534,0.297250602040763,1.04392129655525,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0991268553621038,0.508644724089134,0.6616402791678,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.14777935175408,0.316623018744043,1.00287291342812,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.191627398542564,0.195844069512795,-1.29600811319032,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.051039098907149,0.733013816341964,-0.34139533970622,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.338266915836333,0.0196470515887661,2.34393036099177,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.119069836609677,0.412434934150395,0.820616059740722,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.112095614535818,0.452791938745743,-0.7516152483181,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0798494582943243,0.593717625389716,0.533953425869611,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.115244060616164,0.443647039507504,-0.766930989771563,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.136880176366433,0.350909779332793,0.93409191807897,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0802398407000091,0.592699240928481,-0.535431887776928,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.40377298179353,0.0069699072063191,2.71499955418072,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.153029458022414,0.306903071440419,-1.02329352037137,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.281599880773338,0.0577930892580436,-1.90383807318949,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
