"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19568.17",0.0318238505566449,0.83474080895194,0.208789738967494,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.219863130613078,0.129474905446018,1.51984085508167,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.139279536909168,0.326212608419353,0.983170280760664,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0398937608102056,0.79160773619624,0.264433254085803,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.216823968203884,0.149736675438624,1.44375569236142,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0783152521695542,0.606170443333852,0.516027748331744,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.100456565868025,0.499389432278044,-0.676172559653121,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.103077631644732,0.488592022007133,0.693291074194262,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0863149731623149,0.560107352614502,0.583246470788603,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329870681662152,0.0242210136561647,-2.26363266807108,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.407334445182519,0.00676218546009464,2.72493028952481,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.182485094429467,0.220653079526815,1.22702289457259,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.171322934468697,0.254162268798659,-1.14220725808239,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.226892395716268,0.129034552739303,1.52157381013746,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0841983903907855,0.583016705452542,-0.549526921667418,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.40708034507024,0.00379240523274672,2.91479282927753,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0747081272510827,0.618488148162036,-0.49844354719141,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0509225990494583,0.734264318645648,0.339736245259926,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.136140722173498,0.344549614351664,-0.946575926364784,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0449021600827837,0.765004896219514,0.299153154536833,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.310011315474268,0.0335541081063334,-2.13399528308574,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0102559403060877,0.945017482023061,0.0690158165830942,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125725817230454,0.380029597005232,0.878969482330366,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.042748804607605,0.778369260983598,0.281675019927775,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.21154595968033,0.157432910290225,1.41692919522074,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.221105538379278,0.135759236169354,1.49537030185986,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0288060657467952,0.841340857423627,0.200332264421383,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.129266036046769,0.387882621626587,0.864573244788427,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.22872950379413,0.142979877495855,-1.46850934634244,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0766717166063768,0.59107934585349,0.537777595208107,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.312874755562792,0.0351452962854,-2.11513697760579,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0261181727558798,0.860751097951577,-0.175550745077379,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.066463642530739,0.649730241212729,-0.45453767644784,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.130960898048672,0.382148737771825,0.875120440867006,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0704561272220167,0.639614388514934,0.468654402235061,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.137252172794464,0.352359186186155,-0.931285160175662,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153805875651452,0.302331885658361,1.03302260284617,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.158824246468219,0.287167563325454,1.06600814328182,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0333481088617677,0.824867001728718,0.221460790241068,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0739004631682219,0.62891121702589,-0.483705068444612,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.263187677841043,0.0727864237203921,-1.79973431990135,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.160026778182706,0.280266055622281,-1.08149636403137,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0928730935987962,0.477034378307144,0.711857046121544,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.127895474260869,0.394301180377856,-0.852931698382684,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0500205293447218,0.738382892539909,-0.334267110189631,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.308250832595831,0.0296069747809931,2.18438069185016,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.142805748579932,0.341508594544105,-0.952518826244734,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0310672092304916,0.836315744526531,0.206768225128224,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.167808526943619,0.257945721930794,-1.13314279210819,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.14929918398006,0.318742770562583,0.998500273632443,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190836534867215,0.20078777646654,-1.28180284872871,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0384451474563174,0.796363757390348,-0.258254302058766,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.255788686789507,0.0847838121307849,-1.7285674615672,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.175427419521719,0.233732988121543,1.19291253703794,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.116338849023078,0.433973611797687,-0.783335869612269,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.132409046777853,0.369991593833408,0.897669190835801,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.136085651947681,0.368575574910695,0.900341925949429,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0439404260835415,0.767760311586676,0.295539208868546,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.148840596793643,0.304596304306653,-1.02819331869258,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0655881227181365,0.658454629950013,-0.442436582062501,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.283191236604684,0.0460143451948723,2.00251017199936,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.201343568977671,0.158686561890268,1.41258691063853,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0333909847081284,0.821073141589698,-0.226337281559396,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157430302626987,0.295600595193139,-1.04753672213876,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.013689446808374,0.926488984391845,0.0923307740636158,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.118148228862848,0.411102788132005,0.822965426092938,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.314207833075788,0.0381895039799969,-2.08101516774586,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.145182569871613,0.327622245509352,0.980317765371646,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.247034315878057,0.0942012894189272,1.67830373575773,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.258322845856133,0.0546588077964868,1.92813453929891,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.132648269373291,0.372531753067112,-0.892905930953306,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0529448341996146,0.739219710506594,-0.333183296979881,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.44355144703758,0.00383454290205783,2.91337093507408,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.153763383686367,0.316429703234394,1.00331747713613,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",-0.00637931851876161,0.966871137069663,-0.0415655304851592,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.261990970978786,0.075093921621374,-1.78528227543423,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.398228159715602,0.00716871308385919,2.70498288337819,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.223570300609993,0.13665616710931,1.49193919255059,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.372322629676293,0.014056825613751,2.46958456934598,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.112529880391668,0.452926506648448,0.751396182253492,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.296331239108156,0.043350377003843,2.02782850285884,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0282435982107203,0.850594535884232,-0.188504218884229,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.151617421348633,0.310757378122611,1.01515193461495,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.307770176131499,0.038905568726051,-2.07340363883272,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0742125545451888,0.64216765541383,-0.465116101308454,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.153873339489421,0.306104700104851,-1.02499586348845,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.532588736955468,0.000301312619924666,3.65200052074254,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.162657989116127,0.269824333283263,1.10523819137051,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0630350156135515,0.673141547864397,-0.422215902675032,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.304061669264183,0.0404987883125625,2.05643652491331,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.274047783702974,0.0456827299834445,2.00561173549901,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.309582725687381,0.0330042203006601,2.1406834205899,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.322530790405658,0.0278812181165645,2.20829011662065,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0265251401850892,0.85836469648746,0.178590493070072,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.559116377364598,0.000163086766874898,3.81222601188153,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0980165126031302,0.509981581394184,0.659572175229408,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0857100781869006,0.564872134201243,-0.576182182110908,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172244413041543,0.254835143040014,-1.14062119377236,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0243630819421493,0.869092540136358,-0.16493652567207,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0491455116466053,0.738186501255893,0.334526053617391,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.141790152313597,0.343113155118192,-0.949349681605175,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.265746636443784,0.0742747425156148,-1.79031639587423,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.4010918828006,0.00521876213999418,2.81118553144526,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0119462588733374,0.936164185800847,0.0801506461339136,1,"INS","Insulin","Insulin"
"X11934.9",0.267591512793876,0.0747764171470142,1.7872877785097,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0881906845208561,0.553149943230142,0.593628000686011,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.778696261774061,7.03484477317167e-08,5.51703027577365,0.000493001921703871,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0335841149188707,0.821041040507215,0.226380614204266,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.109771198270628,0.458889215452796,-0.741518953976006,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.0785640389153843,0.597619353385962,0.528335673546277,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.114311571041442,0.441216007369893,0.771036654391658,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.291339940372546,0.0522554227686586,1.94785146823021,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0903511380156085,0.549324340204266,0.599371525109615,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0194988131676135,0.896944928913184,0.129619633039922,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0502233210570658,0.733997447819851,0.340088500382606,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.294543885870743,0.0466974640389045,1.996308503043,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.237597282598193,0.0917124042977717,1.691130275832,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.29791546362938,0.0479159779914379,-1.98552473170395,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0651330996714937,0.664139390832595,0.434582745818695,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00343857304821582,0.98179814917391,0.0228314558983374,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.119513158054925,0.438115132264439,-0.776310377562061,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.168174452210473,0.266761000323476,1.11239010402534,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.454799549807382,0.00236302510142002,-3.06334262803416,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.128142206023102,0.378979758755998,0.880920006767687,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0810349869304484,0.588291800714852,-0.541823629067349,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.129988067866121,0.376086497140177,0.886282078221707,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.349982300935195,0.0203805629816391,2.33013022244786,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.136551128115346,0.35448623818612,0.927166771896779,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.105530298399193,0.479228832494436,-0.708313576573055,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0727840264491665,0.62581901328591,-0.488070759305539,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0437138932368771,0.773974537883573,0.287416288770195,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.168158318080739,0.257693310889088,1.13373950693543,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0157530013004202,0.917279239359609,0.103938976521828,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.32732977575561,0.0253514598184005,2.24612020274287,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.181314492911051,0.230428494842645,-1.20145513077119,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.122888195089464,0.404105134538747,-0.83535077111946,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0996569324866009,0.50606872138413,0.665677319939745,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0595378455469283,0.690561058088611,0.398428169063298,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.2598479510609,0.023339057983984,2.27794760840951,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0831244011337808,0.580323958535399,0.553444403457798,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.162955935388504,0.266937873708267,1.11193553286928,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.167012968222023,0.263367634571997,1.12031576794933,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.254992227368228,0.0868302579259107,-1.71725363694994,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0517743987011632,0.705327565514338,0.378455743825685,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.034906566311408,0.818328185403325,0.229877391203424,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0582242241814783,0.693040461204939,0.395070959447556,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0718606664752673,0.616229855688934,0.501662173403708,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0301055681680492,0.840256873292212,-0.201719671052934,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.161884064322183,0.272697470379323,-1.09867273954675,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0369808131583659,0.804373651152175,-0.247883620147355,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.085429678747279,0.569631795181642,-0.569152484223981,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.101861257762561,0.494800596388012,0.68342360689815,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.37574942494435,0.0116615217196727,2.53570821829776,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.207360605446255,0.15982430997103,1.40869179158829,1,"None","Isthmin-1","ISM1"
"X9816.37",0.651713913400402,4.83038193898009e-06,4.65045055569699,0.0338513166283724,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.330810438606027,0.0270012040118165,2.22111949726315,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.111537043150152,0.452017242174983,0.752920357607678,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0726382934421372,0.625603594358237,-0.488363431656348,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0157573799312315,0.914957807200075,-0.106865944653404,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0223359539712094,0.879788906206525,0.151352657782277,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.485824851045942,0.00139773497283495,3.22246106552346,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0512576981382193,0.735848514504399,0.33764086285513,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.32362244653475,0.026292152118827,-2.23146726743566,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.201791889828621,0.156665517259194,-1.41946797460778,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.372431907399725,0.0100282938227431,-2.58912106029777,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0984005626363601,0.492999792209357,-0.686276386118114,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0135593268210421,0.922814323112177,0.0969599690571041,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.213888225622655,0.150699018242843,1.44026592418882,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.193071862266946,0.207653291902155,-1.26250473458643,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.374469046560526,0.010118284524224,2.58619208499787,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0526587368212297,0.725152961989801,-0.3518693349474,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0300015015649473,0.838486155046891,-0.203984599943834,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.554535086164621,7.24564291436898e-05,4.01646225555089,0.507774655438978,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.979416431387605,1.02493623643571e-11,7.04887136155697,7.18275314494146e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.123354972503083,0.413768281572648,-0.818283776976258,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.309159938076071,0.0379095679571393,2.08389416117973,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249371069883824,0.0894876038455709,-1.70291306966065,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0314952979751615,0.831712847592496,0.212666775392588,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.16849743382152,0.25607073243831,-1.13761497642233,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.165227871311661,0.264788812932655,-1.11695972631483,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.160443055919978,0.282285122176013,1.07689249237298,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.319419004812575,0.0314022484204201,2.16072769190213,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163123294629604,0.275135396725193,1.09305805473638,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0544385398155789,0.715304594672834,0.365043471970369,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.199840737962812,0.178639437253256,1.34774794801814,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0320706093329124,0.831039840286258,-0.213532712203087,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0114940860957992,0.937864385949455,-0.0780111777147188,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256403533726612,0.0925117885974807,1.68726541820604,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.27844364746058,0.067952875576774,1.8311173095774,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.351012279784315,0.018322876793961,-2.3703015747427,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.316302325720976,0.0337348694730294,-2.13180902526459,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0485425721277591,0.74132670990817,0.330362350555278,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.230458325168432,0.118390525035731,-1.56548840194575,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.435779983658696,0.00269911154197245,3.02209209236235,1,"JTB","Protein JTB","JTB"
"X19602.36",0.184835546825059,0.212213612395644,1.24982360080868,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.166615107705664,0.265323242587209,-1.11571955897716,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.63392699628112,2.06008059763306e-05,4.32118255188437,0.144370448282125,"MLEC","Malectin","K0152"
"X12434.25",-0.286136555854537,0.0530759971529148,-1.94106908196849,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.596715527854896,4.80265368599592e-05,4.11693157223358,0.336569970314594,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0616152914083396,0.673708291624576,-0.421425610560778,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.158970063793761,0.282163508297095,-1.07717505844702,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.15035928629779,0.305778157863184,-1.02563926014266,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00688342436817942,0.963534657409728,-0.0457523497071667,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.116395312057625,0.441236581541031,0.771015153343398,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.133940033329368,0.371550943799173,-0.894769275781273,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.233527282572504,0.107953580617598,1.61163309661444,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.140297994752075,0.347314415156999,0.941106739647921,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.22970956556729,0.121903254840416,1.55062440805231,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.229634625662745,0.118549903168098,-1.56477449853747,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.285579625026893,0.0534586826968578,1.93779967667993,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.214746280241268,0.147544253644351,1.45151844919061,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.287636541685994,0.0447864048003455,-2.01405504421356,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.387605549232487,0.0079603451438889,-2.66952744012553,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.334811699737018,0.0215117061808615,2.30952026740767,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0599067792459254,0.673846074820238,-0.421245348444029,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.150413974426578,0.327540613147397,0.98054793658725,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.195532984239973,0.189793226148159,-1.31389781097519,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
