"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9475.22",0.0454496494357887,0.764482342294664,0.299845902717458,1,"GPX5","Epididymal secretory glutathione peroxidase","GPX5"
"X8345.27",-0.0650903341463585,0.6615779555008,-0.438114924137379,1,"GPX7","Glutathione peroxidase 7","GPX7"
"X12594.5",-0.267950081066536,0.0623435099594378,-1.86994217971118,1,"GCA","Grancalcin","GRAN"
"X3195.50",0.165029192977407,0.249976768173214,1.15235733979189,1,"GNLY","Granulysin","Granulysin"
"X13712.104",0.108851419071417,0.462261953160848,0.735955962015659,1,"GZMA","Granzyme A","granzyme A"
"X4133.54",-0.238048259100606,0.108394090320596,-1.6096505046934,1,"GZMB","Granzyme B","Granzyme B"
"X3373.5",-0.226994023227735,0.126965056795826,-1.5298708434882,1,"GZMH","Granzyme H","Granzyme H"
"X9545.156",-0.0145661437667014,0.921507792110311,-0.0986065221602117,1,"GZMK","Granzyme K","Granzyme K"
"X5704.74",-0.12792274391029,0.396074969274062,-0.849729898288664,1,"GZMM","Granzyme M","Granzyme M"
"X12820.1",0.0683789034043389,0.6468823576689,0.4585017767368,1,"GRAP","GRB2-related adapter protein","GRAP"
"X24432.3",-0.151295835977705,0.300354624330709,-1.03723557227247,1,"GRIPAP1","GRIP1-associated protein 1","GRAP1"
"X11358.15",-0.0969970650306147,0.515594811872156,-0.650823633459448,1,"GRB10","Growth factor receptor-bound protein 10","GRB10"
"X13628.58",0.0407355742756441,0.766849965013771,0.29673028417027,1,"GRB14","Growth factor receptor-bound protein 14","GRB14"
"X5265.12",-0.331149301400377,0.0302555189542747,-2.17608739798306,1,"GRAP2","GRB2-related adapter protein 2","GRB2-related adapter protein 2"
"X5464.52",0.544457063403192,0.000195384731037873,3.76533253683932,1,"GRB2","Growth factor receptor-bound protein 2","GRB2 adapter protein"
"X11281.6",-0.0221858567737718,0.882482944262088,-0.147932845568651,1,"GRB7","Growth factor receptor-bound protein 7","GRB7"
"X18878.15",0.039962460483373,0.781681373115688,0.277348112163218,1,"GREM1","Gremlin-1","GREM1"
"X5598.3",0.417147541034616,0.00464464825432188,2.84940760119567,1,"GREM2","Gremlin-2","GREM2"
"X18295.102",0.155885306533428,0.302467355037323,1.03278086004435,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",0.183254350661758,0.218323939848271,1.233238555858,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",0.0909352091819921,0.544694013696154,0.606335830239446,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",0.0909799413279468,0.538293093108121,0.616015150442474,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.175725639914958,0.238649154567244,1.18041310959034,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",-0.168675034323046,0.252576386517889,-1.14607129794324,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.0523712339470369,0.727162194895274,0.349191701280621,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",-0.180871830424886,0.230603586623512,-1.20093262150802,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.187410335202387,0.209203841704041,-1.25814873644325,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.216510016005478,0.146300042605574,1.4560555095648,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.240823940690368,0.0969610799260172,1.66432316945006,1,"GRN","Granulins","GRN"
"X22972.26",0.0591806051732177,0.682881548960716,0.408883883432893,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.147676883064735,0.306724720161495,-1.02364427662534,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.168105899152852,0.265332664799106,1.11575233619936,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.286369145993902,0.0512427538116231,-1.95622589031667,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0329555206510673,0.824343728937836,0.222131982331355,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.198919169047548,0.183929058369461,1.33148607536523,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0521749422716534,0.74055513606224,0.331421624745074,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.801347414376763,1.51821954194764e-08,5.79819928064096,0.000106396825499691,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0216669488833746,0.882330890995608,-0.148126313434366,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.172643133603558,0.241076347789583,-1.17433894093191,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.00743032383166541,0.960313276988025,-0.0497966195062287,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.258209488178955,0.0958155008400893,-1.67029217226873,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0780613245276571,0.60077401096943,-0.523769754905579,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0221552020783723,0.883891383963637,0.1461500301865,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.207648272310212,0.150489530546731,-1.44103566857926,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.100774895643167,0.501693167402256,0.672543582475857,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.166186605929635,0.269272834114614,1.10654536235805,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.185249175971402,0.205658245217977,1.26797147464988,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.159822765882921,0.289751889556785,1.06031953534971,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148339469033838,0.329432878734344,0.976718245034757,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0332025493669857,0.826691022381695,-0.219118702769444,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.182180538837181,0.230992126340103,1.20002060510098,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.121173884840114,0.419849085982575,0.80766335817218,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.118544514187201,0.420455861019447,-0.806608602455518,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.379728260947414,0.0105569312920051,-2.57136524154497,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.273587834163062,0.0518089686985175,-1.95149919186625,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.291058139319276,0.0540754724819312,1.93382189968466,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.194640931886427,0.206577203634211,-1.26566542324921,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0544131756797766,0.715096459820999,-0.365319939556735,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.111656891577238,0.478069205373846,0.710277986915414,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.927103809529232,4.04052876028358e-11,6.82066063698644,2.83160255520673e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.130777846094835,0.379391842551569,-0.88014794730738,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.098024119647538,0.513174531212521,0.654599940158671,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.146645320751232,0.319262346331213,0.997435810840537,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0660612371477386,0.657172363359213,0.444213690964134,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0787744499218016,0.591810498219729,-0.536717812095946,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.249289901998026,0.0837700574451321,-1.73424721100959,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0692480512240903,0.638128061628398,0.470737820000207,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.299986543439803,0.040519055467542,2.05629676355798,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.268092164785937,0.080366879888788,-1.75385607499355,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.132905100951028,0.371801789879716,-0.894264919851315,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.168146241271072,0.258297401246277,-1.132288110001,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.138224125733704,0.35400336069673,-0.928116985347435,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.180291551969554,0.224330887394901,-1.21727049445895,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.17186258426923,0.246993292957293,-1.15963857829763,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.14449047582004,0.331025905517707,-0.973413482452257,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.312484669318508,0.0356790815064272,-2.10890878419933,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.430790929993754,0.0034017441282989,2.94953092213496,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.187289830737558,0.21517694721342,-1.24177111175215,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.137431358917654,0.355749611954463,0.924732377146843,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.334447206591758,0.0175182807677625,2.3871019037958,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.178122908916678,0.233187472904094,1.19430210669184,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0324838853369392,0.826715791884196,0.219083371499201,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05285517042078,6.44404993955156e-14,7.82991699015126,4.51599019763773e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166320629403632,0.26067638194331,1.12670424596528,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.273598836016962,0.0690684664036304,1.82371063635371,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.202365299679783,0.159274634542207,-1.41056257090757,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.499137764065474,0.000717843820028312,-3.41342128024525,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.15091124300293,0.311750419694755,1.01306751288502,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.206652023985391,0.0312856404957256,2.16225208421641,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.11145936271939,0.460194133210522,0.739362398314303,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.271730860457439,0.025110241368158,2.24945112799571,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0945403391164087,0.539376177455651,0.614434292352617,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.109951214027678,0.459109349913432,0.741165317689505,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0363381244202881,0.805998483427019,-0.245779177996574,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.374750036088428,0.0105853857706208,-2.57024605172689,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.020699478358045,0.889705114883412,-0.138781939270351,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.166522998005142,0.259229719484879,-1.13006414223877,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0162502366783076,0.916271004168207,-0.105214130091107,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.2341050907984,0.0782405835001137,1.76622074720176,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.154855910702832,0.274783576510625,-1.09387117474893,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.238110253739901,0.112241005537469,-1.59232470679902,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.392765036882955,0.0104938503683015,-2.57410550032206,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.142350489025602,0.338280094948698,0.958897209053195,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0581779616650684,0.694710346559173,-0.392805061987747,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.180193264281695,0.220078061526005,1.22859597861712,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.252450555556599,0.081728988329045,-1.74583956242595,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285757434593627,0.0638876304153618,-1.85926500091592,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.191371496379837,0.204591348285865,1.27102461934948,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.147924443229439,0.30813233217225,-1.02066985442079,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0613614285367402,0.68233300291674,0.409630110415799,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.405339689521848,0.00904908958395059,-2.6263197171552,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0347860254071745,0.816054029769806,-0.232803029435717,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.148850308986672,0.327429162888676,0.980747704191478,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.104418064726009,0.477172358618054,-0.711643094448629,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.630221276281556,9.75554212793427e-09,5.88138949003166,6.83668392325634e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321564200109269,0.0334542916758615,2.1354141335814,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.341143996469497,0.0209110948258447,2.32017193867659,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.231517380213408,0.122357619561468,1.54885628489484,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.283064346844021,0.0566054794536254,1.91278651027873,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0438749864297784,0.768682782646851,-0.294331322292572,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0175483334646027,0.906138069432407,-0.117998305593802,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302710572763073,0.0417128642558,-2.04397396263984,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0492416381216358,0.746216444753222,-0.323896865644181,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152456559441943,0.349874126570446,-0.936394577873573,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.20433300998511,0.200564716636176,1.28277412443836,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143706738206343,0.355120997961643,-0.926039762083048,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0588126445372266,0.689974279376311,-0.39922815344457,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.178377501854195,0.212596449105996,1.24879565141781,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.154522520228429,0.303890059305449,-1.02970307853859,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.161094273099817,0.279883893038341,1.08228518549445,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0850645992207084,0.56164498829144,0.580974252559571,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0929103201528138,0.528487846727464,0.630962291471227,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212999834449553,0.15103005025926,-1.43911434307514,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.117878105977718,0.411208527435791,0.822788225151112,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00374830440018939,0.980514527735795,-0.0244423668351973,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.589947950945692,5.25461905933293e-05,4.09603974255453,0.368243703678052,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0796604491077609,0.592896199687649,-0.535143775321817,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.35639041247643,0.0149813443009715,2.44530303849443,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130030447688026,0.383139544793725,0.873263319855865,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.60893330255301,3.88287799074127e-05,4.1692149240153,0.272112089591148,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0883664380175304,0.549788725441891,-0.598679638189277,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112454696589767,0.450547674051193,-0.755358692193333,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371719972608099,0.0104298769353523,2.57551178741746,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.23843563818094,0.109145653900386,-1.60619625296412,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178511123222437,0.235913772518243,-1.18736189672032,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.09417222556454,0.530792250345508,-0.627437721733203,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.31929772048747,0.0329580234151414,2.14130276280233,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.109097709426406,0.44717244873535,-0.761007438288385,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107518245685405,0.470145301046785,-0.723053953413199,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.434735753145913,0.00243972610835081,-3.05343841301288,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00517454194027256,0.972018691596703,-0.0351020192120855,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.33697749883794,0.0216308310440398,2.30730906403218,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326255459259099,0.026735234901238,-2.22517070219681,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174708792789102,0.243257286858347,-1.16891968799062,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537322002714213,0.000286611270479342,3.66477157964232,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0695717096998307,0.633112902845826,-0.477777506114194,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.160879776796628,0.272725353171469,1.09855156978926,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0811602848987156,0.593431317830511,0.53439353534386,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144639056991055,0.326099432498108,-0.983400632562108,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.362803163715006,0.0152198626049349,2.43946177677905,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178293868464616,0.21409848987787,1.24475846219321,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00965314868352066,0.948188025700732,0.0650302445613613,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345177799843477,0.0237835892786018,2.27092990019579,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.34254694979758,0.0214732830293372,-2.31036484556414,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0356223332196392,0.813221304877443,-0.236459767156599,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170955296879059,0.254389392107499,-1.14168261377639,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.049442187568562,0.739831053464552,-0.332345173213134,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.276031438589544,0.0632269812433701,1.86367280887402,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0107870907882773,0.942601207119124,0.0720538052931498,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287724713999275,0.050899440289591,1.95923749783257,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345521628485114,0.0162751205065785,2.41460363217147,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948193360808045,1.85519343705059e-11,6.94869814318059,1.30011956068505e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.391914852515011,0.00761573205083654,-2.68467372331319,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125881788929,0.397040577743235,-0.84796753008763,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265809345456537,0.0694001055726846,-1.82151111523154,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286567702220113,0.0573301146265866,1.90723538752639,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0615943317151456,0.677557928323636,-0.416149425396696,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.38602490678912,0.00697952862702657,2.71399969496702,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0968244535692576,0.51370452368212,0.653778262339669,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.329012303625963,0.0261826641186951,2.2332218324317,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104599510221871,0.495827123578572,-0.681814866908773,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.112908057080679,0.453112157641607,-0.751092204980365,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354554141606436,0.0167962319320617,2.40290035501936,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0379053427150116,0.797563420165408,0.256701692297783,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413338420410712,0.0044541751717863,-2.86307884087135,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.361067976229885,0.0127562289513303,-2.50360461390043,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0212111307161486,0.885714318923554,0.143835845862805,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351174866785739,0.0148520039040841,-2.44830216391195,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174884662890112,0.224977809834134,-1.21559466111633,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296059527384374,0.043967507364772,-2.02180994646347,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279221094608267,0.0565216079808693,-1.91343941367865,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.22747573995683,0.125430767402103,1.53610943917445,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313830843519303,0.0339988395222866,-2.12860936696198,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344664968758493,0.0225691239311543,-2.29106499619545,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279428218161497,0.058661693505995,1.89706411849344,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190792749417537,0.199434964537401,-1.28564305837818,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.17464635542002,0.230026349713625,1.20250110742548,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126379933373986,0.394136548101598,-0.853213118273917,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133758874764983,0.371601809989849,0.894659904961822,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0936605412490589,0.4894115896184,0.691981680176887,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.299398768394155,0.0367820444733877,2.09641302608173,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115149124648121,0.43815072417243,-0.776238980700754,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0349224137723584,0.815160756783003,-0.233956569224168,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.1404481160626,0.362819340319027,-0.911283526749216,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.022806725934514,0.877081572270924,0.154786380911108,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245056014366551,0.103763620562939,-1.63126220137164,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502654216446027,0.000449154114187391,-3.54384004675384,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.149013312161087,0.324257127526076,-0.987170110955485,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0561040077551028,0.707644250698671,0.375333763888044,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144988774155973,0.354119654001396,-0.927988329965025,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0144579948610757,0.925534043651733,-0.0935379159644571,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0152273784171373,0.921420623808207,0.0987198773848854,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0528860745556834,0.71979020858513,-0.359035337347415,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.15209774835086,0.298384676485845,-1.04148362930637,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
