"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17704.74",0.575580051046959,5.52338144584604e-05,4.08314545389337,0.387078571724891,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.707732278795957,1.3149543951356e-06,4.92564864363183,0.0092152004011103,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204592747803179,0.165862012356036,-1.38856987042661,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.222121299489691,0.133421153642843,1.50430205730237,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.269730948072382,0.0675385424132932,1.83389375329895,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.295394606337543,0.0454309701791443,2.00794162216245,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594629654101971,2.97368028287725e-05,4.23174938999551,0.208395514224037,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0179033913626748,0.905746365226844,0.118494607879991,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.361833186818165,0.0110781236761218,2.55393368311989,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.144761161851445,0.339888706804833,-0.955727992955848,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.221738282341125,0.137338250143354,1.48925827689515,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334425884605384,0.0241413406551711,-2.26482746950838,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.138363332833317,0.352279742884948,0.93145388639882,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268107662430617,0.0698975345215325,-1.81823671894944,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.459305511592841,0.0016037489192235,3.18030869033531,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.57409255734265,7.72104442092438e-05,4.00131751006131,0.541090793018381,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.624996875418605,1.28250296775086e-05,4.42742320085346,0.08987780797998,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.746852287534285,1.16253077354103e-07,5.41236861377269,0.000814701566097554,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413880178969254,0.00436162054718158,2.86977565213955,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.51030036358129,0.000549917891644169,3.48824053056191,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.195926805746672,0.194883808413575,1.2989037211041,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.220471783844366,0.134810789030625,1.49896429357965,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.456638322507079,0.00200602190232371,3.11331979987768,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284236349974923,0.0178319679973804,2.38049297722068,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.086491708744796,0.561180336649679,0.581661216191747,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.291142114717077,0.048290916597411,1.98196062234617,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436649236578751,0.00299755982085957,2.98909999161728,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.163059624282224,0.288363459417408,1.06340173005093,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341915291617116,0.0218211127552688,2.30413381860237,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366553134335529,0.0128886470957992,2.49991820637993,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106109659737366,0.474957763313104,-0.71522537148315,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0746775761248394,0.617316224539625,0.500117001336909,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.314784494101458,0.0265243162166526,2.22803444159045,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382194791598434,0.00854765976155352,-2.64479871753585,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.233289174878217,0.11635411872416,1.57425057031184,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0571419300237951,0.698596122150272,-0.387540036275472,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.279149105675932,0.0599750256446727,-1.88725587969772,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.030357202794641,0.840280800227965,-0.201687684601433,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0104921519067401,0.910841675488047,-0.112059871960083,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.152019741871757,0.307670773411605,1.02162799486717,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0203256884926209,0.891847330742386,0.136068021190563,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394618817390703,0.00743994777137327,2.69249681308533,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.175867867660201,0.228943378952538,-1.20526699920183,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0168527825786882,0.91000948016094,-0.11311128332751,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0865883278572429,0.595440162486324,-0.53155442186613,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0506162563276559,0.725024168876563,0.35203870640826,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172594719451468,0.25976613302802,-1.12887373635321,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.32644726993314,0.023529277219487,2.274860525822,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.086638187842469,0.558966308653212,0.584947767608732,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343461904662301,0.0236768968448759,-2.27267581267507,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0433402857831304,0.759354234924795,0.306572538329456,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0576260622182841,0.690988825252842,0.397853188854389,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162766464463145,0.268890928240779,1.10740366841762,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244766125702363,0.0888718742466996,-1.70620817397713,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0143372020681637,0.923529059875,0.0960599479624165,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.2310562937423,0.124572807534024,-1.53982607830666,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282077165448737,0.0608259167223822,1.88111535111095,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270117868481373,0.0707088451805124,-1.81304722713355,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775457738951768,7.05548001062087e-08,5.50865365710928,0.000494448039144311,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282566296660176,0.0611358041668794,-1.87902516559541,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0182101268502714,0.904450151200234,-0.120130702894717,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.198394573450087,0.177878325410054,1.35007079912543,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.144638619616448,0.33705864027272,0.961396982807171,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.192306849767236,0.181643982721025,-1.33842639846825,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.305869142678411,0.0293496642210274,-2.18789445498052,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.182329495884161,0.215621895771613,-1.24056488194832,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0484684066021462,0.752297634181548,0.315883333726953,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407769899166967,0.00566510968462076,-2.78426910956942,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169253680090937,0.254134133375386,1.14232645402335,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400561631202307,0.00693252216224049,2.71642824587687,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.469018922472992,0.00152984465896641,-3.1945799561782,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.19892656870408,3.03909081876172e-17,8.94420223025009,2.12979484578821e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181662444102192,0.241943498086006,-1.17234731032319,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.14191391593822,0.345339620694265,0.945000644655726,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.32852392273556,0.0245577145166699,2.25819607532746,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01526567851821,2.23303052078525e-14,7.98008908451274,1.5649077889663e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00853975503113725,0.954042416133309,0.0576738338498589,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0628967244615643,0.689855403110694,0.399421029415397,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0180368541434643,0.904342052898574,0.120267793555248,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.207816672805818,0.144858162574653,1.46130450919097,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.350617575513022,0.0152990608864928,-2.43747979837637,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0466275346350061,0.753295668973314,-0.314548583414353,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.265714388950093,0.0696266676568723,1.82002490129443,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294180280625758,0.0478509751019471,-1.98576180556728,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359891572870085,0.0154988358965884,2.43270202896891,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.292034257108569,0.0504398821810111,-1.9632022933609,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.23973241141738,0.112495276451268,-1.59118167711034,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.458678593002251,0.0019963906894368,3.11478053690405,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0392498683635817,0.794050238958548,-0.261259339516818,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282079397967634,0.0544484267236731,1.92986101247091,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115368885110453,0.409660043630294,-0.825496798588824,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.131874060799762,0.379412118969703,0.880123738290311,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.27515273632738,0.0648612869608365,-1.85219918367128,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0429851160463698,0.773085088522824,-0.28856957843322,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259532653023156,0.0688544826630439,-1.8250569493769,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.220642872693169,0.133998912736841,-1.50207061957862,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.0083268291763414,0.955213572127513,-0.0562022906026951,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114172925072914,0.442614902057034,-0.768670335305834,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.092188988186553,0.538116437184667,-0.616290466232332,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125906394819609,0.393960590453598,0.85352163752125,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287639692314364,0.0393684707333391,-2.06824349715823,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.208681527708881,0.159086407908804,1.41118367483536,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116695449057679,0.42759274131246,0.794263652257201,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.270209322714849,0.0650547785095414,1.85083916990632,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0248005190095262,0.869462071955534,-0.164466695755813,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0584602758350017,0.679673376982768,-0.41325729062139,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.0062771422866,2.3532905894073e-12,7.29689978223485,1.64918604505663e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.13741084415689,0.352667633059363,-0.930677108613526,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.037103090979882,0.802501254808602,-0.250303437739524,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.151901530295768,0.305308787023923,1.02664547286858,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.46565243517306,0.00110913344725751,3.28914598191883,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0691051490776826,0.655776080664501,-0.446176801712276,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.139420238318094,0.348041809508706,0.939682297799444,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.354478044197941,0.0167997336959609,2.40275430302917,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496483083512319,0.000582019094951467,3.47211578397432,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0282421053651232,0.851503033970509,-0.18734229312619,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.255682195889645,0.0822129882965705,-1.74306602845614,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.21798943419558,0.113659131137249,1.58604297132531,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316418580349368,0.0282525126247108,2.20304004609125,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0814759628651916,0.589535870926904,0.540027399049537,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.417668785805411,0.0030784284944885,2.98086701604021,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.461264365455821,0.00121655691456775,3.26197127249437,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.068677439874988,0.641059864159849,-0.46662898880255,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225940488053124,0.113687056449496,-1.58594412692628,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.165675433352148,0.257928835336632,-1.13321097085542,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.273491685682534,0.0633752045333675,-1.86262212892509,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0390468457034527,0.782877579154155,-0.275785343047499,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0486045617291809,0.745325726638446,0.325081878130117,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.289643195260417,0.051384173221288,1.95509083303124,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.11613259625623,0.442449382403372,-0.768965179611478,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0652619594028233,0.660535997320192,0.439552026193237,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.32430822597306,0.0248319033359133,-2.25400914064329,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260653279870451,0.0783239520155063,1.76594594804853,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.282433188188151,0.0573308320796865,1.90722986454335,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228221858228466,0.125976005622039,1.53388946920584,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242126181440966,0.103545046164199,1.6321972514496,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.145221471009141,0.332834431324815,-0.969802288216798,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.170261266958481,0.257881622306753,1.13330119894507,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.150042516792821,0.315308320041017,-1.00563085886362,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.218304105749108,0.149004684624279,1.44646489205934,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334319747139627,0.0215523342118513,2.30895558614549,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.260403854780319,0.0677698544840333,-1.83230813028019,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0434352458490089,0.770588312843931,-0.291835499357744,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.117362482763556,0.416554781458806,0.8133855718141,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.311790658986505,0.0464219498345953,-2.00001046678366,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.218276161162052,0.100732310267351,1.64569349745238,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.017364419843342,0.90368459886627,-0.121097390046557,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237934054393455,0.106502713828203,1.61842987676578,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162517625639605,0.275407631943024,1.09243729990636,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.124355885833364,0.410766819895654,0.823566166836107,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102977048223613,0.493500409495535,0.685498918971443,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0260162182142517,0.862097670940311,-0.17383463895901,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.20176542322152,0.17601590814228,1.35593043102992,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.075029918076222,0.619870188185898,-0.496486467784944,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0251870005378428,0.865100467956991,0.170011482926972,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.24679849142631,0.0889606681295776,-1.70573185203733,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240698726836928,0.101760603982755,1.64075021191759,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.28019180885917,0.0586409996156354,-1.89725786563381,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0512158936199493,0.731906172234241,0.342879415177821,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.020074505114972,0.895136570198241,0.131908802720622,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.21723560239884,0.133079076919957,1.5056538117279,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.145819269789698,0.302677682573532,1.03225086110649,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0264458309950818,0.858405571803024,0.178538792479639,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.219906241786034,0.142498964493095,1.46998434270485,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0744873342932795,0.622484436444633,0.492782393654955,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0915715448650349,0.537421679476591,-0.617341231618801,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0980858631248781,0.508539224135478,0.66180106941991,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0922012655997973,0.53275647221763,0.624430414820846,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.331342674467157,0.0236501941867358,-2.27293150153975,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400326305532325,0.00763414138878778,2.6837549940121,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198313952059396,0.183448205009952,1.33289550486042,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.165650631207569,0.268345488155822,-1.10867367136471,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.220800331167638,0.138409974913649,1.48518741550611,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101518012164484,0.507817800214087,-0.662964025197184,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.418494117083298,0.00245135356659235,3.05183931462094,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0767041568228595,0.607805928990237,-0.513676677503756,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.032522602557049,0.828567414569555,0.216705544299404,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108568950280628,0.454066538008255,-0.749541445456067,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0400760263715826,0.788972335048315,0.267855091499906,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309963739267474,0.0331106922723771,-2.13940144267714,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00824225847228106,0.955640331529263,0.055666194310869,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.127155116861862,0.374803810215,0.888665568902836,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0323200278279833,0.830911586016611,0.213701791363792,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.226249835220963,0.129960041053938,1.5179899861456,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238812026919904,0.107394564096043,1.61434275097938,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0435717967356377,0.762178405679996,0.302865131196311,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135133906204181,0.365450878666689,0.906239498081803,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833213,0.112510487893488,-1.59151115753325,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0898441243853969,0.528721860868234,0.630600242414911,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331946362326486,0.0256288801283512,-2.24164594974862,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0251986194430715,0.86507017250292,-0.170051888666454,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0728972480666346,0.617612976079694,-0.499692446125643,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134386057833629,0.368532992403031,0.900465952054426,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0822842800706086,0.583939302781943,0.548158995087616,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.16118683763088,0.275377817213982,-1.09250018629816,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153355660585369,0.304435040858144,1.02853678140087,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.170296885625254,0.253116538473844,1.14473077057129,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0246817156854738,0.869631319514095,0.164251155245335,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0581238192161501,0.703387233902043,-0.381077589058625,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279855676118716,0.0566959372543017,-1.91214004923222,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.173835830547902,0.239614166178592,-1.17807846132966,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0975359411939112,0.453991260823978,0.749625297663661,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.134905039760959,0.367930189790226,-0.901564569995264,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0638285292884625,0.669785064164793,-0.426811660095994,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.322789926878422,0.0221748530495788,2.29773392665852,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148627383236988,0.320673544929424,-0.99452289211609,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0453883297945777,0.762723030753412,0.302151411321995,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178356149925137,0.228643080602135,-1.20601462668864,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.146244241578909,0.324673888844608,0.986318952603008,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.191182295940339,0.200639946708617,-1.28223215740794,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.031460014940174,0.83240191138038,-0.211781403953192,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.247442222624886,0.0947627176425226,-1.67540887058471,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.169588839791655,0.248110021734883,1.15693180970712,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111639456889773,0.451485940058796,-0.753805925332813,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130262505501204,0.376539249533039,0.885440789160333,1,"CXCL8","Interleukin-8","IL-8"
