"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8040.9",0.196688133091425,0.212960150756348,1.24803478957033,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206730586149073,0.0882364833715259,-1.70958584456013,1,"LEP","Leptin","Leptin"
"X12873.11",0.338629269270271,0.0195993100498637,2.34491626755097,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.522676128303416,0.000350569473467478,-3.61076000656217,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.247402127379037,0.0909011589108204,1.69538960457761,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.472726859673328,0.00146087270320308,3.20865677361672,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.207222938402308,0.158779772847754,1.41225195771392,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0432404502928516,0.77473600943487,-0.286410678638126,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.107762002510264,0.471675492519838,-0.72056939298174,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.28403462927032,0.0572408180925093,-1.90786675931731,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.514110984244072,0.000636477895070217,3.44813660141985,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.369391943760962,0.0111811570317451,-2.55072618829817,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.204577434321283,0.171010694303965,1.37182060944727,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.311910158233739,0.0294614703547739,-2.18634939279288,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0340637577086218,0.815777957685348,-0.233156752256716,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.106603276874507,0.466882941893766,-0.728367168493694,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224643292008778,0.131999289318158,1.50989372339377,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.373679821354652,0.0114757743236469,2.54139424054618,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.374035860812275,0.0103199063906559,-2.57933318798709,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.154977137643301,0.265594478863103,1.11510151346011,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.146728327660993,0.334810999815246,-0.965855797085069,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.908439555443109,1.87709937910481e-10,6.56991188475149,1.31547124487665e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21531726703811,1.74419467386875e-19,9.60338107837042,1.22233162744722e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.00543768277179461,0.971047421278956,-0.0363221025136786,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.114225742017695,0.445834566213016,0.763267745197732,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0653261544785322,0.661613082295721,-0.438065317710526,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.265026548589301,0.0760079299221798,1.77981096626661,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0256938109269489,0.84314782722745,0.198019024884282,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.111624640092216,0.459295750071407,0.740891643311426,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.000558795038987788,0.99713024468009,0.0035995149687344,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0512461420988444,0.737247309798126,0.335782068852518,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.40951549219326,0.00444082182287748,2.86427980002471,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.425264514539395,0.00280244113110091,3.01039528853477,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.133552070502521,0.370790119810347,-0.89622832589696,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.272334544110979,0.0692826255585322,1.82235094239683,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.34704379054868,0.0178148732163126,-2.38085229697727,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0973342844947139,0.521720697430048,0.641364276378203,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.354646932745611,0.0249472666593337,-2.25327624575032,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0612080255860194,0.665173171261053,0.433156729208444,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0831347440380703,0.573246159361848,-0.563812169134122,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.381529954762198,0.0102648579408113,-2.58096467056081,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0548331104348362,0.71828413495086,-0.361052022678367,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.131824966498054,0.396630411208312,0.848794030597966,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373325332431755,0.0112347933331441,2.54910593985125,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160036146961169,0.291640168830873,-1.05618029534341,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0668854069728291,0.654127445982038,0.44842919108802,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.232138250555057,0.0185316219331404,2.36600800337283,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.110407323767765,0.462806449386006,0.735087914946771,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.119908162043807,0.420394215967453,-0.806712846973033,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.392307671427123,0.00872262447931177,2.63797028745038,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",-0.00634712386140922,0.966000898378102,-0.0426562423199721,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0526634780650574,0.728441876896289,-0.347491171448629,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.308723842328072,0.0356844968452072,2.10884650882359,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.184705312638946,0.210964592594749,1.25335285245258,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.166356094439304,0.263129392537897,1.1208439518413,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.381430164793391,0.00990729822550985,2.59350699362734,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.409843949792869,0.00405635782043125,2.89303317582794,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0309445236349773,0.83243215970986,0.211743063970762,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.299646643546808,0.0474128615891342,1.98998141630861,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.263112712058436,0.085556651452251,1.72443868066515,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.286100988098844,0.0549607260135982,1.92581795770453,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.137517196838372,0.352001863034556,-0.931984737993868,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.192729395630658,0.197385718247547,-1.29156335483134,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0118434217412521,0.936358770167775,-0.0799054681456155,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.086662419945081,0.548118840716257,-0.601189948115121,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0263313875773182,0.858715455913137,-0.178143486253947,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.326723244670885,0.0266337852550474,-2.22638386069215,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.110755466211865,0.459190163632702,0.741029326796294,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0473797185432444,0.74965353249232,-0.319353384116784,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.214449078943165,0.145640771616451,1.4584167119556,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.35682628729387,0.0162868861620195,2.4141978022609,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0955639520005762,0.518785610982833,0.645881269674837,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.12066816753653,0.429872672927484,0.790378457109761,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.561200897484718,0.000132465687245803,-3.86561715058486,0.92831953621859,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.250339736894252,0.091658113826832,1.6914555842595,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0855401224173306,0.561599398274534,0.581033594055876,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0833038522634863,0.586244436532534,-0.544813280730425,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0461757105480339,0.74827264790111,0.321176731202361,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.325411327455042,0.0237904459741781,-2.27069597816317,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.387965188264465,0.00898396483484506,2.62755945672652,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.197893897980378,0.179785088081042,1.34415175626808,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205449164981089,0.168321387867882,1.38050822173964,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0318432757007611,0.829240294151089,0.215842055404194,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.20902556507577,0.158638563886715,1.41273222156363,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0677010046604691,0.6471398852811,0.45814291010596,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.252787437412204,0.0862690867477854,1.72031617182232,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.22060267729949,0.136983387778746,-1.49056794662216,1,"MVP","LRP","LRP"
"X10699.52",0.236191820614934,0.109546974263531,1.60439665520648,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.364869824406209,0.00985461629504127,2.59520871590883,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.294590853743454,0.0476661886825922,1.98741998265079,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.382321916876311,0.00978894273257051,2.59767735449168,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0298736496952773,0.839842317442223,-0.202250369757744,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.284744365688052,0.0533519105973879,1.93869092138578,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.367163212618382,0.0138330406065953,-2.47437249954351,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.182423499354065,0.215905245368917,1.23980449630825,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421521909015318,0.00449830165604201,2.8596574513299,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0627615379684797,0.675429464329522,0.419069125877962,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.326765771586743,0.0268247533165351,2.22351187860655,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.648693013046048,5.70676034063758e-06,4.61087111579187,0.0399929764671881,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.184339202000649,0.201764922220667,1.27901242039086,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.149475417118905,0.0381457351751967,2.08129887695202,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.261619523768432,0.0744402560844954,-1.78933644178472,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.482766005746543,0.000582908680000572,3.47159733143907,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.301284882645744,0.0426301066022043,2.03485021725974,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.00484547095859767,0.974174337831063,0.0323970195015361,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.00282430072175748,0.984846637522091,0.0190070821686711,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.486951149075668,0.000642626681972988,3.44505944077588,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",0.00373500030656542,0.979900582252603,0.0252119302716849,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.160619911681741,0.271174394216751,-1.10213806298238,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0931485523897702,0.528926967500182,0.63028072293485,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0806299069725251,0.589675948729487,0.539809068902879,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0804417423994525,0.579096426217938,-0.555243590476102,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.106346186366956,0.469449769381001,-0.724171573246859,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.000750796447354336,0.996036894881121,0.00497068975757726,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.360368354278396,0.016460119806644,-2.41058780241496,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.100662752075864,0.507603623301738,0.663279568204783,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.391027333627593,0.00630697043219594,-2.74817265156196,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.286672791067919,0.0578428473611965,-1.90334096882395,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130203148348697,0.389553203458392,0.861567239579354,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.235855842776902,0.108435212728653,1.60952458003028,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.254060059914283,0.0839702460077851,1.73312120685173,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.263872002052071,0.0663918222428386,1.84156696671996,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.133090182346774,0.360272856078893,-0.916093632570954,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.544888976443417,0.000217888098834171,3.73747075760306,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.249458551266524,0.0672442181192463,-1.83582367155997,1,"LUM","Lumican","Lumican"
"X2953.31",-0.13133859589244,0.322140666940098,-0.991487062905593,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.167353387136863,0.280368139024961,1.08129376977413,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.258303233785966,0.0941343891272886,1.67898378522468,1,"LXN","Latexin","LXN"
"X6256.9",-0.0780203509622634,0.606819929293604,-0.515098451055686,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.242796984200211,0.0975239803496378,-1.66147428729795,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0879948105501428,0.558305296502712,-0.585940645837406,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.399552601430806,0.00604314758566894,2.76246436443848,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.324555452445648,0.0219717832005993,2.3013028843394,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0962733325788138,0.517335588609662,-0.648130270462724,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.104593193329167,0.48973255917457,0.691505640731504,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0528294660084733,0.723633305470386,-0.353901573127912,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.317689476579692,0.0336501803224343,-2.13278190501126,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.190231642064134,0.184071649892593,1.33101212186773,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0258626620469152,0.863616415345943,0.171901033022822,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.205903613219295,0.165177162025243,-1.39089667366335,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.580162866821199,6.63877894795402e-05,-4.03814673218209,0.465245628672618,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.356745419277059,0.0173752085755789,-2.39019963322278,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0590836565413593,0.692059769944341,0.396395504598399,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.369875061023566,0.0123897610182558,2.51421189008474,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193480042690159,0.195878666512015,1.29590023165524,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124704370204486,0.391209839148365,0.858520687689439,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0876249707907032,0.555727322717087,-0.589778701657811,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.030708366780143,0.83623687364754,0.206866493752284,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",-0.00543286390823944,0.96832164950076,-0.039742194714783,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0914962391624254,0.543506018283891,0.608131882995502,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0271569455660428,0.852154242343649,-0.186510683931617,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.255356524774246,0.0886553962495952,1.70741373587462,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.252153826485276,0.0893245738874739,-1.70384052030768,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.1673438943192,0.261015239457651,1.12584133911862,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.113239631181578,0.452032027022128,-0.752927274049598,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0325424212357271,0.822109185884549,0.225003747144191,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.312861672726622,0.0326521148253494,-2.14498216822099,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.281500287598295,0.0641478024677376,1.85723202718246,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.25209741840463,0.0913110070989188,-1.69337456621365,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.387026898672664,0.0146085001246803,2.45623767345935,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.183020847829954,0.219042348043055,-1.23133847825092,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.194774104495619,0.197984748823555,-1.28980516109026,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0293637816723751,0.842746941908749,-0.198531397787,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.260406971236577,0.0764089380525957,1.77721381416658,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.294906528123785,0.0490946366311539,1.97480164730986,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.143830621890529,0.317389783369896,1.00129132656594,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.160296420283716,0.279423354478165,-1.08330922404471,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.133710883046953,0.370137900590181,-0.897397935987418,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.123822087711512,0.402605820074028,0.83804628064875,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0114881836742962,0.938522144346944,-0.0771838710783069,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.133092982058346,0.370302936639211,0.897084690082233,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.140415992109969,0.341945207210472,0.9516526995063,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.265758573342963,0.0563088375075919,1.91515641991857,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.314098537357623,0.0360036320793602,2.1051664281431,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.234566492007345,0.105194090918387,1.62450787284671,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446566476377192,0.00143036055577261,3.21475136305879,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0705992564999753,0.634444034435552,0.475913970394905,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.164303947349537,0.250473074475378,-1.1511425698933,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138924500196387,0.354659284809166,0.926843893119309,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0773802778858424,0.606635421754739,-0.515367100607688,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.128954151770691,0.394305007412367,0.852928022035216,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.29547084904482,0.0257581216891269,2.23961490248789,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.12731471887524,0.401041175671809,0.840849361152643,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.214388432641856,0.0535562801367775,1.93702294019443,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.223266173574839,0.134979602492991,-1.49836701805416,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0674067907693112,0.648755142253024,-0.455898119715342,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.272043019562418,0.0622199136231793,1.87081233626652,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02357385872329,4.47628698028622e-13,7.53094248318574,3.13698191578458e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.229967134587021,0.123686293874786,1.54327435551135,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.5535683035401,0.000125233680052401,3.87963722051776,0.877637629807223,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.361816944300678,0.02029111938913,2.33263027489182,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.175836546893758,0.246057315845436,-1.1619950739468,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.162391335808163,0.270858030916091,-1.10287764807211,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.353934109819073,0.0162022667036362,-2.41633642166197,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00388709658925217,0.978868246615665,0.0265069812099085,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.100578317417275,0.497521676452224,0.679121315688268,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.454600763188544,0.00169296354010191,3.16412656127148,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.27355126116055,0.0648016561292245,1.85254391924851,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0491126803595758,0.742336284745422,0.329027514857943,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.130353639452774,0.387963933819,-0.864434839174378,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764123490238685,8.90101784454771e-08,5.46574840119945,0.000623783330545903,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.34435730606791,0.0214292845351552,-2.31096057377149,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.127893925392353,0.377669452174311,0.883363826058077,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0218216196978233,0.881567346579221,0.149094314500304,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.350047195980314,0.0181735272664707,2.37344270069527,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.28682459960421,0.0511242367678937,-1.95734939443128,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
