"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2838.53",0.0116188632179394,0.934155955197255,0.0826772854865394,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.198529562727115,0.174949753715107,-1.35930008937029,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.157021768361904,0.282516071295832,1.07638493023096,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.132437876628898,0.376012429219959,0.886506585277995,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.100905094454459,0.496152843401386,0.681273501013818,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0984974931294088,0.50698603682077,0.66426272208911,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.2282931996617,0.083008237424299,1.73852301229508,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0569377467731772,0.70442213521921,-0.379675263640907,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0903277323710591,0.545661481889963,0.604882882036583,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.346491566728408,0.0187184568934569,2.3622624443758,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259308487361953,0.0761963437462908,-1.77858332381767,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0640661936656808,0.669621136072949,0.427045777292211,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.065217695547616,0.661960674673799,0.437590943070864,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.16840850569213,0.252427790721469,-1.1464252470876,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.142850907050006,0.332699994575154,-0.970068314291175,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.220832308450352,0.123940329486968,-1.54223876505081,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.275309473886208,0.056514857575333,1.91360684307295,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.234617470330051,0.113099285062163,-1.58855201341656,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.397225356757409,0.00109439823352744,3.29278392090583,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.208032080509442,0.163204382535056,1.39738267653979,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0370455040520004,0.801225352430173,0.251956804458393,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.16994033625932,0.25807138151323,1.13284314574866,1,"MSN","Moesin","Moesin"
"X15619.49",0.230132962985671,0.129842171382854,1.51844667562944,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262489064093104,0.0726896132066597,1.80026537867771,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.33324774879587,0.0214171992994471,-2.31108392923688,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.302270149323063,0.0415578207764609,2.0460307143252,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0859333481444084,0.569148779005848,-0.569858682296615,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134102974914119,0.371245360069198,-0.895352602477406,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.195220668614387,0.193202117337609,-1.30373876070259,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0506128274517922,0.735285609221939,0.338377695111972,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00280740810773092,0.98392950833873,0.0201576024158946,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.267082278886019,0.0671813344799011,-1.83649342638087,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.418435823768883,0.00469005232888021,2.84618252570199,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.500439591226756,9.16744564224586e-05,3.95860183609518,0.64245459060859,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0218421585029107,0.88890582763249,-0.139800518561047,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00906408494245286,0.951338271049602,-0.061070437697631,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.595930414354294,3.5929171161278e-05,4.18745210686882,0.251791631498236,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.292245662151505,0.0326082110571205,2.14550217245316,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0686796937853003,0.646918996450774,0.458451899260341,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.254373618484707,0.0912242839093254,1.694255736277,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.176215120725869,0.233319385856327,1.19394597536528,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273818157066096,0.0689430285677878,1.82467655959155,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.259135940726882,0.0751506220017847,-1.78499675156698,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.343932897990435,0.0238525135060683,2.26977492648283,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249391000162101,0.0900684235207071,1.69978007031399,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.425560627630181,0.00358509384930165,2.93291314921494,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.368154826735016,0.0126038006383742,2.50813000833779,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0634587927663673,0.662352954666192,-0.437048299835682,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0307062442298013,0.837919815647986,0.204711310559629,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0834335567730725,0.573951824341894,-0.562779203940889,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.30637575305307,0.0361731192969,2.10338387436316,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188618218129884,0.199820404319229,1.28452428425428,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127575947950531,0.37926031705066,0.880397740706384,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.267256273802464,0.0697061046126107,-1.81964104176334,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.242426506678283,0.10401903936987,-1.63002729579088,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.237778140715938,0.100894645785005,-1.64494468225077,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158045492405758,0.289070915584042,1.06183009538655,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00596101852975844,0.967742891545069,0.0404686717810277,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0574893279786363,0.698420040532999,0.387779109338093,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.173719631691757,0.247639402193768,1.1581155531972,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.153581111270767,0.302094621414521,-1.03350745057523,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.422734414573166,0.00413580451100604,-2.88724179883207,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0137484933354263,0.927555198599361,-0.0909890390203292,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186553109509717,0.212394442164636,1.24935558255863,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.188663822359643,0.200629248504015,1.28222615851507,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225221320878892,0.128821182356155,-1.52245780072259,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.20593114246644,0.164709651389534,-1.39260330447445,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0235247855098574,0.877209467551271,-0.154628292382285,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.208311193611588,0.164938636760045,1.39165734775807,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.337040066579607,0.0185713096131636,2.36530088840522,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.022052604687263,0.884067608859616,0.145925294425255,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0928908704253883,0.52769962460869,-0.632167777091949,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.194104749371965,0.186369831007855,-1.3240370707168,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0321438189510737,0.828927608311746,-0.216245005941312,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.325260247729002,0.0212899228377395,2.31339780015836,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0329210468558733,0.826565400231311,0.219276596193787,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0239619607594359,0.873556873070257,-0.159265081432901,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207475668482596,0.162794693439951,-1.39875704388265,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.349692643966182,0.0185469293118577,2.36582860994396,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.198387799959651,0.182654840380798,1.33532697189788,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.251535718218516,0.0935173540702492,1.68181595360387,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.255877432865581,0.0821359001049888,-1.74347751228711,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.177380048666338,0.234448574618647,-1.19107280462047,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.282932971176529,0.0665644314851022,-1.84072867178401,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.294058133408676,0.0500530368459365,1.96646694083185,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0689015753945567,0.649475492646983,0.454894447083043,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.166312312885437,0.268637424423743,1.10800697461535,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.197922332193046,0.185545547533741,-1.32653355874612,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132349169144489,0.191371818509323,1.30908488020179,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.258570731411974,0.0864102976901225,1.71970164684108,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.322104173377946,0.0260697171777281,2.234807938223,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151034708380207,0.30956209102722,-1.01768498079221,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.055461885973582,0.711086587894867,0.37070524099409,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0971374254789997,0.515062178413676,0.651651846110808,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0298034327468587,0.848213752766314,0.191552157101762,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.356888066286096,0.016539363163354,2.40873347961752,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0385854236738923,0.795610049107245,-0.259234210840971,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0120100976602461,0.936342539694946,-0.0799279905437288,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0690150086310561,0.642159358057176,0.465097515608461,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117161602995432,0.440371086624236,-0.772478157432314,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300899161210737,0.0470534776775022,1.99323780205366,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.124910038415133,0.4060982241053,-0.83183812074222,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.246201450712095,0.0930827637630814,1.68407230623515,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.410941332220623,0.00498904567263158,2.82592291557404,1,"MSC","Musculin","MUSC"
"X11547.84",0.00155911313891353,0.991674942786777,0.0104419384170681,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0849579206843971,0.571507693006795,0.56638213768018,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.070676191821229,0.634840419370926,-0.475352028869096,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.235302257453903,0.0622682066446328,1.87048301139969,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337256634161041,0.0239804676801346,-2.26778787621478,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0209017693434083,0.888765978935824,0.139971061699773,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.315787539823105,0.0286295395996748,2.19787825865166,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0457362883070664,0.755202082202734,-0.31203689237685,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.129752442572603,0.324082633370513,0.987510211909465,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0913951288901051,0.534783207001135,-0.621346459164531,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0167503839366536,0.910246615446894,-0.11281096077374,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.188757772116059,0.215337039395988,-1.24134374258096,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.242888995479421,0.102068582101502,1.63932118755913,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.201522820998435,0.18764872385013,-1.32044323157311,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.175432965661675,0.258605093868912,-1.13167575505271,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239682349191427,0.0196776948007857,2.3433079648222,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248361426650075,0.0906970994975244,1.69662171075958,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.339514041715361,0.0142997826082202,2.46220349734169,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00525407980916814,0.971478877283442,-0.0357795686047578,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0118286311806592,0.935012823178321,-0.081599114551287,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.000623998000888587,0.996340569265736,-0.00458974751221448,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0298371518838813,0.825478468715909,-0.220673837327004,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.421409963248904,0.00496077253994752,2.82979045903723,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.128681719920167,0.370353660730579,0.897086276814521,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0027556501085128,0.985342299235177,0.0183853755410457,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0826852288650887,0.564308988114321,0.577065071722355,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.384580164650283,0.0050365194694891,2.82297642865176,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148277617189913,0.321421156942007,0.992972780949471,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.351554236999534,0.0116657093888252,2.53558008054306,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.177955051777835,0.251634707434486,-1.14847738560974,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165229199179979,0.327616839624563,-0.980716929383968,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.3520959966857,0.017299432659339,-2.39189930308405,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.13403685242758,0.371499102118443,0.894866380811403,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0427934572806305,0.779299583799958,-0.280458251730217,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171495101768612,0.238318232209742,-1.18127112066075,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0716155872569487,0.632796901098307,0.478224453744684,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.279325175357643,0.058420824703654,-1.89888622493683,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0430920719187376,0.773503831780276,0.28802403576422,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.105015566348176,0.474893918298279,0.715328848320583,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206462251242827,0.16437416455191,1.39345483316169,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.437161253372292,0.00332722663669562,-2.95660640132528,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207314343866158,0.179235396773346,-1.34598968387134,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.285969638825082,0.0499487164519779,-1.96738810397898,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0152765611360106,0.917321382398018,-0.103884265426753,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.213456955642936,0.159377436876187,-1.41032396353704,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0789938010752891,0.601068103954731,0.523357973735574,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0249100926399624,0.867317374701527,-0.167191437083313,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.218343975477182,0.14185082714049,-1.47235225903138,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.232173254953754,0.116358342674754,1.57424402073543,1,"NADK","NAD kinase","NADK"
"X2731.29",0.403607746604452,0.00322698978147447,2.96665132088088,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.121176184614455,0.420881098907809,0.805884537215018,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.10828529232422,0.477842144692002,-0.710565392421936,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.431410404917958,0.00323856253116309,2.96495794952307,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175980355760858,0.238354686037381,-1.18118530737512,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.359028821568349,0.0140349688029354,2.46887492444553,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.225175909028636,0.129088698665285,1.52137925936739,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.258073443264958,0.0747992805111271,1.78716259287655,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.273901081120646,0.0723497738781348,1.80258256749138,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.408644802778054,0.00367569647982028,2.92501706576549,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160427180094409,0.288317168217474,-1.06349402973186,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.097138354703824,0.508597548114296,0.661715981072432,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0853493246178523,0.56451776870397,-0.576700651487913,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.297818415903916,0.0380893412879381,-2.0818884101835,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.218025522965067,0.126715862786912,1.53098894107502,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.112085642867517,0.47214356518414,-0.719873438217502,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.157094793035332,0.290599699348355,1.05847410388818,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.318942936324698,0.0254698365847039,2.24394231498649,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.283869163494522,0.0556536567064646,1.92026308503978,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0392001370667338,0.791300304173581,-0.264830163540149,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0449505796706281,0.762808788678966,-0.302032453252807,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0190895669448957,0.898453284764757,-0.12770976474682,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.181621317261094,0.222472448487723,1.22220325066879,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.095297710521728,0.52141566850904,-0.641820915419813,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320135493900357,0.0325564780595385,2.14617040777109,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0523845509795672,0.72527585148834,-0.351705336857731,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0496867670166871,0.744901139870176,0.325637753697055,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.205596541841773,0.161008281091615,-1.40473297615552,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.118902936297612,0.423840132190789,0.800730881825702,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197406316746577,0.1921310181107,1.30688907628038,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.822359692461312,1.98935452223297e-08,5.75155114146024,0.000139413964918086,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.060097940044379,0.687330734104743,-0.402820180294585,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.471088977410522,0.00135360590931758,3.2306486835076,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.144269889767855,0.331560998248392,0.972339368362063,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.384402126459279,0.00845121387119298,2.64867162961604,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.517922055574266,0.000501489381060874,3.51389995977896,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.122598542264565,0.417458386781806,0.811827892060041,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0186710920349405,0.898294780582332,-0.127911031015138,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000310491411596483,0.998371013690037,-0.00204316173467925,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286764729798596,0.0604344817922825,-1.88401100679521,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0499703982308139,0.739698898762221,0.332521150576091,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916696751134162,1.15271420969667e-10,6.65009293559793,8.07822118155427e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.191440774492669,0.196305463952617,1.29471346768083,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595244695061215,2.09276759173556e-05,4.31490897523086,0.146661152828828,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.179938754909172,0.215339136688478,1.24131765860534,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0695523239301571,0.640546427977726,-0.467355889347023,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.214324412094251,0.156555856245501,1.42014012826871,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.24535714103708,0.0943642600208484,-1.67753916246554,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.13472513525648,0.367520819379932,0.90234349800153,1,"NDP","Norrin","NDP"
"X19215.7",0.483887553019197,0.00100086128492691,3.31903751211461,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257717482288797,0.0677191054287891,1.8326313910752,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406626278605034,0.00496194979442766,2.82760238880352,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414544550355237,0.00451423795864577,2.85845444271611,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.190805658382489,0.196444454465379,1.29425081618774,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.097408798892545,0.515884923893993,0.650402325169463,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.187050746701964,0.20869446868985,-1.25957469345408,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0911181169800316,0.54437142664074,0.606825933259785,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.12111831280317,0.413627389645173,0.818522153304318,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.112832759831043,0.445830725964659,0.763256169879363,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.023513854149712,0.873564459808297,-0.159250810496282,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
