"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9231.23",0.308047725848322,0.0351849026297072,2.11460154651049,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0196235008606243,0.895684680702347,-0.131213247809352,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16412184972595,0.271955931107409,1.10036024245766,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.28377493027526,0.057958213979166,-1.90259651501035,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0706936152433533,0.65632653714817,-0.445411337852158,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167179906713428,0.265091118472331,-1.11630067213185,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547238075808412,0.000198428790207773,3.76214918790971,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.15483320138742,0.292496486503936,1.05426665266309,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0842511887692716,0.572705103057046,-0.564634095835325,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302541437399381,0.0408574699247767,2.05274850607186,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.27249633041867,0.0462929162529932,1.99995822856411,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319021587457904,0.0275404592137581,2.21321694988318,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.323901624143985,0.0260439707825748,2.23519621037636,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0350298410290724,0.813307815945089,0.236342713977773,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562381737914248,0.00014321159449596,3.84558190528422,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0868711808368797,0.55802561929131,0.586362536342854,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0904722021311435,0.542399821324184,-0.609800906787407,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171692988017096,0.255044416828523,-1.14011795329043,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0243630819421493,0.869092540136358,-0.16493652567207,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0657993588951626,0.653475429642398,0.449331596266502,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145336702584417,0.328365274024297,-0.978810941945769,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263455670436894,0.0751846324809167,-1.7846929965389,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417293828372111,0.00369880407230059,2.92277957642767,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0143185765787388,0.92323779962398,0.0964269554543979,1,"INS","Insulin","Insulin"
"X11934.9",0.255144589096853,0.0889560625378708,1.70578485247102,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0870879595839135,0.556667122817066,0.588372714476804,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794368066449153,3.89378687137304e-08,5.62985983455549,0.000272876583945823,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00959770754909303,0.948464661057081,0.0646825466398978,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102384815219383,0.488789903185974,-0.692986201638083,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.10243932587108,0.489912775683488,0.691216097417394,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119610093781554,0.417169519292342,0.812323373113468,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277489148152925,0.0641068719197352,1.85748318005909,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0965685794742835,0.521193717433531,0.642172826192427,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0179095684159498,0.904747992062266,0.119756022802741,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0702552012624543,0.634975124790499,0.475159097127575,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297745815342139,0.0436171467882216,2.02530306841537,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.24810028008625,0.0779202987217813,1.76813038131872,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307624228990648,0.0407878728402931,-2.05377063516506,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0787792776866384,0.598867000537781,0.526521813901055,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00395356254369063,0.97896586856548,0.0263848927837559,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135873914676183,0.378121688915006,-0.882536101776165,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167352716853597,0.267161477991983,1.11145741303341,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451883750626587,0.00245147901723167,-3.05202334089487,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148378876221252,0.308805352811463,1.01924432651752,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0803552216441882,0.589794696813671,-0.539641122859235,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149008979705185,0.310774480772166,1.01509827275611,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340605650991809,0.0236729132085615,2.27255886782509,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.149991547829526,0.307927698719903,1.0210847260693,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0906640440792139,0.54301695079431,-0.608861477790418,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0940568977012954,0.528229122355722,-0.631370095513261,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0356742243045406,0.814310849365432,0.235056839605161,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.18115457654303,0.2218772627113,1.22376808860998,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0309529050079274,0.838121830053938,0.204453484948725,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332840406474484,0.0226737401966271,2.28953121001797,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165174197907463,0.274499392168932,-1.09456257680293,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142367968733895,0.334633719488188,-0.966190237462795,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.07439540055852,0.620826851422413,0.495131888434428,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0597167623448422,0.690021468707235,0.399162077601299,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271079626025082,0.017794605436,2.38124556434602,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0896003526441487,0.549609191816003,0.598945590152165,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183413393402577,0.212585888601208,1.24879070109312,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145074632665834,0.3326508100407,0.970167143956475,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248455616118259,0.0944773091989422,-1.67685152564976,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0671586200089165,0.623473470724836,0.491379191230806,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0513952735336316,0.734358870561504,0.339617264606889,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0743321032452484,0.613990686500952,0.504854948370072,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0898164323135929,0.531333717769359,0.626612566250389,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0379129593840892,0.798891710466984,-0.254981882086031,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169274014675075,0.249842865012491,-1.1527245957316,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0368413903018497,0.804991766162453,-0.247084746476538,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0856377416512553,0.569000588973342,-0.570085657081273,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124529266466017,0.405493369302145,0.832877505384448,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.384938698757194,0.00958825849498082,2.6048408287837,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221713294428449,0.132711541812782,1.50704511410734,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657562997902236,3.30833453353675e-06,4.73314381055472,0.0231848084110255,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346590582373755,0.0205836811426699,2.32641493348187,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100155768183829,0.498972240120726,0.676830698440247,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0696300397031945,0.639131561843368,-0.46932935571334,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0387881174715561,0.793365800398981,-0.262146579698809,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00646289619730143,0.965085194300388,0.0438060339718331,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490173410052535,0.00123099307850866,3.25983744191337,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0642556028765387,0.671725005963545,0.424160674746415,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343783739722294,0.0184970110135088,-2.36674414232721,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188661809739038,0.18501133705485,-1.32813539144058,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362559136437487,0.0119636942724807,-2.52656563291207,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0868359311625731,0.544704743143871,-0.606314378633056,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0282434051175221,0.840051918397098,0.201978902876352,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227416508855081,0.125725147123724,1.5348990780607,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.201238074790595,0.187023998457869,-1.32216316058497,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378556300283821,0.00916196209415471,2.62091585527628,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0436803647718003,0.770130034149828,-0.292436762336374,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0536978570495235,0.715399133593666,-0.364914951182863,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557943454361092,6.25485071074368e-05,4.05261967982246,0.438339937808917,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984787582883546,6.74667547645031e-12,7.11466245077213,4.72807017389638e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142515326542607,0.343770300265846,-0.9480638426993,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322494584780892,0.0302718973047433,2.17554167891262,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249184381071631,0.0900852847715501,-1.6997460333458,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0514081586547223,0.729188152503235,0.34648758327045,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172503759946152,0.243653003234581,-1.16790141356399,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163286880196413,0.268856945984607,-1.10748241669918,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.149005270510746,0.316496248530549,1.0031487550097,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324959498931026,0.0280638686707841,2.2056729305189,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170767544901022,0.2517154369508,1.14812894804419,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0336311508170522,0.822104688278142,0.225011531036152,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182539866328543,0.215963167475006,1.23964775239564,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0450806486973489,0.763657682525576,-0.300923010331141,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0251603445563672,0.86444066685745,-0.170851528061409,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255774858683459,0.0912566261233298,1.69382498846304,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285352956989242,0.0605718926175722,1.88283070875214,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.354790814915421,0.0166717541127395,-2.40559777587999,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312914457721348,0.0351929990447827,-2.11453191351231,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0735357229063077,0.618829191868684,0.497960434392732,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233250944911158,0.112884312306001,-1.58943136496421,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.441902830692506,0.00227268393474489,3.07517653810387,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179785653109559,0.222103852577039,1.22316705943517,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180214203003666,0.227615498673382,-1.20868749673185,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650879555276942,1.270661102866e-05,4.4327248752247,0.0890479300888491,"MLEC","Malectin","K0152"
"X12434.25",-0.310818073065513,0.0365378218996606,-2.09918175327205,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601969550396563,3.94704825709745e-05,4.16416858695829,0.27660914185739,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0679123662943603,0.641862977820768,-0.465508221334502,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.142758763808046,0.332803515454836,-0.969860334051059,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176649602344404,0.231563969592837,-1.19844517384086,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00765666251950796,0.959214273969174,-0.0511775470615914,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126532809356216,0.401737352746729,0.839580004375663,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.13958554063568,0.349613301011563,-0.93664620741117,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253123322057505,0.0821975821954022,1.74313938512189,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146669855174445,0.32376572713356,0.98817462564116,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245730829167945,0.0978331938165134,1.65992365914441,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215126597941302,0.14354970113916,-1.46602489048375,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304586867146621,0.0396546388821304,2.06511298946386,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192193916797431,0.195902319997011,1.29582420043236,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300132785167533,0.0361328973625723,-2.10371785757573,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360382462867718,0.0141424580832188,-2.46635226725586,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317407494987837,0.0294391033180927,2.18675990877769,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0437297758148065,0.758733388904608,-0.307395463381502,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.17223191186638,0.263672313056956,1.11967899901716,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210359796749876,0.157933370343466,-1.41526645654317,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209790272438429,0.142717528587916,1.46909768926142,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210253754373022,0.143548261786636,-1.46605933219851,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0828278212066426,0.579624276350849,0.554469473475434,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142495386710157,0.33346163665537,0.96852710374949,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101055196015226,0.49834009743591,-0.677841483118195,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.1260783963891,0.397490265649168,0.847190362358852,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156358742040023,0.297185918255453,1.04411307691899,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108786394565131,0.46385575681128,0.733343521085435,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.23528704567775,0.117989234824946,-1.56724985908113,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0968039698323917,0.52139094776557,-0.64186869012606,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179977141753057,0.227750989631495,1.20839962370101,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.19397888577853,0.193845498721659,1.30185263920297,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129177942094442,0.383117898692741,-0.873283239765472,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163476447734791,0.243306053710429,-1.16876304113547,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110348635066219,0.457029621077921,0.744587261782201,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761407514578483,1.36135078540724e-07,5.38398052069309,0.000954034630413396,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641045503178956,1.22453037424948e-05,4.4397284456808,0.0858150886274033,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121390832332024,0.402070983770431,0.838966038327996,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602408507648466,2.38428537927207e-05,4.28408979024088,0.167090719379386,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0650424066588013,0.655123190117951,-0.447044852644607,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.57337687619536,0.000102021548556242,3.93180800507088,0.714967012282145,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195256988631772,0.195036627069508,1.29840323613852,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159850187936608,0.284487995770275,1.07199802895512,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0538578382703168,0.712507662772711,-0.368795537990121,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397687485154251,0.00663087179184951,-2.73144420317648,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695014244179211,1.41383139171848e-06,4.9099211955848,0.00990813039316313,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376435305859007,0.0147223423289765,-2.4522433819905,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114390993860507,0.4425069230234,0.768862835031951,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.023548811590338,0.874295214103497,0.158323652543016,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903339382824348,5.8060088358275e-10,6.39587692546425,4.06885099214791e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342783712522126,0.0210485633802952,2.31776033828381,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301158978089392,0.0406047737939896,2.0552310688571,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104328149697931,0.495407503663338,0.682464115891816,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271560158008495,0.0695062149217018,-1.8208820177412,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100201835529902,0.504498614542859,-0.668140401683952,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0443203125849477,0.76651109294297,0.297178616083465,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.295917337412918,0.0442773605140505,2.01901268718496,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0271440829006769,0.851141051285044,-0.187803561213687,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150368289060746,0.316845559359702,1.00245439649153,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456984668503747,0.000458224161464615,3.53806928172743,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0617057671831137,0.672658482176488,0.422865359759513,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0276080419494086,0.850992925108578,-0.187994317140874,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366594279244442,0.0092995318949379,2.61551007225287,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177283574618869,0.232823374385498,1.19524746854033,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282664206273626,0.0590412044251979,-1.89422443742571,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0607436822086565,0.6822089907712,-0.409799306263555,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309419050092289,0.0350115452603537,-2.1165745654819,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0477416149688239,0.746476986398304,-0.323557231504548,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229888353030754,0.121360734516306,1.55298094411863,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593105272568224,3.94466647076918e-05,4.164313239732,0.276442226271504,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0709718569002036,0.630437510838419,0.481548370903218,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206701372807855,0.0779653823027397,1.76789178165419,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172739343842968,0.228010417906104,-1.20766556831963,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0955207283135035,0.52715783689923,-0.633007825951934,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0299100938769717,0.839526301505051,-0.20265404719245,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197535524436773,0.190386321240082,1.31205616202411,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141434280716177,0.338958757025379,0.957549110951674,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240036240836379,0.109238823096876,-1.60588379173172,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267667129237473,0.070967980593353,1.81133994687563,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105421166668501,0.471916523252508,-0.72016536576226,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481879632277385,0.00112499918715324,-3.28501903613947,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169660965760035,0.25477480083138,-1.14079550403423,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00743029896367372,0.960520632685398,-0.0495370816211282,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327037237995121,0.0284414655980382,2.20047261793274,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166755558828286,0.265399174342502,-1.11555809069406,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241981699365024,0.104773007719344,1.62665782232035,1,"KERA","Keratocan","KERA"
"X18905.5",0.0693864801923408,0.642366913064585,0.46481869717884,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.115074200223116,0.447162381074108,0.761069461081817,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217654946536362,0.139680961207711,1.48042318699005,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.35069497999075,0.00576524065133874,2.77834656643871,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0829068440130524,0.56941437668254,-0.569468347285503,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127342051338326,0.393227125593354,-0.854850545844697,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390301763817481,0.00871363705576294,2.63828234677911,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
