"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12669.30",-0.302477539228927,0.0417836852357078,-2.0432398038188,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0570258036407242,0.70836717561401,-0.374365476180833,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.142996850529267,0.382711118602606,-0.874282320747566,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.218335910117726,0.17282988316447,1.36643268339208,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143459609751464,0.358020773917768,-0.920465485096227,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0599772717958048,0.685028990517141,-0.405955744577901,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.154121038827716,0.28282653448911,1.07568970754299,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.146066188323542,0.333411820964617,-0.968659538873589,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.174827883955526,0.24128754256052,1.17379905038539,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0900643570322132,0.540302929440258,0.612978271420579,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0982248332879316,0.506271851645988,0.665357158532529,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.229819178170586,0.121097596474669,-1.554037707184,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.127096510094014,0.376916778023457,0.884756765847301,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",0.0172384944668554,0.910495073477828,0.112500375898545,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.593676774451072,4.97339103458033e-05,4.109393050437,0.34853524370339,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0801779009771245,0.591996113812475,-0.536447400168394,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.375556580833691,0.0103829381635876,2.57718705795381,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.137179419451874,0.358950568644636,0.918617820970653,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608829809568331,3.80927839860868e-05,4.1736356504849,0.266954230174496,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0806851776450413,0.587040697865156,-0.543651596491804,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.107214502108249,0.472972529152744,-0.718437333325709,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.387770624348808,0.00805877542125393,2.66526328695191,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.244019045372633,0.101935093181357,-1.6399110645016,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.190732705703306,0.206004921453603,-1.26704913715793,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.116993508013238,0.438423577531565,-0.775768145957026,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.335043450097511,0.0256015483704298,2.24203532506156,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.0999851760623086,0.486744595691389,-0.696244365496074,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.121504076803457,0.414588357726053,-0.816849054124189,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.432937540135472,0.00264338099507918,-3.02863761901192,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",0.00386634936310705,0.97916854611881,0.0261302634726857,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.342549875098246,0.02004836965479,2.33631880751357,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.32835780712299,0.0261925788324903,-2.23324792781863,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.192802186702848,0.197553695279264,-1.29108564153304,1,"GH1","Somatotropin","HGH"
"X13644.30",0.553213899634816,0.000191662360641384,3.77057222803929,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.08757410097673,0.54746427186811,-0.602161819429982,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.173846036832431,0.236253852291086,1.18645626873456,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.087502185939531,0.566636935195586,0.573592095443206,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.163378083574874,0.266604820468601,-1.1127167299453,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.362036600736738,0.0159664887491435,2.42179833187881,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.168577207812504,0.24083020144076,1.17501634523641,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0135986318199686,0.927431483748871,0.0911442559582287,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.350053922294653,0.0223139996048486,2.29560391735883,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342523322570459,0.0212894564126259,-2.31362724713817,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0545418345187497,0.717393966355232,-0.362251385615378,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.188758870709996,0.207814587456403,-1.26199781547898,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0595454361586495,0.69004417958586,-0.39913122459368,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.281994684486902,0.058437377012295,1.89877951906196,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0191772166375515,0.898643443590686,0.127469858421612,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.283185865300358,0.0552548234221438,1.92345834927395,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.356802449882517,0.0132325656296536,2.49040062391561,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.960892768745099,1.09828971686046e-11,7.03269617994008,7.69681433575812e-08,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.420193224526966,0.00397570446740817,-2.89989198168752,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.131527933749373,0.377538847967372,-0.883572365493137,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.290475043365141,0.0463286789482049,-1.99962883890815,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.296391656225411,0.0497218554007836,1.96935228071222,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0412099622785315,0.780331204326304,-0.279104102645472,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.401165062303784,0.00515888083183138,2.81482631793111,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.101072549762716,0.497585310254453,0.679036001853202,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.33323763295251,0.0247927130186771,2.25459646480317,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.0831692189024968,0.588362643377693,-0.541732891456934,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.0887039527841561,0.554099958323697,-0.592210277201656,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.358024948095844,0.0160464012800707,2.41984500005,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0455616136324637,0.759788322912646,0.306003296347207,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.434938462879618,0.00270576734364087,-3.02139114454128,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.381041936579872,0.00844404977823425,-2.6490529521898,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0256130178366764,0.862716761402069,0.173046358931288,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.364400868841428,0.0115891551405136,-2.53800803003087,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.185405952137583,0.19948407161877,-1.28550952943246,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.306806375768341,0.0371445069098615,-2.09227325502986,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.297201280546159,0.0426872875608884,-2.03430758409856,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.222326556572274,0.135146885141586,1.49762814530913,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.332952094136653,0.0242724829022486,-2.26280628148032,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.352041412788649,0.0201130117491282,-2.33519112854895,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.288551215867532,0.0518237534911217,1.95141511245359,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.199260924723266,0.182044126843507,-1.33719796963931,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.18640349166319,0.201187837010796,1.28071474774316,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.142504901173021,0.33720905020265,-0.961039974728124,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.125011058857001,0.405407642412629,0.83303879024822,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.104938144261118,0.439097876858437,0.774609583044701,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.307854153894055,0.0329501793294755,2.14139934333093,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.124088701974606,0.40428135448868,-0.835046526806145,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0389524649883276,0.795060703732517,-0.259950494847739,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.125070861739295,0.417923800841117,-0.811058511617371,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.012700240161269,0.931475152307666,0.0860527304482561,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245103380498754,0.103239236590225,-1.6337391132016,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.514877929434234,0.000337232604938651,-3.62151088819171,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.147132861684162,0.331737923080007,-0.971999137927779,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0559268258629047,0.709302237653129,0.373103022275322,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.136118924658034,0.385545927803788,-0.868924307286,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.00927298808840711,0.952347412909938,-0.0598055035806644,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0228859165657159,0.88241327681488,0.14802521031983,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0448694954103262,0.76203862115231,-0.303046570784403,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.157716952611847,0.282045660628757,-1.07742936473974,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.18949716934297,0.202829822290328,1.27594787300511,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.218444569582233,0.100515128037749,1.64679937068524,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.328811082247191,0.02431219609712,-2.2621696912866,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0236038066296329,0.875553973876604,0.156726148989081,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.380542412849065,0.00931409837686287,-2.61509364359778,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.066144740421858,0.651487562438268,0.452090961892807,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.27040054379616,1.41084473101882e-20,9.94556349381641,9.88719987497988e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.182860194165921,0.220391503274847,1.22773312614347,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0214884090704652,0.885798080184654,0.143730633607229,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.12851098290224,5.54909791150899e-16,8.51879292882917,3.8888078163855e-12,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.111455382840939,0.476056226902535,0.713487409189016,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.276075781552197,0.056262982874733,1.91553412386107,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.627166523710258,2.08089449703295e-05,4.31883739493045,0.145829086352069,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",1.00716944261094,1.43201774286757e-12,7.35591690032578,1.00355803420159e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.400805807721005,0.00656924487874141,2.7347350701738,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0973756026947417,0.512761131133808,-0.655224505213655,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.0960921987018556,0.524361299269894,-0.637307305545753,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.406442009606315,0.00590412740966626,2.77027399422723,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.346540819004316,0.0167558875187917,2.40386428062426,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.18743331665167,2.55800995555057e-18,9.24336722257078,1.79265337684984e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.262501032707635,0.0765295921896438,-1.77655972017201,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00996570209161989,0.944556282859618,-0.0695949220311684,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0113996642895561,0.938783905539844,0.0768549140945197,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.250746554108856,0.0847563615687126,-1.72877939812555,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0698876406266244,0.643490164754503,0.463239212170592,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.571898451128735,6.39626569532127e-05,4.047283586392,0.448250299928115,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.703187410306704,1.69205196959916e-06,4.87259486656974,0.0118579002029509,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.215825253919741,0.144420016313972,-1.46285528443216,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.252626635944946,0.0856201761770496,1.72392296719114,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.266898570744577,0.0718208308520018,1.80585034017158,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.317734047071436,0.0313165385258042,2.16188023252775,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.606564295323888,2.09603752735866e-05,4.31384144553437,0.146890309917295,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0148266796638579,0.922039074662265,0.0979386332551086,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.378355123537374,0.00791240387765026,2.67127802996008,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.168759625007953,0.264912587234853,-1.116696631849,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.232248295534324,0.120565788710591,1.55627120581917,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.36172414591762,0.0141538137888386,-2.46583781105001,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.156793684222007,0.291080994821196,1.05739730550356,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.285183178359518,0.0538570617713544,-1.93461622875326,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.465472046255245,0.00143750759126503,3.21281890293938,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.587102393756503,5.36224711059218e-05,4.09080286215057,0.3757862775103,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.632241320159751,1.06214897576919e-05,4.47025915549487,0.0744354002219052,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.758288180098179,7.85833708172059e-08,5.48798663555496,0.000550712262686979,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.427075537764507,0.00328127514879854,2.9608202691721,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.520508811660367,0.00043464572343239,3.55291129034735,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.203665410268276,0.179349021516121,1.34561962554738,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.23481781596582,0.111337363070927,1.59636034677196,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.488235151721427,0.000900563771922351,3.34928747375798,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.292740564769283,0.0148477617278349,2.44837099348562,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.088107254837627,0.556344590702315,0.588862407066613,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.304102759891547,0.0392369777411068,2.06970629056496,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.448405882210032,0.00234227857888498,3.06565263030478,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.175219067322564,0.255158400239921,1.13985551533907,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.350571769825288,0.0189218121840185,2.35841907102157,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.380102909320485,0.0099510795303026,2.59196002568608,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0818219910290135,0.579997078021086,-0.553917805149287,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0856118592418508,0.56729137460151,0.572603884050165,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.321482611973682,0.0240182926609628,2.26687309958201,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.383623811841396,0.00847985213050585,-2.64754855347863,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.245500108794215,0.0989327593619732,1.65455226368423,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0483204565009028,0.743812327228885,-0.327072042672729,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.278471159152187,0.0616224054956836,-1.87517977309328,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0272583724076159,0.856762537705999,-0.180633133724093,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",0.00362498865020748,0.969215693903639,0.0386202462210217,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.167779847719073,0.260934357685829,1.12602732988998,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0183933930105745,0.902349364968505,0.122784872008648,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394835661793585,0.00757655102780218,2.68629345405823,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.187328408612792,0.205117038474192,-1.26955374968684,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0278798640072736,0.852078659182366,-0.186609642464091,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0844070829178912,0.60573944991473,-0.516726671141539,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0644453887185858,0.654931273786944,0.447310938836965,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.16791675922259,0.274202786352257,-1.09524597223593,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.327090093037525,0.0236144232421263,2.27345944040623,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0740787475803901,0.619507427114383,0.496998726978381,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.362584391238178,0.0168574050072174,-2.40179343221861,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0318971691500009,0.822436561743608,0.224583600450014,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0734395094770943,0.61269448684807,0.506700351408675,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.172770535750822,0.241282997550563,1.17380453194662,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.252813951754349,0.0794251352875064,-1.75924336253695,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0389512939758342,0.793641567344215,0.261788596364547,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.236891037754258,0.116938097859133,-1.57192438992817,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.280555983463219,0.062943222561426,1.86581816478906,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.272342924911663,0.0691755428209356,-1.82305583380176,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.777009680362878,7.20898422546045e-08,5.50453098301494,0.000505205614520269,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.271247056399325,0.0724231163065213,-1.80230962136381,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0301169728312548,0.842970700925352,-0.198245598490922,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.196693837026085,0.182980668398271,1.3343149937088,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.128101596789257,0.395076282828509,0.851562639571341,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.204797451817938,0.155692065773143,-1.42283764220331,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.314165434593529,0.0258580638471118,-2.23803797717987,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.196420487509407,0.182942899789898,-1.33446993539263,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0608479081496441,0.692758347436747,0.395472774423004,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.411409620220777,0.0053787096497841,-2.80144283143422,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.17846630281733,0.229989138912975,1.2025775115635,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.417898229899101,0.00482623272361111,2.83683829033356,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.506136909672174,0.00053871978150145,-3.49364312668644,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20386597489368,3.06099477284795e-17,8.9432111915028,2.14514513681184e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.167909292991104,0.279696110853336,-1.0828659903454,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.165051669861079,0.272857889413276,1.09831001336136,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.326259349205335,0.025948820099121,2.2366340415646,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.02736918991309,1.17454645738762e-14,8.07380407366701,8.23122157337242e-11,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00289428147240478,0.984461841842705,0.0194897975042324,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0743852918306433,0.637536857986531,0.47160565543438,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0162148805943929,0.91419900640557,0.107823870374157,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.213884309213181,0.135185472632279,1.49753167857646,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.383461679537967,0.00779615638855885,-2.67657513599607,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0343269724920487,0.81730650159338,-0.231188123900318,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.286259827906342,0.0505821482336196,1.961902727302,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.305913371260554,0.0399067581253731,-2.06251645946236,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.367621779135076,0.0136253928836925,2.47983224976975,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.278957733327638,0.0624248886187784,-1.86943044862023,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241154363513431,0.11249549303811,-1.59118071467484,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.45839297593974,0.00211358005910866,3.09743174192553,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0589465415728112,0.695204078965529,-0.392134128502429,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.309023550633609,0.0340637469185482,2.12783202484531,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.139047394295873,0.318038845003749,-0.999943133084848,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.13865437996957,0.358279088074202,0.919892724736426,1,"IFNA16","Interferon alpha-16","IFN16"
