"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3069.52",-0.325735482000022,0.0238427680719346,-2.26984260964094,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261205640807589,0.0776149737018696,1.7701793605587,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283650919831447,0.0564446049125371,1.91409652052704,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.229165540119499,0.124271963749368,1.54085278451505,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242962248377071,0.102469439324315,1.63732328597553,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143709342032477,0.337641877884889,-0.960190090386069,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169509654367111,0.26016531513659,1.12787031580585,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148205811217981,0.320688774443082,-0.99449581367134,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217580005258187,0.149800907528129,1.44361787610202,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334903121379942,0.0213131550410308,2.31323343598736,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258732064719089,0.0697721505520171,-1.81905607690015,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0457688668245571,0.75911745063303,-0.306883863850613,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116703222563756,0.418443827681758,0.810089672227079,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314593797182003,0.0454529270476769,-2.00901167750583,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217270901749502,0.102568461294778,1.63684958413028,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0176517837853998,0.902000363337883,-0.123225668253039,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.236880933745935,0.107247243543193,1.61498384711807,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.16376127137527,0.272074855500383,1.10006592639587,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.124067285461302,0.409761997143282,0.825337736428971,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102634006679753,0.494648361395149,0.683677937927315,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0265200056078919,0.859468188412544,-0.177183939249744,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203308218793319,0.173417954229027,1.36414823094303,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0762327769741679,0.613811604988308,-0.505103312456159,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0252828102240002,0.864583536697191,0.170669330377203,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245860478119308,0.0903246537900067,-1.69846284151271,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240410212806209,0.102069028112209,1.63926772796898,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280553823681506,0.0581823369075875,-1.90073412995511,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0508036134485384,0.733975608221823,0.340127496368135,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0190443988635315,0.900533184958347,0.125083745024717,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.218326961806037,0.13015516179026,1.51713982438658,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147221622041761,0.298540441692659,1.04113824326864,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0268270876329184,0.856347893739601,0.181161796947378,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.219830672153339,0.141230332161797,1.47468683361203,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0760739713012696,0.615511866695125,0.50268404774558,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0916975585596526,0.536613336953605,-0.618568931196125,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0979241185285146,0.508045844751326,0.662571949067561,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0936191448035142,0.525830113084005,0.635027611650892,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.330040642355469,0.0243493664434173,-2.2616040561043,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400402842344555,0.00753104740725591,2.68834857319088,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198842554271187,0.18219048981582,1.33674125343121,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.166602505304216,0.265781671826577,-1.11464274891055,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221656304477693,0.136956838083128,1.4906992051611,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100244393975419,0.51281724189339,-0.655166112925729,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413676025001679,0.00318398459943822,2.97031834645373,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0770889971932093,0.605466802551937,-0.517028212883673,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0314016156185513,0.834423336448059,0.209191914057481,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.107705474657103,0.457203657639341,-0.744337448492363,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0411974689749927,0.783347161632588,0.275176043266155,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309065494150419,0.0334923604637138,-2.1347444222038,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00800078349534966,0.956851042218035,0.0541453831431265,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126751056729968,0.375877787222719,0.88666675137721,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0342123000248116,0.821433165355916,0.225881826789987,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.227451949418627,0.128204917450878,1.52499063600987,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238994557890272,0.107103950717924,1.61568418258069,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0447240805820275,0.75577646234848,0.311283473220207,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134583875043107,0.367374950860107,0.902604275407957,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247772423209467,0.113266441157887,-1.58817368366868,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0899825254666251,0.527972245189213,0.631748196004644,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331648395881879,0.0257405888589747,-2.23993984216363,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0263093930711148,0.859243875190832,-0.1774709201613,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0726533140858156,0.618478915474241,-0.498461922558862,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134844381398888,0.366908107268764,0.90352935274681,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0807605182733593,0.590534896034398,0.538567151932172,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.160053577703481,0.278668615197891,-1.08502900559268,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153258479025982,0.30450425794691,1.02838934634944,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169345350988296,0.255832033781451,1.13819285085514,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0251774206318812,0.867047265145956,0.167537215482352,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0584163882848967,0.701452379051946,-0.383688974490935,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279882824023293,0.05665919974882,-1.91242557564668,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171757637820074,0.24604575787348,-1.16207253086236,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0970674245892021,0.456193317040105,0.745970312603496,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.134939824976097,0.367676725927191,-0.90204232123298,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0629200258806077,0.674163597963717,-0.420802513916312,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320455242515377,0.0236436854868774,2.27294951843367,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.148914227733258,0.318420615187948,-0.999170441181909,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0446245052917899,0.766507103788105,0.297186660631153,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179436203287295,0.225930806019501,-1.2130883483524,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149507137243137,0.316736045441735,1.00265536621205,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190638027034168,0.20188620037314,-1.2786823418014,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0306634288001459,0.836148402131298,-0.206978051736157,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246639247545087,0.0959453650897956,-1.66941256238054,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167303961427102,0.254699684368071,1.14092999924763,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111783311024087,0.450575867079327,-0.755324200621745,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130741628902821,0.374720694716407,0.8888237775516,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.14936443429282,0.322822429094546,0.99011413484563,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0480882008829091,0.745946785444571,0.324248747950711,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164057456251307,0.257654555362658,-1.13387112027996,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0799962457071928,0.589776718400019,-0.539671698070127,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295175702780961,0.0374700091544249,2.08869390167887,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199549999092751,0.161284151643878,1.40380548515515,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00971869171073857,0.947711222644373,-0.0656289878749718,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157022898284056,0.295562588087004,-1.04761930035387,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0335464201623984,0.821326977284766,0.226011143918939,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.135569958208879,0.344993545924637,0.945656218196604,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.336133900915491,0.026952957300157,-2.22194071871612,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130294918679717,0.37963600001255,0.879706560263544,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258375560465217,0.079594717715213,1.75827762448355,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.2664080867121,0.0470564606635583,1.99293014555869,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114598097019635,0.44138520855223,-0.770748232719117,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0421887039957186,0.790418782162303,-0.265994954364566,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462385638382508,0.00262471308914313,3.03307151571296,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.174210039433754,0.256227277140295,1.13729041861581,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0175587499049516,0.909121214002132,0.114238009521655,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287673551602532,0.0516559463988627,-1.95276321013493,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399006412904296,0.00685067520320861,2.72034783448962,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212801147662411,0.155773036085452,1.42263307526567,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376438880088845,0.0126526516252762,2.50771292435135,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103473422832834,0.489170188027718,0.692370884736404,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308229568650163,0.0354578399782523,2.11143547667652,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0205089281992127,0.890794561716882,-0.137402380368802,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163164902384779,0.274330586498007,1.09491636424905,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282704543763244,0.0581604061248961,-1.90105600051471,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0703339635093359,0.658785879771011,-0.44200651416898,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167128571814428,0.265957436327526,-1.1142810262308,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547244695907385,0.000206113375895599,3.75223873389409,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154582024576104,0.293337416642585,1.05242851860163,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0834126367371591,0.577595078221346,-0.557452507345028,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30147922781055,0.0408910587932524,2.05240455323445,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272572047471916,0.0462332061517769,2.00050866391022,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319254402427965,0.0277155197342336,2.2107074543809,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324752897822117,0.0263989216923678,2.2298724388843,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0346346008626313,0.815315440619492,0.233753964546134,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562985051162176,0.000138823193873509,3.85353491699047,0.972872942665553,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0873501886793988,0.55627551592743,0.588974198644685,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0903315427616064,0.543034959153771,-0.608841374681283,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.170572752337844,0.256629176479701,-1.1363164093331,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0248381692046709,0.866692317089776,-0.167989488650382,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0665706761435708,0.650940838537707,0.452851938875973,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.14634814425226,0.326010875894655,-0.983593212903356,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263375811752153,0.0760263860890452,-1.77954017847638,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416838617119337,0.00372696903957637,2.92035710567579,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0143284003011683,0.923265831983836,0.0963916322311979,1,"INS","Insulin","Insulin"
"X11934.9",0.255051370069785,0.0891343074950253,1.70482976394858,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0873050483037668,0.555963098418502,0.589423343926457,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794048361641508,3.98024138145181e-08,5.62570200267882,0.000278935316012143,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00906864196989793,0.951521838162786,0.060840549385406,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.101395584174614,0.491699566955963,-0.688351339523239,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103274382489886,0.489646619470869,0.691640300275283,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120163143668195,0.417152392438601,0.812353270128715,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277482342314623,0.0643013132767431,1.85612095181131,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0963036122511263,0.522291907921513,0.640480133523376,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0174543202855056,0.907201950653084,0.116656508958813,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0698897073281997,0.636982476660093,0.472341614083245,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296743641940504,0.0442492902633574,2.01921441547839,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.24789284592275,0.0781328945192885,1.76686210682665,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306740228287887,0.0409966573716615,-2.05163262393946,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0799719005867379,0.593065772608161,0.534901203352042,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00524636785112183,0.972104867257761,0.0349943185125203,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136028906327443,0.37760007596961,-0.883502947520833,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.168021357591179,0.265454483233635,1.11543965738705,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451687310166259,0.00246433585743054,-3.05040942754466,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14790313751414,0.310834088959084,1.01497742946725,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0803490260524118,0.590289748142863,-0.53892277326986,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148241104235631,0.31234924461744,1.01179507761096,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340860625523796,0.0236116406455487,2.27356456493393,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150041794436989,0.308815127955612,1.01921056962933,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0898565479870158,0.546337054132358,-0.603854751224313,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0949145062682491,0.52597207819531,-0.634830827623823,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0359628794695359,0.812790153663538,0.237018239550576,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181773534208511,0.22078824161647,1.2266628939091,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0307827566732119,0.839089170073876,0.203214666794643,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332872346031113,0.0226707234182422,2.28958258547335,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165023116261944,0.275238357819775,-1.09287571443653,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.14227036981761,0.335185244110286,-0.965086818323701,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.073994413160876,0.62304046343879,0.491994880554807,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0584883549443431,0.695576077049694,0.39162732559911,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.26998237568031,0.0177774169252104,2.38160750934421,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0900951703986989,0.548085926234886,0.601234039784158,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184037127302442,0.210994437427433,1.25315789307457,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144405009470104,0.334608002369831,0.966241717659178,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247655621944795,0.0950550213851388,-1.67390785443538,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0679485253525831,0.61939168826987,0.49716699516783,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0527590535123827,0.728184988643711,0.347833505945396,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0746156828609124,0.613100271045994,0.506124363886137,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0895551356733105,0.532656268858861,0.624594294103875,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0380299712423729,0.798617669320926,-0.255337001157351,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169233392730014,0.250492077955694,-1.15114261066058,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0380998297397916,0.798383082049734,-0.25564042841068,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0857464481246734,0.568689508529302,-0.570544919529169,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124437987107253,0.405865807897328,0.832216462101124,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385849127464245,0.00941471006936826,2.6112188176418,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222823855534798,0.130082579867351,1.51738518144038,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658915049560136,3.44392348223643e-06,4.72442275644293,0.0241350157635129,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.347586488232414,0.0199360930420155,2.33858130439402,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.101006030900815,0.494822572908564,0.683393061285033,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0698510031738304,0.638041006545895,-0.470857393928121,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.038407089916743,0.795296267174812,-0.259641273553883,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00624610812401901,0.966289527902235,0.0422940906944481,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490411100160347,0.00122437233455915,3.26141655632465,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.063014906706886,0.677027730682156,0.416892994723504,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343886167297409,0.0185838657926624,-2.3649807542958,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188154884393249,0.185920107599012,-1.32538619931955,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362154496686172,0.012076680757052,-2.5231998510545,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.086599788739562,0.54588333777036,-0.604538060230773,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0285275038205186,0.838519416230908,0.203941111193382,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227767956716786,0.12581104810924,1.53454947421928,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.199156467440915,0.189715920406335,-1.31411144418481,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.377752880898151,0.00922165200837833,2.61865565002631,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0421883259859512,0.776669506914573,-0.283886033440694,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0548935967947553,0.709823273333291,-0.372401480024059,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.556937235002789,6.15392127877898e-05,4.05660374241813,0.431266803216831,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984009366585348,7.04949271753184e-12,7.10846450113572,4.94028449644631e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141740520667574,0.348010568571166,-0.939754656427558,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322116528961939,0.030460983870198,2.17304378975595,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249006454269995,0.0903378886975248,-1.69840670534744,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0513292626697759,0.729684279169162,0.345826800278701,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171976619448115,0.245035713462356,-1.16447611104279,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162998369644803,0.269980885766801,-1.10488150202653,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148481253023893,0.319073039933173,0.997813830403893,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325203172218671,0.0281213304618018,2.2048611062366,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171743071894876,0.249169671794614,1.15432718729031,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.032859704196174,0.82591283397302,0.220115115029387,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182171048187208,0.220609205707546,1.22717273794182,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0449487245449233,0.764716238650616,-0.299533946207143,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0254948797543962,0.862627657067014,-0.173159431988406,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
