"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20549.1",0.32210378859782,0.0302958018479052,2.17522515067163,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249381814877503,0.0895339775856289,-1.70267968914756,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0515579775681007,0.727319957523726,0.34897716579807,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.17241089500948,0.243771195488282,-1.16760808815926,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162988052729749,0.268844092956986,-1.10751220326265,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148878719370109,0.313329576150401,1.00974431598493,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325144050112053,0.0276174277193691,2.2120297794927,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171142064437066,0.249949722683664,1.152423276294,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0333960933167647,0.822853964918818,0.224047706501159,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182277501405847,0.219518390994693,1.23008451531802,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0453218781886836,0.76212522172242,-0.302934976925065,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0250976521845439,0.864767802180853,-0.170435192705971,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256783715779624,0.0887475833539623,1.70715901696862,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284954337426275,0.0606009885840112,1.88261681482769,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.35500627802149,0.0167008888346116,-2.40494876765754,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312882023357114,0.0352115768861669,-2.11431578030847,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0734941829321722,0.618999249701191,0.497718929118871,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232806724145985,0.112036228716054,-1.5932007562203,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442130947235604,0.00217227313660831,3.08900445704412,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180089173753936,0.221744612804805,1.22412014717625,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179976679482247,0.228590317461498,-1.20615166073601,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650909587734586,1.22109835930896e-05,4.44180839646137,0.0855745730203719,"MLEC","Malectin","K0152"
"X12434.25",-0.310819207195664,0.0365363524414549,-2.09919831347863,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601866005899776,3.72544951979059e-05,4.1779968168175,0.261079502346924,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0679624770142862,0.639934434206344,-0.468206317579849,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.14331593721329,0.332010686038362,-0.971454251946924,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176766593153408,0.231199722350621,-1.19938305984591,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00745982970986632,0.960369353769115,-0.0497269474561671,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126569626751483,0.401338844942377,0.840291720498008,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.13908352791561,0.352351751066603,-0.931329652220484,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253181429184064,0.0821568345773116,1.74337240417059,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146777141623147,0.324263891538149,0.987156290994948,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245918591185733,0.0979855312886516,1.65916755989088,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215134196222755,0.142938313053635,-1.46827396988983,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304756973831782,0.03970228374241,2.06461267783505,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192097969232645,0.195467117242121,1.29708956769027,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300048438310359,0.035882859994409,-2.10657093068797,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360325413165071,0.0140189728150508,-2.46951159673582,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.31739754023826,0.0294476351212267,2.1866441494814,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0438796378517254,0.757955320517307,-0.308418868061247,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172597576929388,0.261783473500075,1.12412748820217,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.21123372507789,0.155925737546859,-1.42215498179406,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209994848105996,0.14284257772262,1.46863651964425,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210418837361128,0.141421082712412,-1.47391706081226,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0827497241720623,0.579234681923094,0.555039622981151,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142716811640893,0.333284491361257,0.968882561422534,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100768143891939,0.500516467329007,-0.674408962475566,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126005865477556,0.39799134537684,0.846290299284224,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157471348473325,0.290467484681947,1.05876971576456,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108895881782186,0.46348553927492,0.733951608582009,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235274654636819,0.118057437454109,-1.56695804931054,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0965759169122637,0.522448821209709,-0.640238425828125,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180006359046395,0.227588283839715,1.20882350265025,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193789747383191,0.194684510623558,1.2993924487342,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129109845576739,0.383311703513567,-0.872927139943155,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163496876480733,0.242911979084678,-1.16974275352462,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110378436764904,0.456815727698092,0.744941480637953,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761718540195463,1.417510002388e-07,5.37608240991925,0.000993391009673509,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641509577969876,1.34311353507671e-05,4.41861940064065,0.0941253965381762,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121774578622778,0.401488821396224,0.840002315553994,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602417014271392,2.31336032191806e-05,4.29115993255094,0.162120291360018,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0648600376091856,0.656323937581674,-0.445380771629707,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573153059371308,0.000103510458029328,3.9281664593575,0.725401289869531,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195703805078768,0.194335593773337,1.30044174627177,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.16020226189948,0.283685496946707,1.0737890444524,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0539561069912567,0.712072330094558,-0.369380138472285,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397888399853904,0.0066851068435388,-2.72869955162422,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695635564514466,1.60664360127745e-06,4.88301983215976,0.0112593583577523,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376288902037156,0.0147591866729125,-2.45132685358337,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114778551123046,0.440661542470268,0.771978977726297,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0235866551302357,0.874110208883657,0.158558631138024,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903064019699654,5.56527882459724e-10,6.4031900428295,3.90014740027775e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342753094512974,0.0210993032921702,2.31683960117141,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301106445912288,0.0405211177581238,2.05609318427333,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104563672405232,0.494086850948763,0.684557464920342,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271270943565097,0.0692758775326121,-1.82239533594801,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100397038373631,0.502672970453339,-0.671007037213574,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0446510683477598,0.765240323687466,0.298845035015938,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296427181128131,0.0443943826058101,2.01789416219082,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0276556759519267,0.849563786093589,-0.189817483199184,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150273996903424,0.31686854307356,1.00240671715657,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457027780833109,0.000456363335065584,3.5391828833492,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0610198859591926,0.678450237552731,0.414933167970557,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0283956756461977,0.845675502331962,-0.194787251666968,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.36673238235776,0.00928991424544332,2.61587055309975,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176976361713263,0.234602061629501,1.19069987435442,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282641708702992,0.059053477162054,-1.89413225938929,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0607072960565412,0.682462815896991,-0.409453012796638,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309468415325624,0.0342484296494053,-2.12557774554714,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0474629461596796,0.748092279922794,-0.321422780263302,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229632357921829,0.119191926016823,1.5621234267134,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.59328923935099,3.62851817801901e-05,4.18429378545178,0.254286553915572,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0708421728666443,0.63040669424276,0.481591787393913,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206781946739411,0.0773406685004633,1.77164895768991,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.173000222480973,0.224652096233902,-1.21645082333205,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.095691338344058,0.52702151397957,-0.633216850259055,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.030082741331604,0.838510638902343,-0.203954602639887,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197589175618307,0.190308245275022,1.31228786580767,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141359567249166,0.338976031211564,0.957514820129099,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240021502168448,0.109339878888715,-1.60542427649286,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267619981738453,0.0696647332731121,1.81980907185288,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105045153172788,0.474216287847586,-0.716429915835901,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481984487008839,0.00114191324554972,-3.28067850291052,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169824148608563,0.253864646814071,-1.14298799842829,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00742975038967779,0.960503322506225,-0.0495589292469653,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326773754815375,0.0289055420688113,2.19403025136192,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166566235563704,0.266595406997777,-1.11276520961427,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241852372483804,0.103056069667444,1.63478646174973,1,"KERA","Keratocan","KERA"
"X18905.5",0.0697266530154363,0.640972889947863,0.466768083259774,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.115230299043843,0.446439004672997,0.762282866304016,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.21800680598426,0.140384964936748,1.47778753361499,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350776964343217,0.00565996870226015,2.78446617574643,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0833373885768891,0.567424532104597,-0.572407053463055,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127408453936311,0.392665021140602,-0.855867630011787,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390302510585637,0.00861592210006742,2.64213880245784,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0977411108998334,0.510856526609621,0.658203863887672,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.16869945724692,0.256831085821904,-1.13579969282616,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412383165087151,0.00407947531848313,2.89183845471758,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917324387021943,6.68226558326775e-11,6.75664148616259,4.68293172075404e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163213439985464,0.281387541871413,1.0789575685543,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0724381683111355,0.635489922036786,0.474447527211889,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183184709916279,0.209401810410035,-1.25757283977412,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0227629080325973,0.878609065865981,-0.152847005218564,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123721264244358,0.401589905166283,0.839852776924865,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370676885791856,0.0113509322019122,-2.54536784230238,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110317355386199,0.457177184095455,0.744383959970378,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207054806217737,0.160976836887496,-1.40484771910528,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0807261220330115,0.588582591593872,0.541410227420407,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178264808378756,0.214652251838173,1.24318224934356,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0143383814615698,0.923029739967246,0.0966887202185276,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216595644115735,0.110850866963114,1.59847140036582,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175777283374749,0.242545270455949,-1.17069102337037,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188204547234684,0.203978671168353,1.27272924824604,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228331375425484,0.122800135618469,1.54693877513272,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186414082287802,0.208991452053496,-1.25874415534702,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148933158580733,0.311561842201099,1.013440983462,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110449210930658,0.457774186450664,-0.743357396260059,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39234169751976,0.00801953369457274,-2.66680155819914,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289163500918789,0.0503633729059516,-1.96385847741952,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115068257113447,0.446057736611309,-0.762900958476492,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241998991918852,0.107373996312348,1.61441183771969,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116775034250887,0.426747319056934,-0.795733090016112,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.197825775178449,0.180034477937941,-1.34338799728601,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338962617893367,0.0199470039748771,-2.3381813416594,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370240718091799,0.00968566273550801,-2.6013484440485,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396867072380669,0.0136839064686837,-2.47965222115926,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0543802928900808,0.717576006423771,-0.362006622875088,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121297926461234,0.410259109927903,0.824457947742117,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211818320390299,0.152281670624467,1.43470722639409,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427864389135687,0.00374417395644108,2.91888552018209,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.043814609343964,0.768195788073214,0.294969300205035,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0957889833494801,0.519479131977251,-0.644815363824966,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109923363526127,0.472324360069881,0.719509300499402,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226416356409013,0.108580948018744,-1.6088082526559,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176400563307289,0.239292498088978,1.17881808604309,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276657769071899,0.0638552321108663,-1.85939778356769,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126048939468484,0.399381004253179,0.843794539535521,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276638398575986,0.0538682864035367,1.93464331166252,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0709534291318208,0.631563154995698,0.479956779669248,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210453943311814,0.152924886711829,-1.43245314572496,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200179712357124,0.178846736617565,1.34708689913152,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0797040684668646,0.591882190650105,0.536616883589199,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196785878730915,0.209905003701457,-1.25659399294626,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498775621415876,0.000620946061263442,3.45399284507656,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00933805316869746,0.949092807105001,-0.0638927961632928,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.20575829334362,0.167225040447306,-1.38416115445897,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.15898785292488,0.272381115428744,-1.09942639292629,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.14742919558269,0.297470902606557,-1.04345376511757,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163391525290207,0.26399835428048,-1.11886177252837,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.135355308649498,0.368666292798447,0.900185438515888,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0386632653687633,0.801316377420725,0.251849127458332,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0862855443841479,0.555915878468132,-0.589495508066657,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0923338916265797,0.534081641518514,0.622416406843662,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208884511983793,0.157803002745408,-1.41561704297791,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.116868883414821,0.424597938861624,0.799423845900576,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.377908255870117,0.0100300937379728,-2.58935422166544,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266651025741413,0.0617673929859237,-1.87405810729215,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00518486795535867,0.972704515258453,0.0342416902514217,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.124063205382422,0.434701579194745,-0.782197175651726,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255582970468263,0.112359136789728,-1.59241344781257,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.13475031935775,0.358137650830506,0.920171130120333,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192478524717637,0.196754046037469,1.29334651450149,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428071243307728,0.00317329310988039,-2.97156374448998,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386900612727411,0.00876958268335952,2.63593390085402,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331402496194493,0.0183594662215074,-2.3696176014153,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129727923444692,0.37466710746863,-0.888940777842138,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198719077942502,0.186315870061329,-1.32421523234866,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.10362725341906,0.487428070480898,-0.695156210622474,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.19706952826541,0.18348505325336,1.33277533860812,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199071671157579,0.186436439193331,-1.32383631963805,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0240097859858007,0.874150192264819,0.158510691852255,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113074004541785,0.447155922759183,0.761045360698516,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.231963731891761,0.128599072549994,1.52362619460002,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0260315386617236,0.862297402675555,0.173581071219916,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.31576481007905,0.0348981658147008,-2.11802496674106,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0154410762524999,0.917368960060456,-0.103826993309879,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0862010570607734,0.560191626637999,-0.583129408597099,1,"KYNU","Kynureninase","KYNU"
"X21390.68",6.68173103168265e-05,0.999631905761438,0.000461676077160831,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129340079414036,0.372629385069597,-0.892723389253113,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208976638691953,0.158391141215877,1.41358348571857,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0497331482949282,0.738500845494842,-0.334113052546787,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.065543041907779,0.660259530510201,0.439938511253808,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0914772638862694,0.536640719339986,-0.618521859477312,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272270852082591,0.061277453637554,-1.87761391951828,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634866066077653,3.98942447948585e-06,4.68809259982018,0.0279578867522368,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0144618830449774,0.922001426122087,-0.0979845967888682,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00655727327305963,0.964829201160173,0.0441261856429679,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0877456496932465,0.554817338809328,-0.591134578917971,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0396252326345052,0.788112352548708,-0.26897338491019,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319424651030836,0.0311304911277922,-2.16438448651751,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121906925587431,0.41006631545561,-0.824780128581996,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.030082827739607,0.840272845080166,-0.201697867806847,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
