"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2991.9",0.248688117243265,0.0635308895780062,1.86141558109105,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X5666.64",-0.0329910703212357,0.82406654187673,-0.222487369468327,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.201215237257708,0.174469198650412,1.36084546284901,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.156546888616482,0.298568077231546,1.04108777161175,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125613889218516,0.405764884800338,0.832407675588484,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0810333655554457,0.59317743844221,0.534747016664909,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0289948692822272,0.84807907576446,-0.191714351260076,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.174204016101819,0.246911483257661,1.15986837204016,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.102848048291269,0.500192615494365,-0.67490422221717,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0619411220483373,0.677910669459531,0.415667948879561,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.24069717780579,0.100646937866744,-1.64614614809864,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.227044087804156,0.126171376067363,1.53308502626285,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.231491409467483,0.118903380848687,-1.56333794731012,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0494660983385812,0.743277356895377,0.327789604727437,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0506503002007957,0.741595326627548,0.330017734605002,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.251001895309522,0.0847130660544771,1.72899130486674,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.165727588016058,0.246211004673123,1.16157532895675,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0372867877128212,0.807060958753246,0.244411393812822,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.252352973963586,0.0953358638242537,1.6725911623928,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0458515902792158,0.763899948541041,0.300604340474585,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.065493519518226,0.66166439628631,-0.437998898375207,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.101989853191108,0.49648459064805,0.680750634568086,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.105926670261093,0.477888323375824,0.710474847157047,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.30394756625425,0.0395692169427856,-2.06612564085563,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.354320492946836,0.0185251303254557,2.36627133017194,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.178688930097182,0.234770036112886,1.19024709323906,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.142738672932641,0.344831432807384,-0.945963003798424,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.239256408493222,0.111978950243898,1.59344421390728,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0729226752969837,0.637460754477489,-0.471689975266587,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.426226934815465,0.00263596592325751,3.02937921981414,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0647517124260641,0.668214866882021,-0.428966080459193,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0351798283882281,0.816709922262736,0.231957807891204,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.0648018437379403,0.656298945368976,-0.445434208851266,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.00272166656439667,0.985566575405683,-0.0181038350731104,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.326940224359843,0.0260102665680166,-2.23578997015531,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",-0.00636371824688444,0.966113220896987,-0.0425147692852729,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.15887859636713,0.271299006039463,1.10184585669912,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.00741546797482197,0.961177644358184,-0.0487127989855221,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.216585125482586,0.151903744236278,1.43611151584256,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.197735963256401,0.184342755883341,1.33024402955239,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.028753192068125,0.843154897607551,0.198011312109884,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.127180556051535,0.399211921353854,0.844091245865048,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.25731765149789,0.103825205240253,-1.63138188295073,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.131539404932831,0.358525052721224,0.919414257603578,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.286822651470863,0.0546401943804382,-1.9283804268534,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0356110077887525,0.812315628600745,-0.237623757529202,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.086902919945092,0.555635352529566,-0.589917723449019,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.138256360856534,0.360251742246865,0.916168254652702,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0669920821246703,0.658818782893989,0.441929412524987,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.142065606010897,0.341717396318128,-0.952094782320442,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.104547011630154,0.484830381875502,0.699326530798414,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.20655947095793,0.16840180961466,1.38026349964892,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0390594873273554,0.797006756225308,0.257425174171417,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.05957756047318,0.6962899978333,-0.390668317364905,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.322967085234713,0.0286104318970337,-2.1981439471089,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.175436927178348,0.24101583577806,-1.17456456791465,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.130422598024202,0.319618568944962,0.996679624615787,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.104979586031322,0.48664804236334,-0.69641429222851,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0957024132686744,0.525522444176726,-0.635507532208068,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.340370792050008,0.0172506459049493,2.39288571013219,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.150076073810194,0.315786579611732,-1.00462735948211,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0325540737959964,0.830204859070983,0.214605304015014,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.201868735363903,0.176922617696535,-1.35307558200615,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.133535210095133,0.373787987654708,-0.890569638572839,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.168288815832088,0.263985474144217,-1.11888091183855,1,"IL6","Interleukin-6","IL-6"
"X4139.71",0.0300192144282529,0.840403464961845,0.201528457888456,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.220201926878303,0.140134349141196,-1.47870460704184,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.182794807684856,0.218202947213794,1.23359636713176,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112384930853156,0.447930283984574,-0.759745198036364,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.155414642124029,0.295460726334798,1.0478169504077,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.121951327739854,0.423763745137166,0.800874228176382,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0188583856261936,0.899631475833852,0.126220054341713,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.16378717103636,0.263669265021261,-1.11962892390645,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.080506811410932,0.591188444966986,-0.537623878518723,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.314382027749386,0.0281127192651454,2.20503680695744,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.176696812989303,0.218551184892577,1.23265499103082,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00183147726876654,0.990238510855934,0.0122433876786157,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.182063789046844,0.229184277259264,-1.20464218639548,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0309665649839318,0.836764787906936,0.206189599524962,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.148183646710865,0.308256366534223,1.0204122629762,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335614745227331,0.0270674883563839,-2.22023705123422,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0996482950810707,0.5045468226476,0.6680585281676,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.302452425837994,0.0411792894941252,2.04946288972639,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.288718846562303,0.032939757933387,2.14142629697441,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114765241679791,0.445442552443651,-0.763913283117729,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.019152496629598,0.905028468475292,-0.119408636074794,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462653444401055,0.00257192618873638,3.03930134732531,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173444628459631,0.258463650205078,1.13194190313395,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0165047749649538,0.914604420603323,0.107317680717966,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.262146756495454,0.0788500286173288,-1.76261976957117,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.380631107816143,0.0106238345413545,2.5688008706388,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.203592545017568,0.178969534159588,1.34675502891529,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.349179392216768,0.0218508812968098,2.30439210873071,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103782258727167,0.487342902447558,0.695285785855381,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.26769465019876,0.0689113632364677,1.82473087205992,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0072546680242207,0.961720253150791,-0.0480305619883411,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.157554730609925,0.296701051070504,1.04514407483139,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.287856630262001,0.0569667843165956,-1.91021587558108,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.124009434767393,0.438612811084304,-0.775516256679816,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.153492580828916,0.311589708031896,-1.01342264050239,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.516198944331478,0.000499562143723085,3.51496022732585,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.170847404485559,0.249985515431459,1.15231906617913,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0749059062438223,0.620927197465164,-0.495001901108454,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.286180497210727,0.0553446397438234,1.92272645148258,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.291540709617203,0.0346673793517175,2.12066307207598,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.32338709708442,0.0273064025979,2.21659383509133,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325834553091493,0.0274748515693348,2.21410595083509,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0566922929934346,0.704898472018446,0.379032205363817,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.582284102539636,9.66411218995585e-05,3.94512865400288,0.677260982272106,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0804875348598848,0.591726807622412,0.536851127444604,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0485288760056883,0.744988580625678,-0.325518166575954,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.17164709707111,0.25449107461531,-1.14144346838633,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0485780489653412,0.744942693412485,-0.325581994585458,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0788901201567598,0.595494780188444,0.531385260833319,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.128819715698274,0.392259770093194,-0.85661089156446,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.313404024896621,0.0353761292153886,-2.11228445054637,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.404855673031187,0.00526665821525377,2.80817630711438,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0247380565978502,0.869227802029132,0.164762722103894,1,"INS","Insulin","Insulin"
"X11934.9",0.242279956222869,0.109735516653481,1.60355381585681,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0778631879648709,0.603161789304908,0.520337958290819,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.857423380335542,3.16183800459038e-09,6.09082436754558,2.21581607361694e-05,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00683935247827171,0.963773033067471,-0.0454527607254412,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0573787105104246,0.699044272305378,-0.386936914643318,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.135263612840042,0.369152684472482,0.899284931740184,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.127738406398842,0.393188492270606,0.854926674683483,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.255180245009536,0.0915870729479962,1.69186952462945,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0747404283469576,0.622709139712806,0.492464104687024,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0151994779862277,0.920183519524618,0.100277885785445,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0555646973376593,0.710198518224926,0.371896998198332,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.337369355417958,0.0231585443397171,2.28113353366154,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.262447872081987,0.0647633300653869,1.8527932350796,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.30081642432862,0.0476835997322503,-1.98760939489447,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.101392274350157,0.50272184602218,0.670923925704521,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0329482099645459,0.827818040409169,0.217668916310782,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.0705569067628022,0.646717230212829,-0.458742821234608,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.191900217973888,0.207915108376089,1.26173239631445,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451804555604464,0.00242272649774718,-3.05559375388427,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.108465182925045,0.459594673076172,0.740351529373727,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0549320293429632,0.715148255956562,-0.365252230462937,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.116856756586099,0.43009962532739,0.789955336989975,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.356702501387272,0.0190334618404768,2.35606460493206,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.144478061198481,0.331966205026639,0.971523741876767,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0747147215079728,0.619678288749779,-0.496754890989692,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.110266627679596,0.465839074672676,-0.730100361182117,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0142434039548879,0.925983095285742,0.0929711171158928,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.162556739373281,0.277904974175875,1.08675731787634,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0436235521713137,0.775840724160079,0.284970542873782,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.38806690221594,0.00800235681991889,2.66805448048197,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.158563669622713,0.299490629410779,-1.03914627647136,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.131956309328758,0.376052390516693,-0.886352245727647,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0678458727483809,0.675058623803429,0.41961849430861,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0219826885104188,0.883997596783249,0.146011798782988,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.284680915114111,0.0138864887535299,2.47278365894334,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.125620249705905,0.405446190458057,0.832973404846289,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.159193695336967,0.283353339222816,1.07448669228954,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.157401752904561,0.298044576019675,1.04222743900879,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.243404555880009,0.104800734996495,-1.62629122365978,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0470259877524137,0.733617104613123,0.340596490892361,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0429767907088968,0.779639580227255,0.280015361185623,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0660597178316851,0.65777455429542,0.443381178577198,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0788585499686054,0.586672637578373,0.544182413037756,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0451772710374156,0.764291868499763,-0.300090745713178,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.160275094276765,0.281351584268035,-1.07902269590624,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.073963072890886,0.623117185944897,-0.491886240820309,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0609106378953223,0.688104307806424,-0.401776016491759,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.120969131719742,0.423904966125454,0.800621551463519,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.402922428773822,0.00730152247852637,2.69874793943244,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222903500479927,0.134786244598653,1.49899692604449,1,"None","Isthmin-1","ISM1"
"X9816.37",0.675238844737834,2.59761238019621e-06,4.78538738721381,0.018204067560415,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.378331506008061,0.0121615794342575,2.52092451477877,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.102781408834753,0.492252658453126,0.687471984646225,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0491577952518917,0.742801305904774,-0.328410254201316,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0540962290605918,0.71752303577196,-0.362069530362535,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.010798527262047,0.942345079804874,0.0723771630672613,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.550882249357557,0.000288100049635424,3.66500466661856,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0611226347517919,0.690328904775093,0.398758704741613,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.318463801998897,0.0304798416048774,-2.17274304162875,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.151958015389654,0.288268942985602,-1.0635665745816,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.33712500725672,0.0204575160380637,-2.32856864101223,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0523268895136599,0.716776563537571,-0.363067824639069,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0575880242752906,0.682965635147021,0.408764146836069,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.223226098635393,0.137489097888828,1.48866501861994,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.203869635524281,0.187133707286098,-1.32183334057417,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.372991479321779,0.0110104224343241,2.55635147174526,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.018749505584743,0.901021914019685,-0.124462875879896,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0804570831565497,0.589318858998439,-0.540330376257246,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.5348137992971,0.000139643273593293,3.85177913154668,0.9786200613418,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.995690519994964,6.84290123145736e-12,7.11318549951848,4.79550518300532e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.12691138219444,0.405690921475348,-0.832535889816878,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322407807577058,0.0301026936170701,2.17776193159356,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250311951851,0.0920609427960423,-1.68935074761748,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0475126692171191,0.75152626823334,0.316880803452402,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.17384397721259,0.244918469930686,-1.16476602164118,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.177905816684662,0.233080694263774,-1.19455716022935,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.161077123244839,0.28452150715787,1.07189342319919,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325656196046324,0.0295124386886202,2.1856324632254,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.177254686724318,0.239557073311579,1.17814112863168,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.00866501154889716,0.954192154763466,0.0574853402476611,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.175254077042954,0.243276730297737,1.16887136849856,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.065267863371171,0.666754150698355,-0.430983677962021,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0731587352291058,0.620602497487951,-0.495443525938915,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.292278117505638,0.056233224798193,1.91606994169906,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285427867915061,0.0604054479741814,1.88403771155275,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.367184584263647,0.0143120842276679,-2.4618163630551,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.299291751283184,0.0459596036660378,-2.00305992037499,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0663496244293216,0.656740162225528,0.444804226631012,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.203762679992927,0.169203779095724,-1.37766875981845,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443973798699606,0.00243116006320008,3.05445599196288,1,"JTB","Protein JTB","JTB"
"X19602.36",0.200133457169628,0.179652715351,1.34456170896103,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180064050603719,0.227765950845892,-1.20828931671893,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650883618894013,1.23235381995405e-05,4.43950568122594,0.0863633557023799,"MLEC","Malectin","K0152"
"X12434.25",-0.255438804263997,0.0858041601740374,-1.72296459028073,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.586411869940671,7.21386605961345e-05,4.01754688591261,0.50554773345771,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0678031118657871,0.645758411675769,-0.460068697576433,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.134491925124412,0.367754362217074,-0.901885320331266,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.145347444398737,0.328424670080946,-0.978674393027246,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0435143462556293,0.773485865338631,-0.288048884425588,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
