"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25300.39",-0.169388366752896,0.263036020561489,-1.12111213430753,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.173551925568182,0.239104557740204,-1.17929073596069,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.364276925605809,0.0134831820507941,-2.48367825839278,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.019118413032853,0.895897381091217,-0.130941883906228,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0875995134799606,0.554567623447631,0.59151455652745,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.452204223607791,0.00180492686747809,3.14489791593701,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276422081035027,0.0619888794561115,1.8724583256991,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0554319751799134,0.710196401582641,0.371901642910432,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.12751283834243,0.398354241341049,-0.84563887660807,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.759666504905881,1.03860645760393e-07,5.43592236556108,0.000727855405488836,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.336879527132805,0.0245469831609495,-2.25845378249722,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.155398492330004,0.285217329161206,1.07037328012825,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0203874232865091,0.889285265435433,0.139312738127424,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.360474164442581,0.0147607458690855,2.45059778052434,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281688582323035,0.0554871106452285,-1.92163683274703,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.292985474496877,0.0494010194614845,1.97214302508482,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.840623937449141,2.30309652935572e-09,6.13938124320147,1.61401004777249e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.092815817364734,0.519389384682018,0.644954012009539,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.648771402577488,5.13677262161947e-06,4.63231743358294,0.0359985025323093,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.00699420829276384,0.962483050660464,-0.04707233607783,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.20304125128824,7.98725130120228e-20,9.69632416500342,5.59746571188256e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.314849292493462,0.0353312273270915,2.11310200338807,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.186555741371506,0.212075424854222,-1.25025778606973,1,"MLANA","MART-1","MART-1"
"X8091.16",0.321394263927718,0.0305532454944352,2.17188276020712,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0166807466841875,0.911341187249593,0.111429918889312,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.218224836830643,0.129839454133201,-1.51840275300703,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.168123219221222,0.263165596481079,-1.12077468386802,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.199363089422855,0.175266546992684,1.35825073338503,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0332770088467898,0.827406935069601,0.218200005443003,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653909007998634,9.91870241211551e-06,4.48796868940724,0.0695102665041055,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00817313510706357,0.956182170274388,-0.0549853223754424,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.276667137986443,0.0502892594667951,1.96445371761429,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.323172708555049,0.0230573737589055,-2.28267707349946,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.174975001934873,0.234827065876735,1.19009571542469,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0836364012805182,0.567625000796795,-0.572114071250162,1,"MAX","Protein max","MAX"
"X13436.54",-0.0931912315138527,0.532275781247589,-0.625178457549161,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.880357209779036,7.58949077900839e-10,6.33242861396477,5.31871513792908e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.262782539295375,0.0815508813068995,1.74711264277242,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.315036839796775,0.0302502867391534,-2.175854528707,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.300047828198388,0.0424643346574779,-2.03651270286522,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.373950917778536,0.0121423890186806,2.52161170039645,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.218640838321437,0.157629931197887,1.41623636999218,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0782167273362494,0.599551022848289,0.525539133712669,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0969177191962466,0.52136456076449,-0.641903546212452,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0352912425517212,0.811560341064461,-0.23859892581946,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.244076395731072,0.0969762653417715,-1.66423393123469,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.536500307459558,0.000310150327588284,3.644277678753,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.188489173935145,0.199858555516803,-1.28445869155211,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.27031657325608,0.0573994137606033,1.90670218630416,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.329074974707283,0.0273119827327391,2.2166539103701,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0965068579400876,0.516810017817292,-0.64898824700901,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0312621342811079,0.830740261946248,-0.213915713481703,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.174191226840374,0.245954591845866,-1.16221311232794,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.158694100067419,0.282435602545923,-1.07657022086063,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.269560815782288,0.0663548668393047,-1.8418866522843,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.122940316863837,0.414568555841856,0.816877857437326,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.44027202133964,0.00257077284683251,3.03714076704322,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.13242916183108,0.376514059221344,-0.885508083326179,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207333966065556,0.155132433330219,-1.42476255433527,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.347011522765436,0.0206205718537255,2.32573200545053,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.319826687477406,0.0298595234624533,2.18103630935555,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.163844637026465,0.264381975489008,1.11790777063848,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0848441154204974,0.571455224205389,0.566449885350264,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.206298871489393,0.165851903977243,1.38859456079792,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.933428243175824,3.51604023214582e-11,6.84394015577261,2.46404099468779e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.640712953411124,1.22138190312494e-05,4.43817128455693,0.0855944437709961,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.247967099555503,0.0947980137766167,-1.67521562653171,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0580751126016005,0.700210911675591,0.385360095704022,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.196517442624743,0.190118124362365,-1.31294024789253,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.391364809237826,0.00895162388540469,-2.62903176593408,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.241606722652762,0.100702621366894,1.64592798943209,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.28190153595644,0.059579524209017,1.89017766514354,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0769269318329014,0.613210001215811,0.505966488610642,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0385170037241593,0.794242762310127,-0.261010072372867,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.050833589213627,0.735137118226122,0.338576561112101,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.494054865834092,0.000804722823113573,-3.38136978117287,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.160679936734515,0.272897464872817,-1.09817192725381,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0338846412108546,0.821918783546917,0.225250195730732,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.161432386819433,0.285794574012775,1.0691149355599,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.157250783409612,0.295488077526534,-1.04779088748273,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.314666418914156,0.0344478937631394,2.1232821323898,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.768901232337517,1.04315309035802e-07,5.43647533989994,0.000731041685722898,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.485108351067458,0.000963174719865861,3.3302626749128,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0788071847017957,0.595782769830927,-0.530969184246138,1,"MEN1","Menin","MEN1"
"X20183.48",-0.103657180645387,0.49286063729197,-0.686526056508528,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.323292403396969,0.0294404549663521,-2.18668768454009,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232299292956339,0.12409047530275,-1.54160982682547,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0450016910373906,0.765475485056421,0.298537295496014,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210265249109077,0.162796550765427,1.39875084739146,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.119810856478315,0.423866634505766,0.800685051341665,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.343795158290291,0.0178765897453082,2.37958975571543,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.132985003418672,0.369529296492443,-0.898541114579714,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.277150875919344,0.0627950505826873,1.86667522577732,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.31945594787328,0.0265943920950216,2.22691187235898,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0294408476351117,0.845576323296584,-0.194914472482899,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.531440518987672,0.000219559928874736,-3.73523256658478,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0580723019830994,0.696160631785436,-0.390835686987653,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260837057472283,0.0770494225311165,1.77352959525156,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.060428124132373,0.675755735326366,0.418617071805207,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.219619086043474,0.138230544796511,1.48588580837883,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.356459147728901,0.0185997479724739,-2.36520644996594,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0495737386644582,0.743978513906096,-0.326858390787904,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.255585228879988,0.0864818915123789,1.71916174951122,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.266065866136596,0.0777222748999926,1.76947119807889,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.221161251415411,0.11488144105346,1.58065442847825,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.259600918922978,0.0763487466382772,1.77765698127829,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0464377586666425,0.761173570573195,0.304191702217723,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.28033966686154,0.0497112858539008,1.96936248917343,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0576153996166084,0.697243293688237,0.389368246152619,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0637449909290948,0.670501585771949,-0.425828324698834,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.287741103089071,0.0487340052815269,1.97791178052854,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.270806221577388,0.0644121933318979,1.8553635147232,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.117272230646819,0.429636261432629,0.790739255579752,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.481262083723458,0.00098263964672402,3.32416251222031,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.257083204010742,0.0864562568034889,1.71940434026066,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.171218757732409,0.27182596385956,-1.10077767103915,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.443118401635597,0.00274214144752801,-3.01736674710935,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.282471039241096,0.0499603718211389,1.96716621365256,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.281196259122525,0.0577152002475643,1.90431727730633,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.123756547014975,0.404852120824679,0.834016515176278,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.172515208821429,0.246997899688512,1.15965588779665,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.360124216063822,0.0143751064488215,2.46032144775706,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.111853889944783,0.435766316151752,-0.780268470176046,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.258608036540123,0.0274429613758301,2.2145110639959,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113047622389724,0.455387663067379,-0.747308835441865,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.209397500367332,0.161799494361717,1.40206723859065,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.195881396610302,0.185983706426121,1.32521738162207,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0446833891010115,0.764287379099696,-0.300095926997396,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0982645056343509,0.5178664588614,0.647324722250154,1,"MDK","Midkine","Midkine"
"X8221.19",0.640195268670956,8.90041891204355e-06,4.50953409026525,0.0623741357356012,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0931818019439753,0.530567584020984,-0.627781003336267,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.22135746758272,0.128024729180658,-1.52564697351553,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0952230045152654,0.52902193862074,0.630140939795223,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.494996799959098,0.00061044760438897,3.45893532666521,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.082873580225328,0.581968179506192,0.55105108274718,1,"OGN","Mimecan","MIME"
"X21120.3",-0.117285340410788,0.435092777536562,-0.781428373715963,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.473516958347469,0.00156191375284855,-3.18878605451075,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.154975305162674,0.296938932313643,1.04460989797424,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.17113591772267,0.256374990970103,1.13691370945209,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.167909918173328,0.258977739156928,1.13067397588178,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.189356216870355,0.203243063906199,1.2747784552405,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0503854320313297,0.731518909579521,0.343382985192746,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0701259020845429,0.613211688197972,0.505958584733272,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.24619393638139,0.098468412742077,1.65682914908776,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.236547668772817,0.108663338641515,1.60850705854162,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.207063879083806,0.16550817399761,-1.38973470113845,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0776067582634536,0.606471565313796,-0.515596185908054,1,"MITF","MITF","MITF"
"X3115.64",0.794944539034312,6.45189080037e-08,5.53051903405961,0.00045214850728993,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0807679091401878,0.516909004054972,0.64878302589648,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.209499314972398,0.0746783586097429,1.7879751334106,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.508370519360144,0.000443045489719164,3.54737987243402,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.284064189200089,0.0600191979016152,1.88747007566742,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0525452280135836,0.726247997774394,-0.350407486621095,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.292807702983251,0.0441699532148132,-2.02001904951441,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0464068685783896,0.752989052421774,-0.314954214796719,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.13392006289403,0.370724839073386,-0.896286288768112,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0377726017233903,0.798871033663569,-0.25500633937249,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.171649795313065,0.257866485141137,-1.13334285758858,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.435157146922591,0.00431358835749361,2.87358675938342,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.324637455683818,0.0222818296017817,-2.29588120250301,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18636744721726,1.06476413973151e-18,9.35515975013944,7.46186709123841e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.888160994047078,1.97332951738723e-10,6.55859435087464,1.38290932578497e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.222857924573446,0.135087325645725,1.49784714810823,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.197074651285333,0.168321589372822,1.38061165116195,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152238323572275,0.295121274971367,-1.04866490508097,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.173246214494635,0.246462635841486,1.16096127674169,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.065980977696593,0.658914037801102,-0.441796537148143,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.171313069538362,0.265079702640756,-1.11633295795511,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.318509680374443,0.0318994801096787,-2.15446666463746,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.117613385326012,0.423411452121693,-0.801486544289992,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0608053867788755,0.681595034515938,0.410641257773193,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.177313073446959,0.24124145907254,-1.17395024627936,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.981205699242753,1.40919803769634e-12,7.36008584728163,9.87565984817597e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.277821508924964,0.0558654939610016,1.91915243635921,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0144038732714417,0.922465056407652,-0.0974022201487197,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.307312973619812,0.026668305344994,2.22604282724715,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.884648369553261,3.28641172906905e-10,6.47377783795321,2.30311733973159e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.00535427866841517,0.96976494003521,-0.0379305376052257,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.225188009446238,0.123424112582347,-1.54437869743567,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.140333148611814,0.337415050610144,0.960637638686158,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.154010271272542,0.302788373318949,1.03214008126,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.10962487525711,0.461074620574365,0.737898867522299,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.121689727727801,0.411961149657358,0.821488515672543,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.234206784553784,0.075942725393353,1.78006563777782,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.056007195002774,0.710193928993102,-0.371905874394227,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0824416138529077,0.582710272722736,0.54995808345388,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.343462458874265,0.0205089014245267,2.3276439319669,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.253991224053778,0.0831201918565839,-1.73794732116187,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0460152014614591,0.761352632197538,0.303953440849847,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0565880874808086,0.704925635403924,0.378998379880345,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.165508430203513,0.266454148847471,-1.11309996255075,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.137922175952077,0.354431877858707,-0.927289914509753,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.219202740414933,0.128808983294277,-1.52249571277796,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.279750113541557,0.0535890357452237,1.93691314530794,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.231650260425067,0.120019347473015,-1.55864353522254,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.402939595817586,0.000950988094752281,3.33332632389895,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.205231844494511,0.170235292248983,1.3743425064171,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0220144380942771,0.881359727863916,0.149356988151286,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171131574642441,0.254443378107229,1.14153013510009,1,"MSN","Moesin","Moesin"
"X15619.49",0.222967344810589,0.144174482783741,1.46383299943831,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262103735447653,0.0739170196915673,1.79255842276301,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.313913086884947,0.030400137825297,-2.17379368736417,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.3002294884987,0.043531737679351,2.02648167752988,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0861945309458491,0.5693523567963,-0.56955824019905,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.136571818944061,0.363805529067282,-0.909383331588384,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.188577508470515,0.210216724601899,-1.25533501018566,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0677062825727301,0.651376385868959,0.452247753925441,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00572329326630942,0.967386762084435,0.0409162340998854,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.259104941185854,0.0775379026922401,-1.77065809703027,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.40029622947279,0.00674222118478615,2.72583083792623,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.498352135162369,0.000102723236339706,3.93008559793469,0.719884440268659,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.00216546492790535,0.988943332438404,-0.013868788073103,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
