"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9514.46",0.592463598769969,5.48889606877418e-05,4.08452224080693,0.384661836499695,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0737982912097753,0.614557618718285,-0.504038925752538,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.144829448854327,0.329114994337853,-0.977296893378158,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.187149842077148,0.20666219497648,-1.26516882187918,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0076795598464416,0.959369962776823,-0.0509820200342616,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12500679926881,0.409326286888499,0.826106728981722,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.137785519257408,0.358668220355657,-0.919165828471177,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.255235693618425,0.0808770818059867,1.75073916171765,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.129809743241554,0.384147893707338,0.871398496107967,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.227135198583034,0.126665902380707,1.53105911918945,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.210794720483058,0.153300651576423,-1.43111212032129,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.286071323820356,0.0537061401893824,1.93578413663805,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.172726892923877,0.245763630684958,1.16267835815773,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.286732461074061,0.0458120822871043,-2.00442932978773,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.354481270382122,0.0161732924916948,-2.41703497975568,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.305239600660335,0.0366848261018018,2.09750359243409,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0345019259164154,0.809189631923496,-0.241662389697235,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.159539787553619,0.301737482720848,1.0343487629973,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.19126948165731,0.199785927885033,-1.28473510932574,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.194236109310054,0.175979288117939,1.35602117651659,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.201125793721814,0.163360533829932,-1.39685412195546,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0834401847540615,0.578568404347655,0.556015101976655,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.121455620717295,0.410425993529315,0.82414891997538,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.109656645578298,0.465121285360281,-0.731276803732708,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.148352296814901,0.319999925097359,0.995927504415332,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.160829617903068,0.285972636647341,1.06870377822439,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.090832463705434,0.541311692343464,0.61144973655308,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.240552258972781,0.111512907218826,-1.595586604054,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.122325553474611,0.417754273877022,-0.811311701265875,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.154851267519462,0.299134273846668,1.03991407528487,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194468562512462,0.195554644961855,1.29686446175144,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.119836557012044,0.419892343260752,-0.807576724887068,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.165887844204548,0.238264683883539,-1.18138209994155,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.104109356901059,0.484428617805615,0.699954786064297,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.733892306570474,3.54268128779272e-07,5.19460124864827,0.00248271104648514,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.619721529933964,2.55360715529612e-05,4.26956891652725,0.178956789443152,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.110127557373893,0.449891373787233,0.756459685462334,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.590069153655808,3.60848404249843e-05,4.18609519797164,0.25288256169829,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0572684178856083,0.695402809390375,-0.39186106986046,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.580179546702969,9.27254026765285e-05,3.95575293653626,0.649819621957112,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.204116009498597,0.178075870526049,1.34952000660067,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.147916991252395,0.324125133572243,0.987460985590781,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0474585349290622,0.746316493980528,-0.323760748114417,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.407526339936456,0.00563618948745612,-2.78575963537261,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.685031694558032,2.43199544615562e-06,4.7949572916465,0.0170434240866586,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.373936970596273,0.0158688783184329,-2.42462905780123,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.09413122193,0.527796171502585,0.632021735979855,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0225607667000004,0.880000150829079,0.151081942126022,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.904511564999316,6.50807192809145e-10,6.37613319570453,4.56085680720649e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.326512286853768,0.0284343779183079,2.20051724146404,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.283792460800484,0.0539176013532551,1.93406794772967,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.102964613706932,0.502847991604839,0.670725687068893,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270512135238067,0.0717472106631119,-1.80637039722358,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.104268172793512,0.488989584802615,-0.692672083150215,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0615524845688327,0.681225962995033,0.41114297077173,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.283127001964917,0.0555178472368928,1.921452603399,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0136840899225968,0.925455379530278,-0.0936325809510619,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.141999044245974,0.34745072298331,0.940863526857243,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.458324966467368,0.00046396253509786,3.53466167366051,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0652009154819088,0.659043821730652,0.441618151486101,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0134107392921186,0.927594488086272,-0.0909389589622826,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.357367882526113,0.0115279233440303,2.53981784746139,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.183086311852826,0.220936189299612,1.22629526433004,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.274896910353578,0.0672853219935119,-1.83561468163244,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0524111545672766,0.724984635722978,-0.352093141090266,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.307489436307756,0.0368947654367836,-2.09505591608455,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0652720818906944,0.659658267374254,-0.440781217048814,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.216598725138853,0.145571651127283,1.45870702004941,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.581824297834802,5.87134612390344e-05,4.06809777274003,0.411463936363153,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0854328425088364,0.565408877356283,0.575390597504082,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.205209668191789,0.0817165551307026,1.74594080593662,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.161150480892726,0.262013321111419,-1.12349975636401,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.091315499393452,0.547691804043404,-0.601830244067022,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0219019884820034,0.882932304056457,-0.147363372715653,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.196674932326711,0.194125499615754,1.30104078776866,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.128210114321748,0.387134023448895,0.865920072002101,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.261492137131202,0.081554650173281,-1.7469790511121,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.260057828029344,0.0812909509872135,1.74842147208519,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.107603874109833,0.465296726297419,-0.730974436501282,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.471325659139377,0.00153613383801197,-3.1934352281616,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.155359988371011,0.298601931852969,-1.04106219505135,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0102592927804577,0.945802669384196,-0.0680294325257373,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.31287395841785,0.0369887564755714,2.09407825494588,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.185367743702532,0.216879831836839,-1.23716440180866,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.222991252053328,0.135310433973092,1.49718227231312,1,"KERA","Keratocan","KERA"
"X18905.5",0.0611834414563529,0.683446100475441,0.408124564098258,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.105405513278456,0.488417853716771,0.693609775642307,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217555984204256,0.14274731556899,1.46901727481573,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.337170297186252,0.00807143748542012,2.66467806605101,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0853933218211351,0.559872531799905,-0.583605749426985,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.131507795868741,0.379753009844127,-0.879480419666392,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.381473600946609,0.0105867518765479,2.57020046663336,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.106903478051683,0.473564195760494,0.717497533166269,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.176027290563018,0.238504663105572,-1.18078309878339,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.397123767712425,0.00584520183813283,2.77407858618331,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.910932648098253,1.03745731542195e-10,6.68348869334245,7.27050086647702e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.155446268083536,0.306737634152915,1.02366278706422,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0700596080023881,0.648163044898258,0.456727322160394,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.174584366498073,0.235270192369789,-1.18897954252399,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0281397287531115,0.850792058539989,-0.188250343546337,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.140494522690986,0.342398111807124,0.950790737605543,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.360279289928407,0.0145024349909147,-2.45698833243899,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.11295815411129,0.448678432746012,0.75853003934763,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.203094072449174,0.170769597577859,-1.37262962038548,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0565323952932081,0.704745991185056,0.379243371888788,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.180215661306798,0.215448745078727,1.2410205183709,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0245837284227455,0.869256752298353,0.164725199414813,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216699154357775,0.112965423043861,1.58903667389438,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.168490244943181,0.265440677577715,-1.1154664753339,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.17355250921466,0.242879356505397,1.16984151565131,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.21729826410164,0.146071476723765,1.45685411394494,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.19295843324972,0.195454531578231,-1.29717839144692,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.153426433405172,0.299434960237482,1.03921428884073,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.111582778914365,0.456531273961392,-0.745415153568583,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.408492748358452,0.00589131759109432,-2.77104769487674,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.26900364819446,0.0690838162310978,-1.82366035681362,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.126937195279909,0.402180109223981,-0.838796052931377,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.227466782189305,0.130906904739612,1.51422174508855,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.0944836902924892,0.521388136704477,-0.641878957970864,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.202363894555868,0.175010097537837,-1.35909289286302,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.334952383296118,0.0220682543632313,-2.29955770985876,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.350740536666505,0.0146502497433308,-2.45327773958466,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.383550132567786,0.0177770187354456,-2.383027860581,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0501783991536285,0.740734611865723,-0.331155613764679,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.105884238838031,0.474506021373309,0.715964704173073,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.189505764267359,0.200359815242547,1.28299571351901,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.410897970998457,0.00544466613982699,2.79720575625707,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0384283850117468,0.798318103024552,0.255722890997744,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0903259902677561,0.545064535143667,-0.60577717972179,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.0921791474109658,0.547492113994446,0.602128787486312,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.204559512132584,0.146776300004236,-1.45431428512975,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.189037070259447,0.208962367216252,1.25880359200301,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.278466352780147,0.0632274010595957,-1.86383522002294,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.121191151125253,0.419656205321485,0.808004642047238,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.264406842160199,0.0663270517219792,1.84216339677916,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0808147683976487,0.588435688473406,0.541613078973957,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.202610955517021,0.171071988955557,-1.37164030341251,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.214987127265656,0.150204655562617,1.44205495090217,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0963472625319434,0.518156591920872,0.646861746801459,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.18549023791757,0.238795364010865,-1.1804162755962,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.48209805825057,0.00103771735029761,3.30818157207337,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.019292635004567,0.895932146081022,-0.130898746007856,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.195216625085144,0.191905142776949,-1.30758589411912,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.157386909575643,0.279370805532806,-1.08350984874442,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.160538464369963,0.258390723703134,-1.13207663119369,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.142600195784966,0.330256090910591,-0.975011276389555,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.132591119631157,0.384038067513524,0.871620034411874,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0344805098855035,0.823135420245233,0.223694140449615,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0935418860258302,0.530671598021437,-0.627616470344973,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.097848561150775,0.513471565759349,0.654121946841372,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.24419698070227,0.0971245331159738,-1.6635462786561,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.101314982209346,0.489681591090308,0.691559862591911,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.36967531446514,0.0120420693286249,-2.52450433360918,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.260773360203226,0.0689813668432298,-1.82423524394563,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00972108361408755,0.949019825287445,-0.0639849330223095,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.105456071637266,0.507914926135904,-0.66286415205851,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.246949149693033,0.126802728989994,-1.53114031207544,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.127446997882411,0.387161264352545,0.865892939493637,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.163435505377057,0.271530424324715,1.10130280395114,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.422216555081891,0.00379738346678961,-2.91454887987482,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.368425807785099,0.0126590219986826,2.50632249812075,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.317516822505949,0.0241901481783769,-2.26412897567056,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.10370358663178,0.476858228772887,-0.712157979627751,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.204715160023927,0.175158539163805,-1.35863233226163,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.110383655609146,0.461627397991577,-0.736997965335237,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.175139909387776,0.239875443602229,1.17732983675533,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.208588698657889,0.167723131533932,-1.38247380047403,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0273362302604418,0.857692599856242,0.17945116550392,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.110053963363995,0.461085033830179,0.737896159878702,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.246226884072325,0.108867680931779,1.6078310444323,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0359393029553926,0.811670266425336,0.238455979746764,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.314004729397524,0.0367737571102234,-2.0965302202433,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.00791452739984531,0.958269519471907,-0.0523645562565774,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0705788742229264,0.634187909000635,-0.476268786938132,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.0156824797337419,0.914426620285292,-0.107536489520952,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.135377544951166,0.35250301950763,-0.931006664420764,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.193702930640765,0.19184950869561,1.30770405893801,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.051283628061556,0.734766737192233,-0.339070263892893,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0540141063183093,0.718175693415563,0.361196348420524,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0871420682766283,0.55920748196593,-0.584588731586987,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.276064112763195,0.0588068707677878,-1.89591364123672,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.604780597727217,9.90514268352214e-06,4.48643683181212,0.0694152399261232,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.00776740471860805,0.958264186514322,-0.0523700010707455,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0330896504880617,0.823628670418856,0.223048924817681,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0854392111573309,0.567765390835083,-0.571895215566293,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0434809883645063,0.769806071032578,-0.292860915035897,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.331298634770847,0.0258947276417456,-2.2375962375633,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.11212177271415,0.451419037391566,-0.75390742754325,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0270110768948237,0.856959609667108,-0.180381888454031,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.283219440452985,0.0500146305409741,1.96679834401455,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.287789652793682,0.0542565013901469,1.93148422457303,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0690241986940686,0.640740245182309,-0.467077341309366,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0729401712147655,0.632100330765405,-0.479214855178434,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.0946240735575383,0.500950710163983,0.673705909788498,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",-0.00607108429565096,0.967573757777645,-0.0406808081934867,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.357941184206686,0.0116991014295593,-2.53463848037302,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.172645808198505,0.25413849740901,-1.14229275669063,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.438387833382797,0.00337785393362578,2.95252141739873,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.326550676612289,0.0383565432756891,2.08004080990993,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.118258347829989,0.434378177756684,-0.782659772881162,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.345836075270206,0.0208635367259927,2.32122887365459,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.386226048314322,0.00882302988393506,2.63400586126922,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.168094830860498,0.259616037493597,-1.12921849576997,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.119850591376417,0.422405433878655,0.803208874055347,1,"LAYN","Layilin","Layilin"
"X3074.6",0.103420800346895,0.476707243671614,0.71240928360096,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0368574607105899,0.81258501615347,0.23729073246051,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.240441550331447,0.103412589427672,-1.63286376863716,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0563411544550783,0.710530135349585,-0.371454863267752,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.111291919499096,0.459425554291927,0.740645686185523,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.181163970120751,0.217862386713065,-1.23449820731757,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0267687429044611,0.858551265698224,0.178352725348312,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
