"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21989.12",-0.196192294070284,0.193518533577449,-1.30278812662259,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0278803300551732,0.849954025701143,-0.189319965062497,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.255420265263428,0.0810969062798744,1.74945226964003,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.285347974611132,0.0554955547987264,1.9215313399417,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.138292694087407,0.335033956044483,0.965377453858556,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.159370376978473,0.278632605523948,-1.0850955877961,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135699959535061,0.361127663349981,-0.914440760914152,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.132641883864484,0.368672652985559,0.900184392109016,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0284233461432359,0.848621821172884,-0.191021010559147,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.113915078867454,0.443525259248569,0.767141241145686,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.126446545767191,0.392086716539167,0.856924400404698,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.272150142131692,0.0502250159736877,1.96500600704792,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.30952169036408,0.0380695558661282,2.08215042232154,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.251284714239075,0.083030340774583,1.73848668326025,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.444463094577454,0.00145336558857842,3.21002776088887,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0746609161339034,0.6138638913766,0.505035663262796,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.174080636455032,0.222283390686852,-1.222691148064,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.13888771839325,0.353564721853181,0.928956851532159,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0833368062690643,0.57432613230874,-0.562241860704188,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.136429769683289,0.36668692439664,0.903913568826376,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.273525687303777,0.0394244292769045,2.06765221513033,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.137883074771682,0.362687521125928,0.911518664809027,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216215327782485,0.0509510496295338,1.9586985726585,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.248968339388251,0.0935659653942102,-1.6816638281732,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0591582114379493,0.688293066976432,-0.401516251180452,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.269045322320186,0.0644817699285286,1.85478946192995,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02708361554339,2.84465645848203e-13,7.59968177431178,1.99353524610421e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.229126524666112,0.120481554433897,1.55662568498518,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.553385810529943,0.000120030902793727,3.89039847507901,0.84117656677844,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.378524450556237,0.0149527190113665,2.44683377581442,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.179261658740403,0.235775157552689,-1.18772646734805,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167282560538992,0.255611683989784,-1.13873827914881,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.358243936361428,0.0141536018351202,-2.46602748415753,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.000524599798836307,0.997140461147938,0.00358649863613852,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0915122029091762,0.535960816238174,0.619560652409526,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.435016466124099,0.00262297449772163,3.03071913601755,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.269215815138364,0.0676942667565347,1.83279790202363,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0418484279931337,0.77881204962573,0.281089088967856,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.127523546710988,0.396837758544154,-0.848363457127392,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.759890405415626,8.04841351148742e-08,5.48514345339164,0.000564032818885038,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.337796730591595,0.0234440010009956,-2.27632778901264,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.146825395497055,0.311750355457053,1.01307663180836,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0211418473399644,0.884749744150896,0.145058993410956,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.346858617647879,0.0188799120788529,2.35908932634308,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.284491328403343,0.0521361843866363,-1.94884445287314,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.299934086057348,0.043583710449146,2.02558285830732,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.82656884508243,3.10298738814949e-09,6.08660842900908,2.17457356161516e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0858416442568882,0.550436328182479,0.597699024620691,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.640707888098721,6.29236928673089e-06,4.58751717317951,0.0440969239614101,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0125361300080755,0.932651964374458,-0.0845709671120041,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21153468593766,3.71452160866173e-20,9.79542838816855,2.60313674335014e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.284204603066083,0.0569177811811935,1.91053555223069,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188026050252744,0.206606859869966,-1.26538690475556,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315813164244079,0.0329048530297974,2.14193222775256,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-8.912638007173e-05,0.999525214474714,-0.000595491863296593,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.221218807541528,0.120765206185694,-1.55545549640047,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.16904517417586,0.258704458063717,-1.13132959797307,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.214658374759171,0.144419885937631,1.46282692329066,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.030010017267322,0.843582194662151,0.197467494272724,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.6504344099732,9.83930458467039e-06,4.48978503267403,0.0689538465293701,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0166035197435923,0.910837532886141,-0.112064858728952,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.278325253266891,0.0483227189757348,1.98163580007631,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.323721367072266,0.0222554105831632,-2.29633802921858,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.189086490521853,0.198124802161081,1.2893943066099,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.103409600831511,0.481265244046129,-0.705049096773147,1,"MAX","Protein max","MAX"
"X13436.54",-0.119787486408957,0.42440316031952,-0.799774517631448,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.870957595065131,8.86056889254857e-10,6.30569897931514,6.20948667989804e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.2744880493605,0.0682490308886715,1.82937055963882,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.302070709526364,0.0364161571497562,-2.10050604830268,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.310673937173139,0.0342658243816271,-2.1253952484697,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.364537438979152,0.0140465185516777,2.46894810983129,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.210482119509508,0.1697773772963,1.37586414992459,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0787117142990679,0.595135997215415,0.531909581279241,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.10026931892614,0.505181073071608,-0.667061922697104,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0356288131065654,0.809292773052661,-0.241526377231162,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.235465411548877,0.10778668121841,-1.61242414874547,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.524661514355896,0.000394987800709977,3.57915404033194,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.220482528029679,0.13432412089206,-1.50085398937482,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.293183800422323,0.0401787592424386,2.05977375652808,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.314304840161525,0.0330482982552827,2.14027016824656,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0816168416984984,0.582450981788874,-0.550366230087202,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0419312536127577,0.774005042010413,-0.287367423894386,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.159891863999943,0.28522237553375,-1.07032738272469,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.173947407907778,0.235346803433224,-1.18880306862884,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265818945966792,0.0694897022828183,-1.82092289636117,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131325840559746,0.382660294249126,0.874134349246758,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.427107638576555,0.00335878129155885,2.95343631195827,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.128647431959977,0.38702022069739,-0.866157143520652,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.206271579511377,0.156071371643366,-1.42152070506381,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.342403951444357,0.0216972794254383,2.30625620448813,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.315581609111655,0.0299014072660923,2.18047525459522,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.13946507884093,0.344157339037935,0.947279774192959,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.090360217372845,0.545788049058521,0.60467987379104,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.192588288791475,0.193275144239463,1.30349455022305,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.92788266768168,3.27957017738618e-11,6.85525242867864,2.29832278031223e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.638790171182725,1.22645183570635e-05,4.43722842307455,0.0859497446463008,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.228624761552064,0.121264623577173,-1.55331543601412,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0653385264602912,0.663463319190753,0.435516204196959,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.169314775673941,0.259935833812612,-1.12848863521589,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388311399722138,0.00920978245971627,-2.61910405299498,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235089644207805,0.10945505846026,1.60485077421618,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.258120414692624,0.0847932663233874,1.72854400600912,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0833296361596914,0.580704383138747,0.552889741251927,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0254817686017734,0.862405732816392,-0.173443901745508,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0318017782983867,0.832573294999653,0.211564370031294,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.489549942751718,0.0008673289997621,-3.36003619563408,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.169865353897726,0.244684155924204,-1.16535149550351,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0269904065726187,0.856861191913771,0.180506961696451,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.165164226901716,0.273338117452885,1.09722523349656,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.171866914251589,0.252959207173512,-1.14515685698727,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.31341397191306,0.0342179916346441,2.12601479296051,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.776865045630985,7.27642920988031e-08,5.50596403317152,0.000509932159028412,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.48258824057627,0.000976331167197147,3.32635864300768,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0893462168277389,0.545310064784136,-0.605403572301778,1,"MEN1","Menin","MEN1"
"X20183.48",-0.115586242124389,0.444045252166522,-0.766295062032055,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314448875496196,0.0339093885477307,-2.12968273789294,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230222735092818,0.126425346799634,-1.53207644880333,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0550775058454928,0.714530663766256,0.366083209662112,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.208203885690559,0.164868306759249,1.39187204613625,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.109336936197175,0.462825736562552,0.73502388090411,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.330241809017621,0.0221842927669035,2.29760041080826,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.133818213029032,0.364926649103477,-0.907224911071041,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.269641667378371,0.0688315243581096,1.82522527949305,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.32670503305054,0.0231320145549065,2.28136787791316,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0307984592980767,0.836229569733166,-0.206877240671149,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.526723852038741,0.000226400636646904,-3.72718858099251,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0590927581768429,0.689912544647893,-0.399309082196726,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260866037864486,0.0757687313875979,1.78128745361412,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.068299159334811,0.63581595958838,0.473976018912051,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.195338265889833,0.189604544782689,1.31436398877029,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.365047848673002,0.0155162659959243,-2.43277176175705,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0415701123761433,0.782631497875287,-0.276112385034037,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.249700887538456,0.0930721895607946,1.68407213300562,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.271749836789875,0.0709848697028408,1.81131548168652,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.217214154567311,0.120585545469315,1.5561994297529,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.255312842799868,0.0805681712968563,1.75259180714743,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0359127093753092,0.813762439578866,0.235763502908368,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.27678983757434,0.0520189114593511,1.94972338056204,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0795938574372923,0.591461733159677,0.537218885499452,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0465312997772766,0.756127672825567,-0.310818869628071,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293327049231624,0.0441115244896234,2.02042586077128,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.268384487892329,0.0650612690473279,1.85084708515613,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.131888055571827,0.3746086364785,0.889019193851161,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.481445947651137,0.000931351540513133,3.33956898581951,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.274394336848705,0.0672811722412352,1.8356947498698,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.1875974658702,0.227958999749518,-1.2079631914341,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.462924320276352,0.00170967915894073,-3.16169409754716,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.275764621739416,0.0551757649060861,1.92397193536633,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.285993996243268,0.0519077976536918,1.95077202281316,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.140189366040761,0.346048505030419,0.94357992313678,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.180151337350733,0.225729831939653,1.21362130682381,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.356769518547036,0.0148726411163855,2.44786536348104,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.105904583754848,0.459614051045895,-0.740309857118606,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259845812449745,0.0262001041155127,2.23279107597555,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.115136418052317,0.445358685036745,-0.764054202937861,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.197150718115112,0.187292583589058,1.32126838629311,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.222234021117545,0.1304007480732,1.51616740139443,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0388187557753626,0.793861534946123,-0.261504869226574,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.100709644177363,0.506179948016273,0.665515822705562,1,"MDK","Midkine","Midkine"
"X8221.19",0.637140397986775,9.3343011586395e-06,4.49883163409368,0.0654147825197456,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0909746413368215,0.538124257448004,-0.616274922539731,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.221915425264913,0.126038116708092,-1.53366989656742,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.102448334208594,0.494814571229823,0.683401457135484,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.480905330511684,0.000855795666183131,3.36368163540281,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0949314467565844,0.527630953110245,0.632290498495011,1,"OGN","Mimecan","MIME"
"X21120.3",-0.118328397837111,0.429795230554341,-0.790482841288767,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.480887967026592,0.0012822148654824,-3.24713240951556,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.148798520784763,0.315024299206276,1.00620909422486,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.180094126783965,0.22801196052362,1.2076743174504,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.147602461681804,0.320626646937489,0.994602600768226,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.192232667740106,0.195307717192602,1.29754625818372,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0490662483245918,0.73766418888929,0.335217471505648,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0621128641014533,0.653659738991707,0.449078117281633,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.265374909419484,0.0749326867474464,1.78630727926432,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.223648082257517,0.128213463367206,1.52494511532328,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.205827995024232,0.164571034516385,-1.39282887166288,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0887889754805883,0.55440369604825,-0.591761311582396,1,"MITF","MITF","MITF"
"X3115.64",0.798436926289186,5.27316274487236e-08,5.56904843608263,0.000369543245160655,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0870557695001662,0.48384977917585,0.700878711508598,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206159227991582,0.0787362114903047,1.76341783281469,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.516553873877427,0.000349267048508637,3.61186765487792,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273447231574641,0.0697507057188584,1.81973991344902,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0414717282317093,0.781753310076321,-0.277251786618041,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.287906464857195,0.0469482615891589,-1.99406280296847,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0575155981745602,0.695761336153364,-0.391378328477626,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.151503019064552,0.310490144290571,-1.01568715397348,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0486453410642592,0.741348562831346,-0.330334948894451,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.177475558170941,0.241046387989619,-1.17441986182809,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.439644592462261,0.00381546512136676,2.91308754807223,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.324416001033011,0.0218191938516482,-2.30395022982543,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18630182849724,8.62128659756547e-19,9.38308200699167,6.04179764757388e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.889254040006823,1.65805414221608e-10,6.58773203759135,1.16196434286503e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.207202279971684,0.164432451796733,1.3932789356247,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.183999624775016,0.197945345639477,1.28999349850796,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152187410907125,0.296132108038154,-1.0464738540904,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.166499330267513,0.262855669307879,1.1215039292875,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.075896187399368,0.611087093411232,-0.508987783037539,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.180100520567974,0.240229875362829,-1.17650142206814,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.316432022475514,0.0315391760803256,-2.15905088387536,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.105028856275369,0.471833585805241,-0.72030499955689,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0825667657365999,0.577980589386639,0.55687455430344,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.196103703835052,0.195674091482031,-1.29653966626785,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00179293304673,5.34362812138994e-13,7.50925203631824,3.74481458747007e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256722975614446,0.0778408410809468,1.76910529110276,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0169977148860971,0.908269242135169,-0.115308800841258,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.28641650420804,0.0387700201929296,2.07468322322395,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.882200021828667,2.833899998185e-10,6.49883514214664,1.98599711872805e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00798229238336054,0.954939775846087,0.0565456417488508,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.197354419636915,0.177887813607407,-1.35007356386853,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.156750409042978,0.283946381924726,1.07318633101667,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130159925022292,0.38526774062129,0.869426217923364,1,"MMP7","Matrilysin","MMP-7"
