"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6932.42",-0.0781315691814564,0.602638076158217,-0.521091831897005,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0223243904189332,0.881373327076233,-0.149339739797512,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00696093683661004,0.962819792920653,-0.0466503368349963,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.495531378351277,0.00124010934420301,3.25767596537139,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0601597985453885,0.695040920262729,0.392366243207378,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.309037350248507,0.0355010469907323,-2.11088766174481,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.210105190215058,0.143854342280585,-1.4649166222567,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.391702892454759,0.00715817377448292,-2.70548211604622,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.107289615026289,0.458591712208569,-0.742000761049441,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.00253966314638597,0.985646962015291,0.0180028430569347,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.207217206903871,0.16759041013822,1.38289835303317,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.191979612702365,0.214305681289278,-1.24419445066136,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.347405030928209,0.0175179888309715,2.38727689868771,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0354981349081831,0.814253345728096,-0.235123824232856,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0582073876567996,0.696875685491357,-0.38986765265726,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.563423222962484,6.37288073762994e-05,4.04803740435109,0.446611482093106,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.990329929358187,9.04002693234032e-12,7.0689026060348,6.33525087418409e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.120600608433571,0.429438907263957,-0.791096962792437,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.295906108308218,0.0487066173858525,1.97819441965403,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.280297799637128,0.0587173948456505,-1.89662509611006,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0201543625884486,0.892894825804871,0.134741798404094,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171352226835767,0.25199471782349,-1.14744042497933,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.184600701132584,0.215939296990523,-1.23967202316073,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.160875787058555,0.285370681541345,1.07000223260873,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.300874727875512,0.0439538414261656,2.02191998830833,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.157182109489818,0.296910115699604,1.04467231461598,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0396595492010085,0.793104839789078,0.262485971380088,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.184876206284343,0.218773053685082,1.23208009313407,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0335080598336883,0.825270301543469,-0.220942391592791,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0371999550157528,0.802731993547911,-0.250005372818256,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.247932348456181,0.106646074598954,1.61793779606551,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.274675895114859,0.0742400604658935,1.79061105760868,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.354596550319151,0.0181001661104018,-2.37489496486223,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.294370795351536,0.0496256775122511,-1.97016670267305,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.109384289060515,0.462401207765448,0.735719658439434,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.258164518892165,0.0823129318624082,-1.74252463905399,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.414294710383789,0.0045522122265858,2.85595039752789,1,"JTB","Protein JTB","JTB"
"X19602.36",0.160953199085274,0.280643541405767,1.08057420127948,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.157209549008162,0.297440117105064,-1.04352498423596,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.626860484830218,3.08108732379916e-05,4.22645805150845,0.215922599651845,"MLEC","Malectin","K0152"
"X12434.25",-0.275918848988153,0.065356800724752,-1.84878537807839,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.609425630471959,3.84479181177034e-05,4.17045510893921,0.269443010168865,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0808101872701891,0.583828886019447,-0.548320000436915,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.164067135116247,0.27170027631883,-1.10093774156321,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.187685484800041,0.208687831380376,-1.25953026281546,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.00214630695791785,0.988719103887824,0.0141494414253366,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.105320759476488,0.489454731294751,0.691932531430653,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.148133227885281,0.327047031543089,-0.981510954605527,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.25978152085249,0.0776053508085523,1.77001446551191,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.150669531001802,0.316989470085298,1.00212967472773,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.216395221026255,0.148435755663665,1.44830133132484,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.202708515083563,0.172411033702436,-1.36732500718206,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.273841748752291,0.0665642287526069,1.84039362789243,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.210291809507554,0.161519219656685,1.40298966725784,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.274320673012806,0.0575067096168161,-1.9058588027636,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.325453845255475,0.0276352392629916,-2.21194012485625,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.282409785595955,0.0541881035578762,1.93199645502795,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0577014980062632,0.6884486244542,-0.401308832715025,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.141724970985109,0.361832715147278,0.913157045381899,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.216094416387362,0.151796412525499,-1.4365388457276,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.178084370944305,0.217235369625786,1.23617259531432,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.17120963744808,0.236540663303208,-1.1857529289712,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0826755028689181,0.5846179031426,0.547177466450892,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.115139019322558,0.439085389035463,0.774638527056482,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.128324593912268,0.395253937853306,-0.851222267546721,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.11307256904218,0.453152628999298,0.751040110847758,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.136741680161579,0.3670251848559,0.903282215748202,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.0886386000896943,0.554395765798353,0.591774899692168,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.268208538043717,0.0772429003113125,-1.77229979526941,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0843037232471495,0.580697799445389,-0.552896224733779,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.169157533509483,0.262338601348554,1.12278281777117,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.173588932557249,0.250444156359871,1.15123008557266,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.14714327845926,0.32538580554012,-0.984858398676323,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.186511885103185,0.187179772742369,-1.3215919390971,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.103598469023602,0.489612870746679,0.6916672324998,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.749525663143744,2.8981369444408e-07,5.23481191125955,0.00203101437066411,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.628083123757804,2.42307052785331e-05,4.28189821239028,0.16980878259196,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.144374235248002,0.325083802999018,0.98547421901833,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.591873741396167,3.92515796603374e-05,4.16597457451218,0.275075070259644,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0254680542506998,0.8620831989516,-0.173852689952638,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.596153646165766,6.57403305842355e-05,4.0409910765619,0.460708236734322,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.167343830842592,0.271869231715792,1.10057026691968,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.147990154611915,0.327697703201311,0.980185483737044,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0596906306573372,0.686244809969913,-0.404299039717391,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.378899479811357,0.0104851882823114,-2.57352093373017,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.693019149217329,2.24024537363889e-06,4.81250522945261,0.0156996395784614,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.407797368659504,0.00889901924910045,-2.6317810556385,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.0777290036170428,0.60436072639876,0.518622015339887,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0107042446405898,0.943094906567427,-0.0714329920178678,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.896968468122471,1.16236903414465e-09,6.27511807556453,8.14588219128572e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.358493092425001,0.0170970446556185,2.39625550207365,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.305684560119553,0.0397683922684542,2.06391932892784,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.100024781654634,0.518151596575874,0.646867506660074,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.249980033808265,0.0977857899123067,-1.66026502911075,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.117598892080262,0.438103610399935,-0.776316185472087,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0409813774868862,0.786323313506478,0.271301500657383,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.289164627331727,0.0523882877018721,1.94680815050475,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0139791097247603,0.924452504477227,-0.0948960266666822,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.156080610638842,0.305381709835698,1.02652692861606,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.432469533704153,0.000993870919184923,3.32072150035679,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0398746294727465,0.788413288329862,0.268581405746913,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.00945435130354101,0.949304302981772,-0.0636272639051318,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.344692747982677,0.0153910957527442,2.43512986472877,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.175609778328529,0.243725704587532,1.16775038042286,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.280518066107721,0.0638474951341986,-1.85928784527988,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0555151824873556,0.711435598091575,-0.370235422555962,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.303673494936677,0.0406120737778202,-2.05520063758819,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0199164811572797,0.893949590336794,-0.133410474265518,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230036885735628,0.125444708540633,1.53610784687604,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.572310934306734,8.55029323804224e-05,3.97543025309211,0.599204550122,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0654982961730116,0.662091318904776,0.43741171211864,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.237599028818437,0.0444795200884371,2.01694962497904,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.145079879119021,0.31516037553631,-1.00593009492864,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0879823584010855,0.565133690494569,-0.575801453705676,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0102979659704343,0.945147684281734,-0.0688521229704481,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.182124789197597,0.23213625881816,1.19701085302871,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.117080877463416,0.43262779565296,0.785619989798805,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.255053876247584,0.0924475531931899,-1.68743607637944,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.257046043883179,0.0870613257180642,1.71604888574796,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.124954213081505,0.39924777596688,-0.844023872044481,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.453163323735745,0.00243608572596271,-3.05383208414524,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.147329874363829,0.327740872324689,-0.980115011223635,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.0229363478365145,0.879729438451223,0.15142741743227,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.318871203614514,0.0350094588013032,2.11667248025076,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.153479709263983,0.311002634280309,-1.01463225894236,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.254646403891032,0.0914355649275759,1.69285466089252,1,"KERA","Keratocan","KERA"
"X18905.5",0.0552497593909431,0.714566879157724,0.366042930025499,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.0970969432569025,0.526183929921532,0.634519847816005,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.220942499805328,0.13930759819596,1.48182515448928,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.379977651693705,0.00301795808272949,2.98728326786637,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.12080390253128,0.410729249835368,-0.823626343634104,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.155084311111152,0.302650448527297,-1.03230909722101,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.396250127996269,0.00843083916689433,2.64968292155636,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.146820129672835,0.325274857040253,0.985113894652551,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.15963206662407,0.288426013416861,-1.06322434592869,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.384875788488323,0.00796642193088237,2.66945455613758,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.907531900298962,1.63772567935216e-10,6.60695939756261,1.14771815608999e-06,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.183613776520687,0.230607167804979,1.20099377357315,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0813115619712658,0.598877338237958,0.526517188329017,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.159451176735253,0.280990556214648,-1.07979861304092,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0486079024486226,0.746513345444151,-0.323501301395651,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.132601230268733,0.374383039519775,0.889484318189233,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.354320862008086,0.016936473144402,-2.39973722844051,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.0877693098083968,0.558121847776949,0.586233445517828,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.227120744206048,0.127877961062454,-1.52623635460321,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0787059238525072,0.601949853871508,0.5220911629049,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.160192759621845,0.273494061372401,1.09681475602351,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0501014302713839,0.73824845325916,0.334443085341564,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.215084003083642,0.118143512380831,1.56650931160283,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.18221602427397,0.231933749580591,-1.19753759487791,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.156899737041718,0.293740247300251,1.05156796748552,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.250601993041171,0.0959117541824815,1.66959553626622,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.202889080638863,0.176335266657644,-1.35495975122572,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.129112669447711,0.385249021579728,0.869373550659635,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0980448081873939,0.515596978253713,-0.650822237130905,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.396772609110709,0.00800715542500783,-2.66733164640194,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.263429441714762,0.0774279508645306,-1.77118761011479,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.11337256778028,0.458124370321923,-0.742795707878088,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.223944108558358,0.140183869940832,1.4785904024452,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.10448991568363,0.482799163708401,-0.702585426169379,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.193269103050201,0.198221585262795,-1.2891300022918,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.312993282714146,0.0331743245698536,-2.13852137997705,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.339704641737957,0.0188806791177495,-2.35900880403715,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.421276615203701,0.00985010181536272,-2.59719343547283,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0782423279798791,0.607943188234119,-0.513497037439951,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.102346124004876,0.492746263836814,0.686692026939011,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.203440254659455,0.173897794248441,1.36261519965444,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.403729530874472,0.006700562988789,2.72792105005425,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0558870640460826,0.712001085251074,0.36947582394726,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0790352749053942,0.598682639958797,-0.526787535081051,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.075890167225495,0.622737145084042,0.492427101345726,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.189082242362545,0.182603650175627,-1.33549153897407,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.185108221640092,0.222352119757825,1.2225285300053,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.313730778948888,0.037001087252137,-2.09418839031371,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.162160138611868,0.281913595205447,1.0777507030543,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.263554356859836,0.0693186038522075,1.82213145552992,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0949262924652408,0.527482630227506,0.632496561071587,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.185593698008004,0.212309149861666,-1.24956862734835,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.207123354790842,0.169245494857797,1.3775506567862,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0820085921263049,0.585699563354745,0.545597198127898,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.202213858105204,0.203217880489678,-1.27529686470292,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.500730051165759,0.000740779654101799,3.40446065972325,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00249046603516357,0.986629137983739,-0.0167708974645603,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.201740075857809,0.180888826452966,-1.34079886037566,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.176244962680364,0.22871013480432,-1.20591868758453,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.155677253725621,0.277014883704179,-1.08877592095004,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.11929220913845,0.417235642732271,-0.812228425508982,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.148703470969279,0.332149840945923,0.971194903486953,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.0050966057675683,0.97370429052379,-0.0329880680682773,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0500523486628311,0.738068536983753,-0.334682550096905,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.100371615219942,0.505618699445499,0.666376081215617,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.234392942954128,0.117007872472427,-1.57145166527314,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.0845833263936856,0.566233325379116,0.574163750391795,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.35419624452969,0.0167087845254573,-2.40498145490383,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.251620452184608,0.0811748683994727,-1.74903139538516,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0102715165388607,0.946619592968627,0.0670018744439995,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.14032729564134,0.383002562799239,-0.873630128104851,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.254672788451733,0.118635043720955,-1.56506950783313,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.136487789525393,0.357925439987077,0.920577951138389,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.154722027209904,0.302407667773635,1.03282393358942,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.415119707062485,0.00469149390200268,-2.84624692590032,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.355747531833225,0.0167459784981696,2.40394631096772,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.305011498368546,0.0313314152631741,-2.16171481170123,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.119991557078652,0.416408375589078,-0.813667327667552,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.20804404920502,0.171175140946223,-1.37131730570808,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0923113981510634,0.540898821965737,-0.612067178132002,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.210939428914297,0.161322085641199,1.40365155796867,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.191496659129852,0.208603776164983,-1.25977713024289,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0435983754341309,0.776176580542657,0.284535906754199,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.103205463209892,0.492323073044662,0.687360071371789,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
