"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21628.6",-0.104825625374681,0.487003246745537,-0.6958351867358,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0373832405772289,0.800068811944336,-0.253456303826995,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.237957336594432,0.104819691009711,-1.62621459476934,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.52738361450499,0.000380266015981077,3.58944771056953,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.217684655368956,0.14086224267312,-1.47603682739247,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292244843176376,0.040840470271345,2.05294556609958,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.325186088892818,0.0276586055330556,2.21166184536255,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0837132429551027,0.573422814264318,-0.563595695662746,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0448727029374055,0.758840332873798,-0.30724968712777,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.165298632420018,0.269548505839967,-1.10588636769659,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.170909686727214,0.245555567983112,-1.16322099353659,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266386031645587,0.068916202264306,-1.82469890109574,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131219796416112,0.382992583300255,0.873523402550568,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.432091699282456,0.00296176076808279,2.99305079772461,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132577158300006,0.373906608457026,-0.890358704514452,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205889113603165,0.156832064573233,-1.41890515951339,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.348211852008901,0.0195277437956053,2.34643239357448,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.321582588275491,0.0285557223209753,2.19885084155607,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.139923978468581,0.342581104127608,0.950382894329798,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0926122403775746,0.534176537982571,0.62226643072954,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.197698745171089,0.183398525767414,1.33303924324173,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.934574260237243,2.57311386781391e-11,6.89456426680679,1.80323819856399e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.640118454030627,1.10205740480673e-05,4.46151909279881,0.0772321829288558,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.234991801332392,0.112997694777727,-1.58890548780777,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0602689010447284,0.688053984239347,0.4018393638629,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.170987371080984,0.255820951421025,-1.13830600106534,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.389699589208159,0.00900181088269834,-2.62709052634464,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.234766778824039,0.109905339956189,1.60280922865637,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.262427251899881,0.0799193695822434,1.75637509744185,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0757995593870253,0.617058002214079,0.500486892830806,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0303357952687235,0.83676460627298,-0.206191670172221,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0329247144928377,0.826324487620468,0.219586633669183,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.49415142782844,0.000730884505655308,-3.40861602952628,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.177598884420296,0.220970310123585,-1.22617821003273,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0301174713367381,0.841012726495287,0.20075040677757,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.169923318350331,0.259046648040898,1.13058317130978,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172928229326062,0.249751489096609,-1.15294748962875,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316566768929169,0.0329352857379943,2.14155720289114,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.780045564094162,6.46537456216512e-08,5.52861480633768,0.000453093449316532,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.485540597208995,0.000923554093149212,3.34232676345474,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0944705940469546,0.52499863261736,-0.63630830914477,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117360151399285,0.43727486444958,-0.777742213549495,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313874881041004,0.0342211503405081,-2.1259522022652,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232165078587477,0.12288018535447,-1.54660690484409,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0533209515755209,0.723248735803236,0.354413488213444,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.213396411589944,0.154564661107238,1.4267578255902,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.112402919660834,0.451917337618073,0.753079285337299,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.335960456882351,0.0202850480780077,2.33185521368866,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.136763586366821,0.354695933633566,-0.926776889185032,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273475781872877,0.0657006405835194,1.84633030938708,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.328196442824222,0.0223956646352807,2.29385842084557,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0229485770842151,0.879009476561616,-0.152339570005256,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.53104494474267,0.000213929515430955,-3.74203268920704,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.059429845440957,0.68867007246547,-0.400998653031256,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261240452181527,0.0757911176000498,1.78116712124792,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0696935761067946,0.628659792781481,0.484045515623234,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.194794659866527,0.190754356159583,1.31094958267379,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368317340975606,0.0149723878132266,-2.44590371340302,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0366864376921748,0.808903724114545,-0.242031093826464,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.25152958975965,0.0908325021016267,1.69576523002759,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.27131781798037,0.0713834210379583,1.80875129033604,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.214733975463882,0.124691009051614,1.53915553518112,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.255302597814836,0.0804294447613169,1.75339865390525,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0400751222843503,0.792067786413156,0.263840136550953,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.280080266263123,0.0487273693432613,1.97797032411429,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0750541918560041,0.612051633333388,0.507608076234347,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.047790603287661,0.749954727070316,-0.318956575833819,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.294857757045546,0.0429201558554098,2.03199291433554,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.273051431661972,0.061510331577183,1.87602936243499,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.135962970897734,0.358545254489451,0.919361310815935,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.48375598084453,0.000897898936554316,3.35004910842269,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.271358982073411,0.0701122243518351,1.81693721580879,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185499769249618,0.233585901214065,-1.19344200863579,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468637530585554,0.00164251714950507,-3.17369406319151,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27332331056505,0.0568663548269773,1.9107051396155,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.289271435249517,0.0502652481921147,1.96470127620626,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143409947148461,0.333872657526868,0.967706795689486,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.180666130477068,0.224339821330876,1.21727249785982,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.361148036109042,0.013762560102307,2.47619256154828,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106357888964297,0.457475366837533,-0.743844528947718,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.256059914642282,0.0279952264757423,2.2066177156273,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113534257364969,0.452159583558167,-0.7526756653572,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.197855051529303,0.18570695797158,1.326045564951,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.216325614380885,0.145026618956177,1.46066076260675,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0410539601104618,0.782290805539364,-0.276553770153014,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.103782943642807,0.492690507417867,0.686791762613963,1,"MDK","Midkine","Midkine"
"X8221.19",0.638638766745329,8.78591656453691e-06,4.51244199799411,0.0615717032842747,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0948349508254639,0.522262452607705,-0.640523562255011,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222986089152094,0.124181513393827,-1.54125771225213,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0968437801116983,0.52097034692003,0.642511504309842,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.484200227201998,0.00077542436510067,3.39171163486796,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0950999889416477,0.526497330943208,0.634028762153067,1,"OGN","Mimecan","MIME"
"X21120.3",-0.118740456787908,0.428186083147511,-0.793246027389842,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.485674480534787,0.00114268556657922,-3.28081075413357,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150909365269443,0.308672738651488,1.01952417917553,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.176991288847527,0.237509233483524,1.18331957264595,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141440338323814,0.34456050229386,0.946491292750932,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.19049939195453,0.199276884560882,1.28607489406892,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0492202113823484,0.736824065546228,0.336332448206809,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0573481107051766,0.67721959141619,0.416617456223904,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.271508758234062,0.0688620651701848,1.82505668498723,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226293353819174,0.124388422010934,1.54046434027429,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.199037124539148,0.180701313264994,-1.34132040412256,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0858190742931273,0.568298664647612,-0.571115480416899,1,"MITF","MITF","MITF"
"X3115.64",0.798075421683246,5.2990791745876e-08,5.56811454773651,0.000371359468555099,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0858954111478592,0.489715145104431,0.691499921438416,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.210088081069287,0.0704667402716462,1.81464962889838,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.520001036525202,0.000314763448423054,3.63977840386178,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273509442773986,0.0696514886861194,1.8203897926816,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0382141794212257,0.797833261801835,-0.25635131280619,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.291111790604129,0.0448128203048265,-2.01389267579115,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0587821858626539,0.689630190598677,-0.399696657652644,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.149291410434017,0.318377266378157,-0.999243101877181,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0466274379985388,0.752155830793498,-0.316051265127651,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.176766980148751,0.242465249563637,-1.170878321614,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.433805497773087,0.00407740312663878,2.89176662631249,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.323807006955289,0.022001931832663,-2.30074532077949,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18933678981673,6.52294357378229e-19,9.41989970005363,4.57127885650663e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.892538832670911,1.39791210300128e-10,6.61620668192285,9.796568017833e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.206819528032228,0.164758670897237,1.39219967271077,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184850085705748,0.195578474202007,1.29684855656982,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.151411833939218,0.298411494310445,-1.04153947018107,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.168991420047773,0.25688080899765,1.13568075423334,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0762537147007888,0.609201791689161,-0.511682130947301,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.179749028883008,0.241018733591612,-1.17452572336755,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.311273304521772,0.0356228945295868,-2.10953096604047,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0989215727440084,0.501546123584302,-0.672779176846202,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.077874359293919,0.598647601121428,0.526842395932738,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.1944241029531,0.198685892081733,-1.28783075454706,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00001556554272,6.26519704729238e-13,7.48491717370563,4.3906500907425e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255857052769538,0.0788958310201661,1.76282951744478,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.019495947914884,0.894953879856435,-0.132138444774094,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.289691294088032,0.0369050680159514,2.09508521927331,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.890123742787756,1.62179893735872e-10,6.59260373056359,1.13655669530099e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0125213248643575,0.92896100217437,0.0892170904658304,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.2004336637759,0.172309858384407,-1.36768986933928,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.157049697360858,0.282586154421608,1.07622794709404,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.131601195551727,0.379625239498038,0.879808711375663,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.103474644757278,0.485431438584109,0.698341404163015,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.103019551791127,0.486846493489563,0.696115476000961,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.229038196024061,0.0819276011883211,1.74468505380754,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0581041690918138,0.698930602802794,-0.387090600800099,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0855869257721794,0.565620656234347,0.575077057921833,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.344950152961711,0.0196373219043169,2.34414990027651,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.258662145185176,0.0767790684595533,-1.77504952941904,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0600748133889915,0.691668738390002,0.396935225723262,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0660474002151162,0.658027300542409,0.443027896351219,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.163522380092399,0.270802275740828,-1.10301678688592,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.13911010901144,0.349000453784857,-0.937820416480375,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.222447101566028,0.119862236020386,-1.55924932570789,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.275499125447287,0.0563760088508453,1.91468977824977,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.233132795194402,0.116637310766009,-1.573085684919,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.397901699049832,0.00106587679537031,3.30043681796174,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.20461964059796,0.16647340912972,1.38657879027951,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.035977111033195,0.807220868651319,0.244201376132617,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171444975838715,0.254270316715775,1.14195250922572,1,"MSN","Moesin","Moesin"
"X15619.49",0.229739372980448,0.130937731055869,1.51411114011086,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.263117812942883,0.0718739972038639,1.80544604359007,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.333439947079278,0.0214100280940287,-2.31121224715625,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.304067816069612,0.0399460249126105,2.06258814907578,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0874933377545598,0.562517393873553,-0.579673793788656,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.136235901373164,0.362743649892198,-0.911400545029455,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.197025517168114,0.189788533635394,-1.31382427406252,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0522123432656611,0.72757752049759,0.348634633795906,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00248497526531084,0.985792055128118,0.017821101056355,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264852091722151,0.070646178812451,-1.81359114974455,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.415409176069106,0.00486998566364996,2.83388694829043,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.50122512402012,8.78277521866348e-05,3.9693005994043,0.615496887323936,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0213784874533122,0.891299348420597,-0.136769399457433,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00574386162942387,0.9691698828177,-0.0386773389424778,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.599323633314755,3.44852402237625e-05,4.19723510832068,0.241672563488128,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.290551268569762,0.0332977582454516,2.13701292136259,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0692253345237667,0.644179517935605,0.462272983145774,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.255990709613802,0.0883459127407076,1.70958855078894,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.177135539058148,0.231189209061909,1.19941626986716,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273256733991293,0.0695713886159962,1.8205411320978,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257024169149909,0.0784080971090216,-1.76530138617845,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.343454135114284,0.0243099288750397,2.26238501491079,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.250141697604162,0.0889623910983553,1.7056807729714,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.428780378140669,0.00343700002165819,2.94632194301644,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.369662303984143,0.012067639134613,2.52374435736635,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0651694565036894,0.654069686673971,-0.448510474763832,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0316409429006461,0.832893748689742,0.211153341518044,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0824805621988031,0.579061700194591,-0.555283455971039,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.308141896178028,0.0343318796960739,2.12478585230007,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.189735196334996,0.196629124620698,1.29371559543294,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.130895201796825,0.363948067255024,0.909076493176275,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.268633023213289,0.0678829848574209,-1.83170628733721,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.24275129097282,0.103506219319513,-1.63245729714179,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.238729919348559,0.0990370695880985,-1.654012777314,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.160288335888191,0.281905499450032,1.07777397857777,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00176351864884829,0.990461612994369,0.0119635473632194,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0619388389747071,0.677957572611031,0.41560688069194,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.172066167851021,0.252674326520806,1.14584594121638,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.150381570524219,0.313935632295505,-1.00847862468334,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.424051917311581,0.00395857551789588,-2.9013380218301,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.014820426119062,0.921894094876907,-0.0981213513328697,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186341240767437,0.212968759775945,1.24778425146083,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.184401906947295,0.211632352959872,1.25142477749774,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.226608981181588,0.125997964115096,-1.53383306896332,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207890631429809,0.161513637313421,-1.40325426800267,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0245525759227678,0.872305914893389,-0.16085590993244,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.205534199911666,0.171939200657253,1.3688925646637,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.336975249996831,0.0186549883748765,2.36360768999718,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0180226061656262,0.904937755857278,0.119516030004385,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0898687901932276,0.543466559467495,-0.608187870197349,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.1919232729915,0.193164135306635,-1.30382775442934,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0353262805528573,0.812275908948236,-0.237677191374344,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.326656903585736,0.0206139525887001,2.32572747139363,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0300312288747741,0.840728144348929,0.201115083190129,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0285198759329367,0.849626585704724,-0.18974286090896,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.20802758217256,0.161713527836813,-1.40237320427421,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.350971136061796,0.0179437367491843,2.37825135455311,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
