"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6904.14",0.303109019027765,0.0398498961627669,2.06311104118022,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00282855476787507,0.984883254282993,-0.018961025004874,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0169161202054075,0.909369474435663,0.113918957117565,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494429660860968,0.000516625963764043,3.50570280700244,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.000163349195520238,0.999115993224095,-0.00110874624589549,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.165366951880979,0.256076353245332,-1.13761252840859,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0955090892695305,0.51717278549241,0.648374546386459,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0839046971420485,0.571165745705279,0.566876353562065,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0914544130725367,0.523465090740958,-0.638679766899852,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0874953790106831,0.551940290136592,-0.595437541549627,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00351387378917542,0.981395218186979,0.0233369119821883,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.353377289995085,0.0184164113782464,-2.36862111070122,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0957632363188745,0.525467162125748,0.635600147184906,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.393883137772129,0.00581047638401065,-2.7755449786015,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.307696627032621,0.0419267682268385,-2.0419831029464,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.133146536694912,0.378193394679023,0.882424746664361,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239945858665158,0.101409791483145,1.64253185247957,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268467799243956,0.0676098089582443,1.83338127313102,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.251118274383684,0.080157559313978,1.75490796328868,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.142726292138196,0.325921984180877,-0.983795207734975,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.528842281640652,0.000324740115186817,3.63174958743967,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.236262937243799,0.0806224210024942,-1.75223132575536,1,"LUM","Lumican","Lumican"
"X2953.31",-0.129144993140696,0.328665836182448,-0.978185871710644,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166170583746877,0.284357848982051,1.0723568704795,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.237287555834584,0.120247133730966,1.55790562189252,1,"LXN","Latexin","LXN"
"X6256.9",-0.079376260214087,0.599545824543933,-0.525548076730469,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243403484814073,0.0957846721174748,-1.67019725751849,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.074322098043983,0.620895342770298,-0.495036090274272,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.395036967995586,0.00647679905676061,2.73925608143303,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.309838196566163,0.0286689837844045,2.19724865481817,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.094604912076978,0.524745317240875,-0.636703269059892,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112216638481917,0.457072282260341,0.744547026825803,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0485106584168601,0.744812084660129,-0.32575396628316,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.308362596937304,0.0387957319037255,-2.07429025256748,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.1916679474756,0.17908410300865,1.34634133175318,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0173610376987889,0.908038578343174,0.115598023591746,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202917404753682,0.170266018775086,-1.37429519405972,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569811146552905,8.72361435882014e-05,-3.97057012983431,0.611350894266116,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.341254750795953,0.0227516819865681,-2.28783470011597,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0533553049075129,0.719984655312104,0.358774322973878,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380663769334862,0.0100019552975662,2.59025496591372,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.191359414716331,0.199056316468093,1.28672228376724,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.1228821955216,0.398359551305145,0.845622999287962,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0849864576207902,0.566265426375639,-0.574116255279746,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0412793570951714,0.780850426907948,0.278429531426326,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0101442831980607,0.940489672127695,0.0747088413606652,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0782325060278903,0.601208548887856,0.52315300807581,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.042005861463642,0.773064714353358,-0.2885955594695,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.270225984692484,0.0716043363011481,1.80725106724019,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.240810573726588,0.101443916855796,-1.64234078336396,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.183343945819766,0.215842460870073,1.23993409209492,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0945035542657778,0.531012147022978,-0.627125167880416,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0587899929288555,0.685102650124059,0.405851408086806,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.305909185834788,0.0362094756087391,-2.10277516131489,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.259799727951978,0.0875237584721147,1.71357459549711,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.267224971837699,0.0723074537822448,-1.80285129467943,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045488,0.0133372922526539,2.4894072811363,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.198685517384054,0.181167617849955,-1.33989943305683,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.197035580814795,0.191332443192538,-1.30922358426591,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0273390248059051,0.852841804977063,-0.185633630356706,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.261206286622018,0.0734600636713068,1.79539954079804,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.291625701614201,0.0506313411300416,1.9615025272017,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.142761866371803,0.318206311164289,0.999600874463838,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.163052725845464,0.269961765693379,-1.10491543789606,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.136279015545591,0.359786717548105,-0.917004024732823,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131717089573375,0.372203558497472,0.893558352494808,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0274687164193464,0.853711740779462,-0.184523225497807,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.112354344724161,0.448657841427883,0.758524659423887,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.12522058390369,0.396709959517131,0.848577521933774,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.273836768946602,0.048519899962784,1.97988666948274,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.303263769145383,0.0413810890543037,2.0473911483885,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255542509559977,0.0778529599617953,1.76862563280268,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.443909672858374,0.0014537967562844,3.20993989220003,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0744976656920188,0.61453681876941,0.504076761475973,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.17595412893035,0.215308084958218,-1.24138845538537,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.142509749982679,0.338384377991834,0.958701574759824,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0728213527123503,0.624685691770802,-0.489671810408405,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137932882559926,0.361454633515036,0.913839295077776,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275374732384848,0.0382992961455204,2.07968089347707,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.139283462321105,0.357806619884996,0.920840029008772,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215900600774479,0.0513004878764553,1.95573790101891,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.243736898398659,0.103437183007282,-1.63286366872352,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0572703029121962,0.698302222101919,-0.387942295309584,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.270298467523604,0.0629324714876331,1.86571316829405,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03207850484279,2.62003169518881e-13,7.61210838158315,1.83611821198832e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236781725103321,0.11206226860367,1.59308468365746,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.562119183634477,6.89564176694379e-05,4.0288088959145,0.483246575027421,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.381543906604924,0.0145958087452682,2.45569752931092,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180925549210055,0.231384690511326,-1.1989566246599,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.166189419128639,0.258487940964726,-1.1318615845114,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.365361322703294,0.0128612995669093,-2.50076187356433,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00273080616964955,0.985064207082711,0.0187338696552208,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.095350444717889,0.518646698192865,0.646103809074294,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.438240830359276,0.00248708497477353,3.04717807537439,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.2758393746923,0.0609724511525941,1.87983948261308,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0451465555745712,0.76157200683629,0.303659448391772,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.128451623311078,0.393602998254325,-0.854196344539547,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.766267496478923,7.52753573311045e-08,5.49800157292863,0.00052752970417638,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.337706110639322,0.0233290030879452,-2.27823329082988,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.14687237565937,0.311464633746798,1.01367592910728,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0206505834384589,0.887574233557008,0.141480088729174,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.346198381649842,0.0191428017662789,2.35386782699678,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281636147189745,0.0548921500190057,-1.92636512950989,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.30306818011668,0.0411207611602799,2.05008161241107,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.833376314790623,2.80690813293224e-09,6.10439917638483,1.96708121955891e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0863457596315265,0.548125628557891,0.601169058410686,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.644591553490423,5.41938185941911e-06,4.62052689231043,0.0379790280708091,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0149912886380773,0.919508957061718,-0.101126933885161,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21598430722483,3.21619672123408e-20,9.81401387020367,2.25391066224084e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.287565955695922,0.0554319422541524,1.92217230161905,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.18903735691317,0.204758706963862,-1.27057561379794,1,"MLANA","MART-1","MART-1"
"X8091.16",0.317953655721309,0.0317743598278029,2.15610542939015,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00209962103855447,0.988817993180548,0.0140253369933661,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.218413121754098,0.127441374373978,-1.52799269805191,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.175199458191471,0.240831587141943,-1.17493941874755,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.212786158792949,0.148002259792545,1.4498546672619,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0308796428057888,0.838779551029322,0.203613962220075,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.654045218354949,9.06120669752542e-06,4.50815695122201,0.0635009365362582,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0199247015436875,0.893345145197043,-0.134172142412193,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.283627546100204,0.0431102808735669,2.03021702481727,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.323426064090075,0.0223413661333601,-2.29485345312857,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.184463642417565,0.209369884203081,1.25764746881538,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.106556463547823,0.467298860394883,-0.727703542607005,1,"MAX","Protein max","MAX"
"X13436.54",-0.119658115180006,0.424864804489981,-0.798977027897469,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.878780088944803,6.23022959281253e-10,6.36637400855895,4.36614489864302e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.27255343930989,0.0700283600592146,1.8176238146657,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.310836581309778,0.0311677084584101,-2.16385074543381,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.313879070896888,0.0335469220070603,-2.13403217291476,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.365993200883102,0.0137934421769762,2.47556810586689,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.213793330851169,0.165381131898285,1.39021488666302,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0743088709127247,0.617116368101047,0.500401172684027,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.102565338690472,0.49641969596745,-0.68085960494835,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0365716687821406,0.804384483936603,-0.247870175544769,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238064952820685,0.104702854945453,-1.62676397666523,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.525281743851146,0.000389956909024484,3.58263059151265,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.214967101207354,0.146354332004207,-1.455868869499,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292195446187799,0.0408792428151765,2.05254840127507,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.322922495819448,0.0297653394787676,2.18243562639763,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0847160857737548,0.568388926810443,-0.571013295234555,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0426216181063238,0.770468661195999,-0.29199346708624,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163340582749568,0.276073745517852,-1.09091512729953,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.169471301540199,0.25038132092229,-1.15138886072081,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266170950321619,0.0691354352945881,-1.82325239007338,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131815943326883,0.380872569123927,0.877426881939492,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.432163246151447,0.00298073512815149,2.9910498422047,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.130430924685949,0.38160150346808,-0.876096700129232,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207504667271243,0.152911512061573,-1.43249068483959,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.342926641465781,0.0214926611805664,2.30989131359105,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322750126073044,0.0279942446102965,2.20674011526556,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.142092083860648,0.334511732340039,0.966414650427955,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0914550958524412,0.540549277836383,0.612590895714852,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.199132096224951,0.179645180296038,1.3445771025011,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.935745620834567,2.24878735171637e-11,6.91632650650468,1.57595017608283e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.639656874206043,1.16240969018359e-05,4.44942281822685,0.0814616710880661,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.237393142521484,0.107989346932764,-1.6114810431577,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.062485623566373,0.677935220683482,0.415639535121325,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.174304747520073,0.246962929321678,-1.159820411671,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.38757122213011,0.00943962773528603,-2.61055546880407,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.232804280677524,0.112190003882745,1.59255179191008,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.259554228987641,0.083439187264091,1.73614264382221,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.077246376274441,0.610812257866008,0.509388606557926,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0303274073181748,0.836875706406683,-0.206049323914493,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0290976289697969,0.846564521441874,0.193650922788804,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.49279211428472,0.000793372288974802,-3.38540246891598,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173354478292378,0.236650450607065,-1.18546864044431,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0295243880613681,0.844061115359798,0.196850505203842,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.169431578949351,0.261076953713414,1.12576778230819,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.17049535096197,0.256426863012018,-1.13681227909684,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316003044163364,0.0332162374616475,2.13810901043053,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.781180029555069,5.93968340379514e-08,5.54482455208146,0.000416253012937963,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.486637429443349,0.000891787465953047,3.35235250168263,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0905854922649035,0.540229675476797,-0.613078308687347,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117028301964908,0.438609794465604,-0.775477114447119,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313556697758475,0.0343935858276705,-2.12390135584104,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.233041973990883,0.121144226142225,-1.55384223863421,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0581844500051638,0.69739853889843,0.389163881054569,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.213019161938198,0.155877074811699,1.4222177936654,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.114469120493485,0.443665648612626,0.766902217232403,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.33851318413369,0.0187991729229065,2.360673027888,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.137294285870804,0.352680928610004,-0.930669671257214,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.274467059059056,0.0645874506251837,1.8540349954904,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.327567647543968,0.0227499610269233,2.28780453971637,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0260801518807813,0.862406150989924,-0.173443369285359,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530667580873761,0.000216308890103115,-3.73913865191869,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0578124039684921,0.696580509379757,-0.390267215418908,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.257708444553919,0.0788522365682164,1.76276306244835,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0718223816562598,0.616930351888964,0.500657716181859,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.196735057546204,0.185139800507749,1.32776946656522,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.369361572755806,0.0146945960473669,-2.45277467300919,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0382477640433896,0.800666693439878,-0.252684300516649,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.253821870379256,0.0872296485297133,1.7150736711315,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.270723530944104,0.0719283464187791,1.80526436608677,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216992940200797,0.120952021947418,1.5546596371299,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254853924170682,0.0811481885158161,1.74923059553054,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0353094677453373,0.816639493231336,0.23205453538324,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277562837376546,0.0514171552188219,1.95477288866334,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0789912488427208,0.594363183100934,0.533018167983396,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0454982745278191,0.761664280685925,-0.30353895233023,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.295730810083301,0.0421647406022579,2.03946927015171,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.276223812359405,0.0572536924833637,1.90786222986629,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.137042164872795,0.354122701199638,0.927864694635155,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.487877691326841,0.000763621356125338,3.39614360385779,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270331274373356,0.0708209634649751,1.81233933097668,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.189262959653351,0.222149611623424,-1.22322709113987,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.469258661605815,0.0016159977696277,-3.17855760732296,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276631086413506,0.0542596355629696,1.93130395330736,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.289106255684304,0.0504704462490436,1.96294039388997,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143675593009985,0.333171268747146,0.969113798644092,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
