"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2744.57",-0.271398090513294,0.0660028193737609,-1.84432639103959,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0419956196920832,0.767382189963737,-0.296033372656336,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0482445904067193,0.747086168617932,0.322754531334122,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292216348125992,0.0498831059945827,1.96791448769465,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116019768079704,0.442846175252653,-0.768296066441441,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0662558648418786,0.655805101555191,0.446098539118301,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324580245305004,0.0247080149333473,-2.25596187249417,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.26126082335758,0.0774856426907577,1.77095502384195,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.284232009870385,0.0556967211692359,1.91996175306631,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.22879085074586,0.125050334747062,1.53766287117029,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243148683832351,0.102163462291917,1.63878933579613,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144800613641363,0.333746870162346,-0.967971045274727,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169472919508201,0.260266943202255,1.12762940460342,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149248063452207,0.318000761402154,-1.00004325463475,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217793860926415,0.149931234769855,1.44316503962254,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.3353100125786,0.021024586226101,2.31845090842462,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259843166193354,0.0678991758396516,-1.83144252860247,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0456755806237599,0.759603805238712,-0.306244433908637,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116212563222522,0.421049340234089,0.805558121316161,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.31402951119612,0.0455494794898105,-2.00810755644571,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217610819870989,0.101357703391037,1.64266688846038,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0187422741354745,0.896138105997808,-0.130637919197602,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238174786623482,0.106034348521853,1.62060752885607,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162526129458539,0.273540765946192,1.09670264252111,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125317093664822,0.407398929646452,0.829514239009288,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.10413731904548,0.486624570888381,0.696454101185555,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0269132358648544,0.857286551410304,-0.179964308908234,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.204270312598779,0.170882921656907,1.37225656448795,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0760224333580025,0.614853038408059,-0.503619469733426,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0248098283641512,0.866911557070419,0.167707268387403,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245652454658972,0.0905659782364353,-1.69718601726147,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241164469280895,0.10080176635576,1.64538206735444,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280339572388543,0.0584493648484286,-1.89870752174062,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0498249170098819,0.737868530240034,0.334957692882779,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0182235389324843,0.90480680211799,0.119683092829204,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.218366751748561,0.129574407017964,1.5194450835452,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147117021886249,0.298871945846841,1.04042309673435,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0276521392665119,0.852074235017002,0.186613618552837,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.220058626857844,0.140756586595931,1.47645124731084,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0756914790442514,0.617113784909598,0.500404845930558,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0906166246162589,0.5411558450585,-0.611681871366039,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0996289575872085,0.501867927818103,0.672258309216405,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0925502285104418,0.53118263400842,0.62683215450283,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.330947484656478,0.0234092762178195,-2.27690231416816,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400441570862779,0.00761314608964282,2.68469543990398,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198960601137324,0.181777358032442,1.33800881051952,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167595280410853,0.26318494466645,-1.12072917816222,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221449949818269,0.136383284442912,1.49288718333903,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101163490825299,0.507851002062103,-0.662912119890146,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.414246497969805,0.00302884983247513,2.98602771754183,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0774425712409015,0.604053497552789,-0.519056039176575,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0326240018402777,0.827583736210415,0.217968877465678,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.10825026604953,0.455358992794145,-0.74739500804236,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0419449154292319,0.779258484134374,0.280506577134732,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309184748762853,0.0334495058161939,-2.1352650442865,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00780619990041813,0.957906181039786,0.0528200931539563,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126127118317946,0.378943747801094,0.88097998097178,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0336112939854796,0.824374462531344,0.222098664988542,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228311373768286,0.127158091181175,1.52920180344021,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.23923334227685,0.106783582404565,1.61716631973381,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0443367405819587,0.757984257352049,0.308377827333542,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134226950567137,0.368827753031121,0.899867329608827,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248336873173581,0.112343050050427,-1.59227058312197,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0899061180250305,0.528331718854865,0.63119759782272,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331374723618102,0.0258990487630883,-2.23753071181166,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0266375959005041,0.857584447576678,-0.179585761036678,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.073042445672933,0.616825060556461,-0.500812754849549,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135189496508915,0.364487520014316,0.908108692637578,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0815131901867138,0.587530949169039,0.5429295241195,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159942870829395,0.278806431774406,-1.08471743683247,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153973390706851,0.302502299183475,1.03266265937041,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.168752800242715,0.256277439353458,1.13712510967256,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0252910924177309,0.866455412641137,0.168290109740814,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0594307013198889,0.69740295608036,-0.389162822004222,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279553121342752,0.0568553023632833,-1.91090324018619,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.172591950869135,0.24317903152737,-1.16916983477939,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0970078639424877,0.456476577926178,0.745500879140326,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.134566508237911,0.367943556060851,-0.901539381774436,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0623682228642368,0.676009607889876,-0.418273600344504,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320294086141029,0.0237302400503119,2.27153133809706,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149757436745527,0.317294779537872,-1.0015010237339,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0452327812884966,0.763461933877098,0.301181378203958,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.180306200032776,0.221709935422628,-1.22421868680123,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150800861217981,0.310726334052105,1.01520383226804,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.191043977922982,0.200921780905175,-1.28142797317017,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0319233565987687,0.82995344167765,-0.214923214123153,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.24597910077734,0.0964540798857264,-1.66685152283933,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167949000457478,0.253259906860235,1.14440126555085,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112078262762931,0.449658534399293,-0.75685635357071,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130320547040668,0.376246638935817,0.8859844364794,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148869090936956,0.325035381625371,0.985589603162551,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0479842795237643,0.746420994922615,0.323621853110653,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164900724435945,0.25530006363371,-1.13950933830765,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0797735499899553,0.59075027773615,-0.538259232121696,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295147622360899,0.0374872544020055,2.08850376098256,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199931810209091,0.160348015571898,1.40695772989405,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00963864801050051,0.948120595106657,-0.0651144422043116,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157866196359594,0.291315582045506,-1.05689220236114,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0338768232935205,0.819679258580414,0.228131881076592,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136925859955154,0.341627502533484,0.952283932141812,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335859964042894,0.0270773734091831,-2.22012177138631,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130458052045015,0.378993880316494,0.880893881125148,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258414274101471,0.0793142792919477,1.75992615895255,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265983737270872,0.0475054546764465,1.98886674526154,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114429802956263,0.441765697899026,-0.770105736205111,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0421740957038593,0.790440719615883,-0.265966443927398,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462415495316769,0.00261703803803023,3.0339815960902,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173862529507688,0.25738516461692,1.13452012382348,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0167219362365302,0.91357155385259,0.108621069959922,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287775789762823,0.0511041907397133,-1.9574187283537,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399811402585966,0.00679565069555595,2.72307124966847,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212309790034085,0.156892151485844,1.41878237066319,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376906375546235,0.0126089763777254,2.50900528950736,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103576936766463,0.48876733394708,0.693013489511847,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308555589308846,0.0351760772825089,2.11470427132939,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0192357985022501,0.897727689552569,-0.128629038903115,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163421240652758,0.273688650007522,1.09638479629311,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283862781272751,0.0578795189847184,-1.90319731009086,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0699233811300415,0.659724776678499,-0.440708019279547,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.16680053351155,0.266695042148195,-1.11256029823363,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547576961254141,0.000204467084154418,3.75433218505684,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154200671410607,0.293984648458444,1.05101619424862,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0839031979675975,0.575582760778299,-0.560404358299435,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302443366797517,0.0409682049446714,2.05161547963981,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272394158980794,0.0463675744784618,1.99927083850427,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319505509890947,0.0275869559885407,2.21254907318953,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325116835014526,0.026075002691513,2.23472827047609,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0351602862820714,0.812687220979338,0.237143266311933,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562501588208756,0.000143044791112074,3.84587995896272,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.087169376523176,0.557187512232056,0.587613647107513,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0903783358839762,0.542827951107456,-0.609154049585445,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.17164709707111,0.25449107461531,-1.14144346838633,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.024170307233794,0.870296474592974,-0.163406322041422,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0665595184472545,0.650987228703332,0.452787456249916,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146323404661436,0.325653760637008,-0.984320554359259,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263624316220296,0.0758222904549596,-1.78078524481423,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417105321665889,0.00371579042486114,2.92131657198609,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0149968654693549,0.919611294939774,0.100997702063099,1,"INS","Insulin","Insulin"
"X11934.9",0.255058962911413,0.0891236530268953,1.704886810253,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0875228828814089,0.554559250939192,0.591520282108012,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.79459839634265,3.78226652488644e-08,5.63535802058543,0.000265061238064041,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00878427492130733,0.953033305592318,0.0589414033299324,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.101857569386728,0.49033830115959,-0.69051787776258,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103882735502774,0.486763478744081,0.69624350614253,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120668884506415,0.41448084305516,0.817025724622053,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276823514483218,0.0647939603168468,1.85268476341446,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0950896191394948,0.524231899189675,0.637494415361032,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0188193021258865,0.900236212020736,0.125457737336716,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0713521582103658,0.628059888619515,0.484894386151607,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.29840307243556,0.0428506737714809,2.0327867883442,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.246436899035791,0.0764819395001396,1.77678631955354,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.309091948726591,0.0389717543866513,-2.07277224562677,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0792947193095481,0.59681278245033,0.529484695312657,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00531258466655849,0.971729265094311,0.0354657066084722,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136071085688151,0.37709809775735,-0.884434179921117,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.16762609678754,0.266831254057028,1.11222641691922,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451971490064098,0.00244759390995259,-3.05251256737245,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.1487324414769,0.308137316686009,1.02065932192499,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0795953062823184,0.593811334266191,-0.533820742145729,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150299732961747,0.305661302237656,1.02590077466595,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340982065645554,0.023515514297117,2.27514692729189,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.151114069924222,0.304058547108917,1.0292982145928,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0915606843224576,0.537717145146275,-0.616885474722034,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0945239434651111,0.527895846073463,-0.631880631516395,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0340751775897505,0.821965931165313,0.22519687753175,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.182006499722666,0.219770136530519,1.22937850686602,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0309689776212869,0.838193189327891,0.204362088398368,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332742397904369,0.0227133734133178,2.28885681355399,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165282546672937,0.274446712119615,-1.09468295025624,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.143083010078776,0.331314844511945,-0.972855220456579,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0736713234999058,0.624288979520292,0.490227692849961,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0576007249347734,0.6978601298508,0.388535518016343,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271101224251574,0.0179984578652326,2.37697626369185,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0902969484898214,0.546876243278659,0.603053633817346,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183457019556019,0.21269575823267,1.24849007818715,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144236723209797,0.334611445293155,0.966234825511109,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248375154981184,0.0945772481851455,-1.67634126275922,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0669970815146975,0.62477953897532,0.48953245129868,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0517001135231543,0.733822035156806,0.340330768801216,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.074102465799646,0.615689055388315,0.502435935505253,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0909058255954652,0.524846680539335,0.636549432087047,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0377307028351416,0.80018950773296,-0.253300555026038,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169255218017665,0.250415986210384,-1.15132788012322,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0358682469571799,0.809438400981657,-0.241338308105084,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0864428264559641,0.564291333988104,-0.577051131108312,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125413673511933,0.401546093031605,0.839906085748269,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385327480979312,0.00957488553515787,2.60532859935291,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222355756950111,0.131268953521574,1.51269905517849,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657736991727332,3.76461976649119e-06,4.70504521189811,0.0263824553235702,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346973274294059,0.0203753748294743,2.33029138020674,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0999865063978976,0.499658839262041,0.675747714254942,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0701221348350095,0.636500544854009,-0.473017701337371,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.039025759450125,0.792120487815269,-0.263763586641769,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00581147985572241,0.96862266000999,0.0393653051265464,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.489652880327139,0.0012238555138133,3.2615401564156,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0662416040655201,0.660922977072218,0.439035717002694,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344848397746405,0.017871776420869,-2.37965740676575,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189165799128205,0.183774723744794,-1.3318925309561,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.363341538505345,0.0117348997183544,-2.53346884854023,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0869903736355082,0.544004410058037,-0.607370793507828,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0284052058628985,0.839211867559396,0.203054402822132,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227119241491454,0.126557929928521,1.53151762348722,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200703723199014,0.189236987185469,-1.31553774774164,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378910454932344,0.00906912251416197,2.62445767184677,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0435317278546912,0.770877154071445,-0.291458787315157,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0542065909125174,0.713777224164306,-0.367090504456985,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.55830973079443,6.18702159849351e-05,4.05529034555604,0.433586473622425,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.985903382160228,5.64297987891753e-12,7.14373378454135,3.95460029914541e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142161578296391,0.346830003097566,-0.942061543811881,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322563030480068,0.030252849309827,2.17579405439105,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249459668462342,0.0898390533898449,-1.70105449862267,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0520575885579357,0.725738790027216,0.351085946566209,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172106645634097,0.244716330740041,-1.16526608534094,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.164017092679684,0.265609354453094,-1.11504009429444,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148102690471765,0.319732252754525,0.996453568438244,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325924052839299,0.0274214747903517,2.21484808735785,1,"JAM2","Junctional adhesion molecule B","JAM-B"
