"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13748.4",-0.162210486896865,0.279454796189343,-1.08325305738701,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.17130156559481,0.245120615378969,-1.16429545289286,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.26500395707903,0.0703300883724233,-1.81543583353372,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127747032657846,0.39491714784786,0.851810393098449,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429576408782069,0.0032308478760525,2.96571060754047,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.138196524892909,0.352847603242491,-0.930365963223673,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205941247616531,0.156874640944464,-1.41875905187938,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.34091788561798,0.022254917008957,2.29649955999559,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.323436490994962,0.0276756426042477,2.21127788359055,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.138255719237883,0.348249013260581,0.93926678608119,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.087338533163041,0.559099980583449,0.584745463279276,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.194884405228127,0.189749625787106,1.31390956212215,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.929257761990553,3.65403224868163e-11,6.83767958649006,2.56074579987609e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.634453785381808,1.38609536117148e-05,4.40930284153855,0.0971375629108972,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.232369784561758,0.117416130074786,-1.56963753167992,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0604802397473453,0.687639691394198,0.402402863198131,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.174650456089481,0.246273766875588,-1.16151682568353,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.395033048934789,0.00783146066126142,-2.67512175439055,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.237591063356194,0.105454247311131,1.62328969771483,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260511972070306,0.0825446143820456,1.74121788913337,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0811175112795358,0.592726407745624,0.535398509162731,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0300138707672553,0.838678894218756,-0.203739585514413,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0320127163831909,0.831516567069867,0.212920031864597,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.486607693524536,0.000911993111248344,-3.34567623280058,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.176719708711265,0.227077403014132,-1.21008428135478,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0303142532099847,0.840028291734472,0.20201047716776,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.164018442289449,0.276638380148389,1.08969371788489,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.175258748811377,0.243088103391334,-1.16935847010496,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.30857283982969,0.0359889713456734,2.10535806494279,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.784824201517334,4.75604924318329e-08,5.58712994764673,0.000333303930962285,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.480694646243646,0.001011444541182,3.31617384200857,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0957169591434672,0.519536775801151,-0.644722438331078,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117032712925606,0.437861673858089,-0.776743211778372,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313264599270872,0.034593878975423,-2.12153023457466,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.233471269135405,0.120938818393664,-1.55470373851305,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.054513307627112,0.717436264311437,0.362188392397601,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.21002186167849,0.162213333521272,1.40069924048638,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.106245251222723,0.474559095866185,0.715867035294184,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.330663771845864,0.0223276562456546,2.29512010469413,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135664188185522,0.358903643255888,-0.918692982343474,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.270156106291235,0.0688232805366269,1.82527979946452,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.32820928122035,0.0225020665675927,2.29203159353983,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0230138362037986,0.878718009942346,-0.152709427510496,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.535357336906321,0.000183421693455546,-3.78210230650615,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0602287225419241,0.684741521770187,-0.406345369981565,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.263245889195364,0.0734480490175883,1.79567026861826,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0688203430815678,0.633295217305208,0.477517429630352,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.194526054208573,0.191857282873362,1.30768867198625,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.367714740214543,0.0151543762489615,-2.44146328905561,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0324360886906533,0.8305103362389,-0.214213720791366,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.249695924928192,0.0931979528056199,1.6834222976979,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.2723479924582,0.0703937712727273,1.81514039984251,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.213338498788699,0.127173739381108,1.52906076020798,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.252376862649784,0.0841669635574423,1.7320462513306,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0352575854555719,0.817122973380856,0.231431570094044,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.278305836706195,0.0508364406808821,1.95969315756088,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0748410570066518,0.613894348743796,0.50498002124297,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0464895588830983,0.756752679305186,-0.309996895400901,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.30020191616127,0.0384466861932798,2.07801806507242,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.276613711929624,0.057747389454652,1.90407090841667,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.135698426900459,0.360927565746266,0.914808217172612,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.485483798110607,0.000860654820757086,3.36215354027541,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.27617975206691,0.0653181963504593,1.84908742689332,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.184365951075646,0.236455527914795,-1.18613228582199,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.469517608144682,0.00161103478881629,-3.17947598544838,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.271026300202632,0.0589292358652911,1.89495607569952,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.294470496195025,0.0464897097279541,1.99823393485419,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.146864960819237,0.321801465780253,0.992195747985701,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.18795731347338,0.204778369104224,1.27047697190023,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.366443004853102,0.0120791944149665,2.52328166829378,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106192863659873,0.458441445635844,-0.742246709807794,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.257321586223633,0.0278276249700641,2.20899883046281,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.107586178840383,0.474619702995286,-0.715768768924602,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.195275452914239,0.191266072046043,1.30942734455307,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.209175386307992,0.156837048888482,1.4189062123236,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0319942332645427,0.828206677142832,-0.217169287564317,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.103254553595598,0.495694804132313,0.682026615178764,1,"MDK","Midkine","Midkine"
"X8221.19",0.63788471535059,9.14785816468714e-06,4.50337081358929,0.0641081900181275,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.103872229123638,0.479594142460351,-0.707733591931146,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.224228237431176,0.122119547657065,-1.54978975219049,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0938179215323856,0.533644846071585,0.623081780594773,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.48387760462125,0.000798833558982405,3.38327815293882,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0971730742507412,0.517607009553874,0.647728303055411,1,"OGN","Mimecan","MIME"
"X21120.3",-0.120478178882304,0.421578511578248,-0.80465660705222,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.4908708385172,0.000977295965156653,-3.3260742789955,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.1521148770431,0.304861305113309,1.0276017608037,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.175352705701382,0.243750665961428,1.16768843347905,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.139082601069456,0.352477081863801,0.931053218936361,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.184665759653242,0.211129197057226,1.25278716652829,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.045761079644764,0.754535840934704,0.312912265889183,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0623023744220502,0.65279703759645,0.450275581338763,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.267883292172658,0.0733599651994274,1.79609095361223,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226583126924426,0.123988222931379,1.54210955060313,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.203143812055809,0.172491478987027,-1.36708452351873,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0915276651358221,0.541548170296971,-0.611090229011337,1,"MITF","MITF","MITF"
"X3115.64",0.801917338253548,4.41342365861685e-08,5.60286886946643,0.000309292729995869,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0873470477315519,0.482453429197595,0.703120589175567,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.209191899436071,0.074108499233139,1.7915108740726,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.522572191829761,0.000291917296938389,3.65988929912826,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.274089511310775,0.0686490678605304,1.82697894752713,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0455962727274489,0.760664154322341,-0.304851491073653,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.287426038219239,0.0474351809646915,-1.98964828510371,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0572774270345915,0.697452903131348,-0.3890893514593,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.147104666827761,0.325549490643943,-0.984520696494498,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0435887149843162,0.768280333178495,-0.294858534881303,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.17879317412203,0.237647603875574,-1.18296378217208,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.439679983625636,0.0038311104721889,2.91177711615537,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.321687762232404,0.0232138741411036,-2.28005964741863,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18375942212992,8.8299058783855e-19,9.37992188101951,6.18799803957256e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.886775145270915,1.73715685127023e-10,6.57994044459953,1.21739952137017e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.207151929842327,0.164674819450203,1.3924769323094,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184890976718118,0.195770073045583,1.29629137422647,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.148945991896299,0.306087861530733,-1.02510513855009,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.167670123099392,0.260581595886342,1.12687305979269,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0721176365880083,0.628683093856437,-0.48401515904713,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178981638415803,0.243474362062019,-1.1684047104825,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.304058079115673,0.0392538653991289,-2.06943346864724,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0952636137840474,0.517083050967941,-0.648527240329287,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0817580681459979,0.582052039398288,0.550919068299115,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.19401147738253,0.200213175856018,-1.28345148105963,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.9981611434543,6.8987192657523e-13,7.47015803667772,4.83462246143921e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255732332783707,0.0790970785367331,1.76164016603167,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0183321461517413,0.901208659400853,-0.124228477706934,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.289991929158249,0.036772122878179,2.09657300612517,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.884035797933934,3.02136839838061e-10,6.48800929027962,2.11737497358514e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0116830578071896,0.934057968883672,0.0828006044789499,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.201312032689993,0.170462942885419,-1.37361708526379,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.155834104489185,0.286984578415603,1.06642818070071,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.122205104329106,0.411680322648897,0.822018529657301,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0975536835102433,0.510046270613257,0.659446851416216,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0950529788633512,0.521848355984154,0.641183742399605,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.230896189335907,0.0793296702876651,1.7597747258487,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0527600591402564,0.725044232743743,-0.35201529204445,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.093839997010012,0.529562526262451,0.629321402597001,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.338426655427217,0.0215576636053574,2.30857807732508,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.257485291605136,0.0781774734694401,-1.76665795009305,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0639775287366617,0.672460890151077,0.42314624293149,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0681690350278801,0.647603741070731,0.457500231280075,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.162792923852798,0.273061109260674,-1.09782258546456,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.141063352006748,0.342284559495067,-0.950986910194776,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218167000575298,0.129732038732575,-1.51881858190626,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.269554185038001,0.0614176648198323,1.87672101502016,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.230831403078654,0.12037178525757,-1.55715704526506,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.400212187880928,0.000983871295038646,3.32355099818796,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.212837053747743,0.153486823059182,1.4304991032695,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0412950046620918,0.778550018166371,0.281430387223392,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.169320605767753,0.260091361392398,1.12804020328625,1,"MSN","Moesin","Moesin"
"X15619.49",0.222919396397899,0.141830673936142,1.47246776910853,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.265527907367209,0.0691268860522133,1.82325898597038,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.332870876698182,0.0219338687195006,-2.3019363024675,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.299047511986615,0.0435695593158608,2.02611451619778,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0820616241753016,0.586036211402316,-0.545107084099859,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134514523009674,0.369853795113541,-0.89796348996463,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.188111938614072,0.207412374044803,-1.26311066795591,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0502729389945747,0.737302814387376,0.335699382162103,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00442142113066927,0.974717499698743,0.0317156234658383,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264427632648246,0.0711529777258628,-1.81031934218896,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.417489138234071,0.00479874810395948,2.83870471643285,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.49844192761451,9.81372268803689e-05,3.94155078957289,0.687745685977626,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0220993247896885,0.887680018131306,-0.141353362731393,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0100096268404201,0.946340866989041,-0.0673512510636292,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598020710055764,3.63693608364652e-05,4.18454422783818,0.254876480741948,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.28973652050268,0.033986272883696,2.12868580826609,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0700012103844712,0.640646903860542,0.467210365305668,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251777198453481,0.0949897050626435,1.67477697675705,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.186341343877158,0.203889901215873,1.27295846269461,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.279484171742879,0.0623983966152723,1.86971308260498,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.252856360712058,0.0827226608428429,-1.7402192143495,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.339168442120271,0.0261184188084255,2.23430392577277,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.24867814098788,0.0910720204234143,1.69447633537033,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.421704121427141,0.00388286690205278,2.90741771712377,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.364428106291465,0.0135066689380814,2.48312349755371,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.060137570141853,0.678533724347472,-0.414821098282925,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.032158645303529,0.830382908902701,0.214374822943645,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0871666640773071,0.556602506116063,-0.58847078527203,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.307163884650794,0.0362075770717967,2.10299233003792,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.18357569487631,0.211262823311702,1.25242646261564,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.130683389231094,0.36724854290083,0.902832196434508,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.260432891134146,0.0760870837963726,-1.77936140608154,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.241395178513108,0.105680778032833,-1.62221823438613,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.231861530696363,0.110303448475941,-1.60096103393696,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.162206144712313,0.276403252565364,1.09020160310294,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.000720178529028355,0.996109442998015,0.00487964418768072,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0581553669663048,0.696817120399408,0.38994787580671,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.170740297353676,0.256298517319298,1.13711972169096,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.147916782506155,0.321629588674013,-0.992548734289868,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.42410226911862,0.00402362542720547,-2.89609853492071,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0185285257204797,0.902192818432683,-0.122984055506722,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186142081244873,0.212757470141983,1.24835509697553,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.195455865118831,0.18212336411113,1.33695495261056,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.219754277041975,0.137057581361776,-1.49034629309634,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.205055025759291,0.166943861881755,-1.38525015032624,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.027452817419334,0.857513148268082,-0.179682035399905,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.210284540465238,0.161673915997093,1.40252402874849,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.340252949344199,0.0173648160259824,2.39049064435572,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.020360166215084,0.893053192544572,0.134543424803884,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0977062537635635,0.505980191058528,-0.665811842011073,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.193464882889249,0.189541890529961,-1.31453524852614,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0266763887134672,0.857132704467673,-0.180163238313458,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.322491004983933,0.0222924806196331,2.29572738144282,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0378185438098761,0.800951437804545,0.252312055109484,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0242924256978736,0.872099515587532,-0.16111665908753,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.209396346560501,0.158985128626236,-1.41158109442648,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.347825437018195,0.0192139271168005,2.35249860220612,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.202001181395364,0.174115180875812,1.36192548035904,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.25931333974041,0.080960449124482,1.75031639864029,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.25432936198246,0.0845719719120973,-1.72970643376953,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.18347244117775,0.216195433547942,-1.23899251390404,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.279569580612196,0.0696664530027074,-1.82002543833147,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.296851591402428,0.0477298905318698,1.98691008855757,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0674392219089967,0.656825348901643,0.444691922841203,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.166799649358079,0.269103532100981,1.10692680498015,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.198146944147525,0.186588892602231,-1.32338475008972,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
