"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2948.58",-0.28366922142398,0.0530063973004463,-1.94152309128904,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0326728119774595,0.82623265833112,0.219704135491966,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.200399454063048,0.180499586535213,1.34199957746141,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0547748253933073,0.728104658337473,0.347969562435359,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.803318895700891,1.43598344732698e-08,5.80844771738614,0.000100633719988675,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0228433207098688,0.876118299327597,-0.156009271699063,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.174681892055952,0.235124822787167,-1.18935564514284,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.0100862291234872,0.946064711846849,-0.0676986865066258,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.257277002615505,0.0972853712852276,-1.66291143446243,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0798529275037922,0.59222188641413,-0.536117420406573,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.025954054330689,0.863764739065647,0.171716471644846,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.208307552320147,0.149326608503224,-1.44516702625747,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.102201508890366,0.495523077360482,0.682283207940115,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.169917250249536,0.25728681209358,1.13473237887188,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.187994304143431,0.198329601757854,1.28879015283729,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.159612083574951,0.290508143872754,1.05865569292155,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.147818795872081,0.331934099017219,0.971676534312076,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0324828967583811,0.830390131914422,-0.214368496697719,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.183232145993399,0.228394676587258,1.20674504444676,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.122892028933568,0.413026210918512,0.819586163140395,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.117038391908141,0.428057599966152,-0.793469705222927,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.382577975663258,0.00995967462506431,-2.59187165490272,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.278043920305643,0.0467904459699107,-1.99537394872893,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.294036289043501,0.0522322235479859,1.94895870855509,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.198045710660147,0.197990622191245,-1.29005309893252,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0560429241329675,0.706997627291091,-0.376202456993857,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.114026600854222,0.468894442207265,0.72517633913797,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.928134498795176,4.76737198527804e-11,6.79367148587726,3.34097428728285e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.129911637506617,0.382882739320149,-0.873712228137785,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0994424108774651,0.50692286229079,0.664350745035231,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.145769943858038,0.324075490591352,0.98754968264443,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0668054235745544,0.653697071331033,0.449030981352306,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0768982014945528,0.60060295044607,-0.524020166879512,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.252879792468456,0.0783770140362906,-1.76543973152565,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0718975947266449,0.62509716667201,0.489081971556954,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.302293729480276,0.0387495971787967,2.07490206114716,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.267704990125277,0.0812578716705254,-1.7486896641854,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.132330413265388,0.374102474109215,-0.889966070208624,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.167312761004018,0.260765184589932,-1.12642766440541,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.136381942545651,0.360921454428132,-0.914841177184531,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.179337631428802,0.226941914158657,-1.21042541243066,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.170738901408185,0.250212008810959,-1.15176152723545,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.143263462843936,0.33544132485642,-0.964551279959001,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.311178514740432,0.0366674066752717,-2.09767504093545,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.434437236973368,0.00305963639116494,2.98297710270921,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.18857391712372,0.21188327394191,-1.25075673210123,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.138186579597034,0.353296401023447,0.929464505908473,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.337961611623683,0.0159989906986987,2.42083517124275,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.179764479171675,0.230558591626324,1.2010612315129,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.034449152745191,0.816288323905172,0.232500559780414,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05583589489447,4.85797522500378e-14,7.87185017526058,3.40446903768265e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166219178365121,0.261118551743765,1.12565788907176,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.27574446854121,0.0669649428298471,1.83776076571818,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.203571306274413,0.159767487634493,-1.40889284620145,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.499188407245494,0.000719489027138809,-3.41277616440047,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.147917763446003,0.320424514803337,0.995044122716865,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.209151238122404,0.0291814713982668,2.19016158394816,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.110760318927471,0.463125765483844,0.734535485940554,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.275293787401119,0.0227538547017444,2.28773846673489,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0975909986487427,0.525524718006597,0.635566764312456,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.112535043743813,0.448150505477467,0.759389397221198,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0325826050946746,0.825426142305113,-0.220738154912792,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.376590885512962,0.0102630027510208,-2.58115341381467,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0234147326977937,0.875149774744758,-0.157239766523691,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.167921098288881,0.25607744416415,-1.13758798968386,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0165294409861723,0.914845481796161,-0.107012262718243,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.236803702314476,0.0744857362295221,1.78902299990682,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.15021817822948,0.287459861324626,-1.06537536141753,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.237218889558071,0.114894450829059,-1.5806213248459,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.392772624311712,0.0108383796058897,-2.56267572208838,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.139727914855711,0.346426208325665,0.942829022060469,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0565754532054372,0.702549432053601,-0.382204153622234,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.183129245954141,0.212142111456993,1.25006086623514,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.256001006481334,0.0775321355380388,-1.77046865703686,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.28639920865093,0.0634006184824752,-1.86270296944534,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.193219902169788,0.200167553270847,1.28357452995938,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.15124572123405,0.296358748977481,-1.0458720236422,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0615324731034911,0.681661359095611,0.410546607722964,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.40698763512109,0.00875606137583739,-2.63775211986349,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.036308095437587,0.80810519604818,-0.243059822084196,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.14779694040125,0.330788769032739,0.973949086120069,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.106239470934271,0.4738854715855,-0.71696663510534,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.631692803855571,8.79602887493918e-09,5.90025104014161,6.16425703555738e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.320971899302436,0.0337947875033236,2.13129276210857,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.343322369913817,0.020210812537443,2.33315618523315,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.234417079024654,0.117063937544441,1.57125785701188,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.287689008233604,0.0514417833200423,1.95458505916782,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0434655913534677,0.770800843736845,-0.29155798997894,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0170646701305536,0.908734392611394,-0.114719739193878,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.304267305181822,0.0407428114979724,-2.05383408539109,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0482467630305386,0.751150268797025,-0.317381287833239,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.155954290826279,0.339076394866698,-0.957622356419374,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204598954070934,0.201188915885114,1.28099264326527,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.140996526250432,0.364272737143489,-0.908543513207493,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0583623411752909,0.692289352502869,-0.396084950917338,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.173292439759455,0.226856324299204,1.21068051548943,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.156802677912188,0.297506116732642,-1.04341529717052,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.162927471218284,0.274202710666523,1.09518287510885,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0843766830603038,0.565322309638503,0.575520449594518,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0937114123475007,0.524992252342342,0.636323828385626,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212853577229675,0.1513893078313,-1.43784650080529,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.117710784646562,0.411804561770546,0.821736266292654,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00356905698695295,0.981488701383535,-0.0232201477776561,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.592785785965276,4.74611822823852e-05,4.12072055947908,0.332607965434956,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0798736972515168,0.59247730916206,-0.535750355149037,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.358866804792506,0.0143006157024951,2.46233115364517,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.133125298225188,0.370927229124226,0.895931009818183,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.609567542637104,3.82716922235316e-05,4.17267694443607,0.268208019102509,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0881597669843472,0.552137305454452,-0.595157970314741,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.109189744688478,0.462615062818007,-0.735365542998225,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.375269399157623,0.0100543113650042,2.58842119059802,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.239636211431186,0.107298585100215,-1.61465960352438,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.181245432772862,0.228106615471559,-1.20742804571781,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.093786332286788,0.535701440177836,-0.619955029747594,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.321354663387612,0.0319349602322866,2.1540694420758,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.107936191744718,0.451961792817373,-0.753002720777717,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.110003396291998,0.459415641411723,-0.740654499500409,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.440658723563695,0.0019692486915549,-3.11893230928648,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00403421403199347,0.978221910245151,-0.0273179809837821,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.33951920872225,0.020637026044499,2.32530081728883,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326875178491428,0.0264723315313271,-2.22906597101745,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174409211095959,0.244389272111661,-1.16611108387488,1,"GH1","Somatotropin","HGH"
"X13644.30",0.539066985470146,0.000276279486934629,3.67452733199377,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0699382146342061,0.631355982538194,-0.480249699804357,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.159679864566234,0.276200085022939,1.09061266619287,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0845284104784981,0.577999083820851,0.556865502707983,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.147909830585141,0.314138062839183,-1.00804763986726,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.369986026492235,0.0124026493835171,2.51387776014261,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.180976163227765,0.206510410789098,1.26569324469419,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00901511148174776,0.951741469378637,0.0605645711144566,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.348357497817071,0.0222563503646865,2.29660044058994,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.345726001805489,0.0199751901941821,-2.33796885642725,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0379703723454104,0.801116648730315,-0.252103424671384,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.169496441365866,0.258317424127431,-1.13227334409927,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.047503645229297,0.749705421900809,-0.319283393718357,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.279367734323699,0.0594195341401713,1.89139019415108,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0152499205656057,0.918803484013897,0.102016349247189,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287739801393721,0.0509206834213873,1.95905684754169,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.348639139120354,0.015095117816037,2.44237839021923,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.950049349367381,1.69876069184292e-11,6.96286336301955,1.19049149284352e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.392786418854239,0.00749425806149377,-2.69016005501398,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125085291694076,0.400210082468748,-0.842282327992155,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266860116914512,0.0683970914184812,-1.8281392243236,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286521362479645,0.0574213495739368,1.90653351985835,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0584924918448721,0.692271741039997,-0.396104020022217,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.389712309311162,0.00636913268889304,2.74483551704898,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0964164637012116,0.515931447030419,0.650319728674477,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.330075823205746,0.0257781565716625,2.23933857374541,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.108330501246269,0.48038464579875,-0.706473729907483,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.116826198064576,0.436317215468752,-0.779339352319703,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.356318989928387,0.0162041086194073,2.41622395500452,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0355359639717416,0.810766998312297,0.239621814648911,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.416014946478709,0.00417873913051598,-2.88373717728398,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.363888675883226,0.0118868196803839,-2.52895009974773,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0234577117024879,0.873702902280129,0.159075296660081,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.354248408725817,0.013815094875866,-2.47473247067218,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.177648989128609,0.217318805270606,-1.23596768589592,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.30083783993531,0.0395209247145325,-2.06656521965902,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.280383592015819,0.056044604042567,-1.91716816418389,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.223591081273522,0.130587194210889,1.51540888986445,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.317961526566177,0.031027025951221,-2.16564533974859,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.347120926048691,0.0214169406704785,-2.31121269473761,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.283410857007024,0.0546353653577197,1.92838008200645,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.195001778450009,0.188925403124634,-1.31638026475862,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.177783793718844,0.220497506897698,1.22751825453248,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.12501984500302,0.400025521595879,-0.842624738099172,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.135874734231171,0.364575008782524,0.907898286486372,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0973816628667495,0.470441777015061,0.722552118163405,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.302062001933381,0.0356090830157415,2.10973906828234,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.118132869334986,0.425525466012943,-0.797836619979597,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0322540898692134,0.8290606908481,-0.216074130840942,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140162855129073,0.36393720613958,-0.909160219008434,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0219151532344059,0.881865262619532,0.14871680834522,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.247736377343602,0.0994709415811552,-1.65194857868599,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.506787553056928,0.000385406569578178,-3.5854934921373,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148353824506315,0.326416176904638,-0.982768360823035,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0586687322057479,0.694524604563108,0.393052873341568,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.146286038610053,0.349996126843808,-0.93597968682553,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0125338037725081,0.935419205797053,-0.0810915599237598,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.017208124146727,0.911161600224722,0.111659092086946,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0496967304529075,0.736029982468716,-0.337389883685288,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.1546008879995,0.289754347768931,-1.06029963799224,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.195808928764598,0.186167744535282,1.32463114577243,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198407149559946,0.137136769151785,1.49002442970384,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.321132606361343,0.0272060075445784,-2.21804999127721,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0297192457089992,0.843217248886929,0.197931556584677,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.360826865495051,0.0128647119760917,-2.50058895213387,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0544254751807888,0.708313177648213,0.374431726101715,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26982124887716,8.07578019837107e-21,10.0174763272967,5.65950676301844e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.195017553870924,0.189849936132692,1.3136340071714,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0325538320538706,0.827040850498174,0.218666252145916,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10805257075359,2.10352351361644e-15,8.32967784699426,1.4741492783424e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118803977035574,0.446352942576507,0.762435787005142,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.265011322198582,0.0664441437956171,1.84133030979697,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.61029437180921,3.45079439457865e-05,4.19948081274741,0.241831671172072,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.998011330470341,1.63990633308491e-12,7.33490811678745,1.14924635822591e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.411182198724328,0.00519638142121823,2.81275957749795,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0873806366870364,0.556081189483265,-0.58924874133423,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109740498321643,0.466965933527817,-0.728257990422098,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.392610681275632,0.00778829046365328,2.67678238971721,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.34610978876688,0.0164932426582567,2.4097351607862,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17753036381832,4.15984843785843e-18,9.17830218690471,2.91522178525119e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258292157525808,0.0806568063368118,-1.7520768904774,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0205906986013607,0.885315070705796,-0.144341214428074,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0342777730886787,0.818012167354488,0.230279630361024,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.260445771525441,0.0730731215244378,-1.79794276338644,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.072199977031142,0.631091859281524,0.480626695403623,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.577579933895097,5.11294267893647e-05,4.10191554237741,0.358315022939868,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.712145994851594,1.16271402854567e-06,4.95137408190643,0.00814829991204804,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203938957902184,0.167500387279246,-1.38320069824589,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.218723168155542,0.140724596494935,1.47649972930873,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
